gpc_7-CH2_8-CH2	20.0	0.097	0.087	1	3.64765253392	0.409043965243	30.6352965255
gpc_7-CH2_8-CH2	20.0	0.097	0.087	2	3.64756231047	0.00433356279868	216.941790793
gpc_7-CH2_8-CH2	20.0	0.097	0.087	3	3.64774108439	0.0198987144211	97.1785057007
gpc_7-CH2_8-CH2	20.0	0.097	0.087	4	3.65548300275	0.206035318115	5.66926682018
gpc_7-CH2_8-CH2	20.0	0.097	0.087	5	3.65548142808	0.00837320622728	256.455266098
gpc_7-CH2_8-CH2	20.0	0.097	0.087	6	3.65548464124	0.00167987418376	88.1760970754
gpc_7-CH2_8-CH2	20.0	0.097	0.087	7	3.65881876158	0.423767144942	-5.86258053483
gpc_7-CH2_8-CH2	20.0	0.097	0.087	8	3.6585386576	0.00353895523141	248.303996755
gpc_7-CH2_8-CH2	20.0	0.097	0.087	9	3.66247939602	0.224000922196	-15.2709633521
gpc_7-CH2_8-CH2	20.0	0.097	0.087	10	3.66248114052	0.0019022844246	100.156083592
gpc_7-CH2_8-CH2	20.0	0.097	0.087	11	3.67013674853	0.430867333111	-41.2837941923
gpc_7-CH2_8-CH2	20.0	0.097	0.087	12	3.6700510566	0.0192009739438	249.512579779
gpc_7-CH2_8-CH2	20.0	0.097	0.087	13	3.67022114473	0.0272938540237	119.233331714
gpc_7-CH2_8-CH2	20.0	0.097	0.087	14	3.70564594077	0.00250791159344	-61.4919280541
gpc_7-CH2_8-CH2	20.0	0.097	0.087	15	4.26621321231	0.000931775071642	101.488984226
gpc_7-CH2_8-CH2	20.0	0.097	0.087	16	4.28665579972	0.0862938999459	33.1062058845
gpc_7-CH2_8-CH2	20.0	0.097	0.087	17	4.29364671137	0.128256335488	25.2164138187
gpc_7-CH2_8-CH2	20.0	0.097	0.087	18	4.29798803543	0.0810623663375	-2.34730756981
gpc_7-CH2_8-CH2	20.0	0.097	0.087	19	4.30065919519	0.184248005331	13.3552440805
gpc_7-CH2_8-CH2	20.0	0.097	0.087	20	4.30163800835	0.00945866345533	125.987160141
gpc_7-CH2_8-CH2	20.0	0.097	0.087	21	4.30465467982	0.0810020876161	-2.24576645406
gpc_7-CH2_8-CH2	20.0	0.097	0.087	22	4.30810568924	0.169454110697	15.9335636372
gpc_7-CH2_8-CH2	20.0	0.097	0.087	23	4.30913977084	0.0819110731973	-38.2961109215
gpc_7-CH2_8-CH2	20.0	0.097	0.087	24	4.30937801518	0.0132899540279	190.445345978
gpc_7-CH2_8-CH2	20.0	0.097	0.087	25	4.309378022	0.00855349752528	79.3902930037
gpc_7-CH2_8-CH2	20.0	0.097	0.087	26	4.31132747477	0.080947040798	-2.14347402723
gpc_7-CH2_8-CH2	20.0	0.097	0.087	27	4.31310476989	0.0407057364904	209.4113429
gpc_7-CH2_8-CH2	20.0	0.097	0.087	28	4.31520532633	0.169403613217	16.0058680032
gpc_7-CH2_8-CH2	20.0	0.097	0.087	29	4.31588826147	0.12396326783	-22.3226127345
gpc_7-CH2_8-CH2	20.0	0.097	0.087	30	4.31637451446	0.0241231950541	-84.1317320441
gpc_7-CH2_8-CH2	20.0	0.097	0.087	31	4.31637452128	0.0123024697623	141.403319347
gpc_7-CH2_8-CH2	20.0	0.097	0.087	32	4.3197178553	0.0808839008394	-2.01515276916
gpc_7-CH2_8-CH2	20.0	0.097	0.087	33	4.32274738356	0.17322468042	-22.2273209578
gpc_7-CH2_8-CH2	20.0	0.097	0.087	34	4.32429685124	0.0273310197336	136.688125004
gpc_7-CH2_8-CH2	20.0	0.097	0.087	35	4.32639073965	0.0808394281503	-1.91299700378
gpc_7-CH2_8-CH2	20.0	0.097	0.087	36	4.33048584594	0.123490787285	-30.076807787
gpc_7-CH2_8-CH2	20.0	0.097	0.087	37	4.33754613495	0.0822223629551	-38.4586006515
gpc_7-CH2_8-CH2	20.0	0.097	0.087	38	4.35988851703	0.000842403608502	-56.6957301666
gpc_N(CH3)3_a	20.0	0.097	0.121	0	3.21072516368	1.48237693231	-6.3883823497
gpc_N(CH3)3_a	20.0	0.097	0.121	1	3.21242935074	0.258666138964	38.8206724684
gpc_N(CH3)3_a	20.0	0.097	0.121	2	3.21275037186	0.174855438593	240.788162281
gpc_N(CH3)3_a	20.0	0.097	0.121	3	3.21310356028	0.20881098821	-41.6605034266
gpc_N(CH3)3_a	20.0	0.097	0.121	4	3.21277099669	0.131464317648	79.2380432187
gpc_N(CH3)3_a	20.0	0.097	0.121	5	3.21342418272	0.0399555727044	145.382732868
gpc_N(CH3)3_b	20.0	0.097	0.121	0	3.21088286317	2.11466707271	-5.31007655487
gpc_N(CH3)3_b	20.0	0.097	0.121	1	3.21199975776	0.0735113601994	241.792221416
gpc_N(CH3)3_b	20.0	0.097	0.121	2	3.21257380785	0.0934127501949	169.436035371
gpc_N(CH3)3_b	20.0	0.097	0.121	3	3.21296222857	1.1757399974	-2.47089790223
gpc_N(CH3)3_b	20.0	0.097	0.121	4	3.21292528643	1.2362676105	-0.599002615016
gpc_N(CH3)3_b	20.0	0.097	0.121	5	3.21314529645	0.893948709261	11.3593086562
gpc_N(CH3)3_b	20.0	0.097	0.121	6	3.21342088651	0.829715664486	-11.5360669029
gpc_N(CH3)3_b	20.0	0.097	0.121	7	3.21342420452	0.041204463475	146.846132807
gpc_N(CH3)3_b	20.0	0.097	0.121	8	3.21342428295	0.0153631122153	-60.8189877343
gpc_glycerol	20.0	0.097	0.087	0	3.56112029741	0.00317287878937	225.836697761
gpc_glycerol	20.0	0.097	0.087	1	3.56418851677	0.00195130631118	7.05692899291
gpc_glycerol	20.0	0.097	0.087	2	3.57485925609	0.0492358782172	-2.16080844217
gpc_glycerol	20.0	0.097	0.087	3	3.57442031266	0.00202979337908	160.390093793
gpc_glycerol	20.0	0.097	0.087	4	3.57447026275	0.00366804478533	215.52183981
gpc_glycerol	20.0	0.097	0.087	5	3.57573403392	0.0087276101444	74.3019146517
gpc_glycerol	20.0	0.097	0.087	6	3.57797755333	0.0161690541793	76.1959003125
gpc_glycerol	20.0	0.097	0.087	7	3.57850135086	0.0150852993024	-7.08782187581
gpc_glycerol	20.0	0.097	0.087	8	3.58174258808	0.00129029225083	-15.7480351872
gpc_glycerol	20.0	0.097	0.087	9	3.58492730503	0.0211557786535	-3.54647157819
gpc_glycerol	20.0	0.097	0.087	10	3.58830064692	0.0598861201643	-17.5087275731
gpc_glycerol	20.0	0.097	0.087	11	3.58866274493	0.00661939239381	166.379248296
gpc_glycerol	20.0	0.097	0.087	12	3.58880241751	0.00712377562341	68.1905238057
gpc_glycerol	20.0	0.097	0.087	13	3.59440840591	0.00130719093405	12.2307464133
gpc_glycerol	20.0	0.097	0.087	14	3.59609011208	0.00252332618417	15.8150439712
gpc_glycerol	20.0	0.097	0.087	15	3.59913732262	0.00276425920592	-38.3391886572
gpc_glycerol	20.0	0.097	0.087	16	3.60046030242	0.0023214266482	136.977727048
gpc_glycerol	20.0	0.097	0.087	17	3.60206591942	0.00232764998678	40.8345239831
gpc_glycerol	20.0	0.097	0.087	18	3.60878713882	0.00165937503992	95.1759542907
gpc_glycerol	20.0	0.097	0.087	19	3.6113576802	0.108246428599	4.11586167952
gpc_glycerol	20.0	0.097	0.087	20	3.61166901164	0.0286747874959	107.26368072
gpc_glycerol	20.0	0.097	0.087	21	3.61350583799	0.0853563925334	-5.37651633834
gpc_glycerol	20.0	0.097	0.087	22	3.61812621712	0.00689459032512	8.37941013841
gpc_glycerol	20.0	0.097	0.087	23	3.61890119615	0.00659929404172	137.89076076
gpc_glycerol	20.0	0.097	0.087	24	3.62360382636	0.0850263905164	-15.0093655532
gpc_glycerol	20.0	0.097	0.087	25	3.62556009356	0.110856386149	-21.1225694013
gpc_glycerol	20.0	0.097	0.087	26	3.62563191048	0.108382775008	-11.5454313507
gpc_glycerol	20.0	0.097	0.087	27	3.62572009653	0.0247315049181	96.9575695718
gpc_glycerol	20.0	0.097	0.087	28	3.63243583639	0.00166073960833	219.101733634
gpc_glycerol	20.0	0.097	0.087	29	3.63656711085	0.00382873033177	123.993316045
gpc_glycerol	20.0	0.097	0.087	30	3.63725631363	0.000993480619361	33.5040450489
gpc_glycerol	20.0	0.097	0.087	31	3.6409227698	0.00279896728674	-42.5022777819
gpc_glycerol	20.0	0.097	0.087	32	3.64173636507	0.00343537917401	13.8228638871
gpc_glycerol	20.0	0.097	0.087	33	3.64278542152	0.00144635397925	-46.844422239
gpc_glycerol	20.0	0.097	0.087	34	3.65278419601	0.126117864426	3.22183357026
gpc_glycerol	20.0	0.097	0.087	35	3.65319824424	0.0166189743407	262.586042502
gpc_glycerol	20.0	0.097	0.087	36	3.65251187633	0.00751125489166	129.230313343
gpc_glycerol	20.0	0.097	0.087	37	3.65587002781	0.0473847028929	-3.9622335155
gpc_glycerol	20.0	0.097	0.087	38	3.65553851082	0.00262056991158	171.831289327
gpc_glycerol	20.0	0.097	0.087	39	3.66033050192	0.0410311347376	-4.54842727413
gpc_glycerol	20.0	0.097	0.087	40	3.66134467973	0.00607800099531	103.638514448
gpc_glycerol	20.0	0.097	0.087	41	3.66358055168	0.197940202301	-15.3542253421
gpc_glycerol	20.0	0.097	0.087	42	3.67464333601	0.00511328155432	-27.3072419943
gpc_glycerol	20.0	0.097	0.087	43	3.67901059443	0.00201533543001	-82.6814636938
gpc_glycerol	20.0	0.097	0.087	44	3.68974138704	0.0553057594507	4.70115881554
gpc_glycerol	20.0	0.097	0.087	45	3.68953132268	0.0203473746653	228.47554635
gpc_glycerol	20.0	0.097	0.087	46	3.69170997021	0.0160536736913	-1.04501167408
gpc_glycerol	20.0	0.097	0.087	47	3.69426223335	0.00888728672572	242.624159596
gpc_glycerol	20.0	0.097	0.087	48	3.69584587116	0.0103393064628	77.0852602591
gpc_glycerol	20.0	0.097	0.087	49	3.69906656494	0.0357683830763	-5.07288047716
gpc_glycerol	20.0	0.097	0.087	50	3.70033300113	0.00382702806011	181.529091389
gpc_glycerol	20.0	0.097	0.087	51	3.70068811654	0.0444492656076	-8.3628494719
gpc_glycerol	20.0	0.097	0.087	52	3.70076050051	0.00173577574699	65.5243577764
gpc_glycerol	20.0	0.097	0.087	53	3.71270312708	0.00255183642421	-67.3335567862
gpc_glycerol	20.0	0.097	0.087	54	3.71631660021	0.00115193021167	-26.5005972136
gpc_glycerol	20.0	0.097	0.087	55	3.81509386906	0.00130047718056	-9.24713526723
gpc_glycerol	20.0	0.097	0.087	56	3.81762566931	0.00178517296501	-9.71072806255
gpc_glycerol	20.0	0.097	0.087	57	3.81924218444	0.00110510010275	243.552660162
gpc_glycerol	20.0	0.097	0.087	58	3.8254245765	0.00565101668958	-6.25770187205
gpc_glycerol	20.0	0.097	0.087	59	3.83549860122	0.0451462073519	-8.66299904016
gpc_glycerol	20.0	0.097	0.087	60	3.83973741058	0.0110141398454	-5.88041582769
gpc_glycerol	20.0	0.097	0.087	61	3.84733173315	0.0896738569186	-6.36376806873
gpc_glycerol	20.0	0.097	0.087	62	3.84887572881	0.000979084025313	245.743981417
gpc_glycerol	20.0	0.097	0.087	63	3.84944659068	0.0103639025316	71.5032652554
gpc_glycerol	20.0	0.097	0.087	64	3.84964060906	0.0116191973478	-61.1539409971
gpc_glycerol	20.0	0.097	0.087	65	3.85071036185	0.00836868611999	204.735179015
gpc_glycerol	20.0	0.097	0.087	66	3.86223814642	0.0114572563912	-39.8632822021
gpc_glycerol	20.0	0.097	0.087	67	3.86234144737	0.0199838002724	190.537764448
gpc_glycerol	20.0	0.097	0.087	68	3.86498657256	0.00850744832615	-25.5952902676
gpc_glycerol	20.0	0.097	0.087	69	3.86791479327	0.0654581912516	-8.24371927766
gpc_glycerol	20.0	0.097	0.087	70	3.87228122709	0.00177151118279	32.2810739536
gpc_glycerol	20.0	0.097	0.087	71	3.87717779179	0.0800003385199	-3.34583260927
gpc_glycerol	20.0	0.097	0.087	72	3.87873683732	0.00536763651605	66.207117082
gpc_glycerol	20.0	0.097	0.087	73	3.87885549116	0.0907668364251	-8.08220712544
gpc_glycerol	20.0	0.097	0.087	74	3.87984753776	0.00420059527173	134.061351258
gpc_glycerol	20.0	0.097	0.087	75	3.88288278481	0.0679434235332	5.98281421262
gpc_glycerol	20.0	0.097	0.087	76	3.88548100392	0.02374883949	-62.5587241976
gpc_glycerol	20.0	0.097	0.087	77	3.88995243545	0.0728153237139	1.40974232772
gpc_glycerol	20.0	0.097	0.087	78	3.89060589675	0.0325412691043	198.776009863
gpc_glycerol	20.0	0.097	0.087	79	3.89186174515	0.0607909893522	-2.21021548077
gpc_glycerol	20.0	0.097	0.087	80	3.89249487299	0.0102851691738	213.693905629
gpc_glycerol	20.0	0.097	0.087	81	3.89447366811	0.064255170916	-10.9953627092
gpc_glycerol	20.0	0.097	0.087	82	3.89559409324	0.0160227362759	-74.724152885
gpc_glycerol	20.0	0.097	0.087	83	3.89741968677	0.0289532927031	-7.5803195245
gpc_glycerol	20.0	0.097	0.087	84	3.90031159828	0.0621672991295	-1.4762665859
gpc_glycerol	20.0	0.097	0.087	85	3.90206795498	0.0486257847214	8.75646467573
gpc_glycerol	20.0	0.097	0.087	86	3.90306674786	0.0370627282303	-68.2209708706
gpc_glycerol	20.0	0.097	0.087	87	3.9043195125	0.085825627857	-14.164106159
gpc_glycerol	20.0	0.097	0.087	88	3.90383071852	0.00794116985508	54.0789800274
gpc_glycerol	20.0	0.097	0.087	89	3.9070348747	0.0401256892542	-9.61169768302
gpc_glycerol	20.0	0.097	0.087	90	3.90840902761	0.00204305829146	-63.2897272289
gpc_glycerol	20.0	0.097	0.087	91	3.91016078769	0.00140912714384	-17.2621664724
gpc_glycerol	20.0	0.097	0.087	92	3.91230417948	0.0558684962629	1.29117965142
gpc_glycerol	20.0	0.097	0.087	93	3.91462139197	0.047633150313	-27.8267533288
gpc_glycerol	20.0	0.097	0.087	94	3.91483313694	0.0954510755349	-10.06579208
gpc_glycerol	20.0	0.097	0.087	95	3.91513024701	0.015451192741	177.249258114
gpc_glycerol	20.0	0.097	0.087	96	3.91648012586	0.0114107772379	55.1752671068
gpc_glycerol	20.0	0.097	0.087	97	3.92257910651	0.0653184490761	-6.11654487996
gpc_glycerol	20.0	0.097	0.087	98	3.92289329762	0.00826789145059	239.967766449
gpc_glycerol	20.0	0.097	0.087	99	3.92451975475	0.144840645378	-0.587287534181
gpc_glycerol	20.0	0.097	0.087	100	3.92674131824	0.0325831137115	212.680150476
gpc_glycerol	20.0	0.097	0.087	101	3.92700648877	0.050946140697	-5.36008404095
gpc_glycerol	20.0	0.097	0.087	102	3.92887850203	0.00603013726563	64.8222453687
gpc_glycerol	20.0	0.097	0.087	103	3.93256600994	0.0563946205794	0.802174917063
gpc_glycerol	20.0	0.097	0.087	104	3.9368919406	0.00227278881546	12.048903561
gpc_glycerol	20.0	0.097	0.087	105	3.93954869691	0.0269672578251	242.106136623
gpc_glycerol	20.0	0.097	0.087	106	3.94146213251	0.00942846482509	78.1797068935
gpc_glycerol	20.0	0.097	0.087	107	3.94704396329	0.0267861742784	186.305979503
gpc_glycerol	20.0	0.097	0.087	108	3.94672603955	0.0169046328474	58.5091246876
gpc_glycerol	20.0	0.097	0.087	109	3.94731939576	0.0112298837537	-88.6755715401
gpc_glycerol	20.0	0.097	0.087	110	3.95574203143	0.0880010107106	-1.9781879753
gpc_glycerol	20.0	0.097	0.087	111	3.96222783288	0.0139667954214	-0.968992512629
gpc_glycerol	20.0	0.097	0.087	112	3.9650073388	0.0484282368292	-1.60642185295
gpc_glycerol	20.0	0.097	0.087	113	3.97045904755	0.0281649906656	14.087097424
gpc_glycerol	20.0	0.097	0.087	114	3.97075237915	0.0267585959166	70.7490255875
gpc_glycerol	20.0	0.097	0.087	115	3.97080232924	0.0113224831236	229.196089518
gpc_glycerol	20.0	0.097	0.087	116	3.97663713867	0.012289425547	156.242704638
gpc_glycerol	20.0	0.097	0.087	117	3.97946945598	0.00768276843416	-68.2892135899
gpc_glycerol	20.0	0.097	0.087	118	3.98015718562	0.00295364494638	1.95079909009
gpc_glycerol	20.0	0.097	0.087	119	3.98814331955	0.00401246386399	56.6716482514
gpc_glycerol	20.0	0.097	0.087	120	3.98909628608	0.00102144404243	1.20770353876
gpc_glycerol	20.0	0.097	0.087	121	3.99287263047	0.0026378698219	-46.637145983
gpc_glycerol	20.0	0.097	0.087	122	3.99474932178	0.00382426406462	-56.9998592455
gpc_glycerol	20.0	0.097	0.087	123	4.00355782207	0.00114889885652	241.289150552
naa_acetyl	20.0	1.0	0.13	0	2.008	2.99667001	7.88929293925
lactate	20.0	0.039	0.087	0	1.3055111811	1.4088326342	51.004375623
lactate	20.0	0.039	0.087	1	1.32283468772	1.40586373523	6.07945716464
lactate	20.0	0.039	0.087	2	4.07149562031	0.125035958976	65.9005770899
lactate	20.0	0.039	0.087	3	4.0888191464	0.375228407581	18.3530303547
lactate	20.0	0.039	0.087	4	4.10614337185	0.377297229634	-26.8260808575
lactate	20.0	0.039	0.087	5	4.12346612782	0.122085950829	-69.4481120063
naa_aspartate	20.0	1.0	0.069	0	2.44252660845	0.168448589777	22.7994208433
naa_aspartate	20.0	1.0	0.069	1	2.46692275127	0.23598635838	-28.411146524
naa_aspartate	20.0	1.0	0.069	2	2.48148600833	0.301128504129	2.92501502546
naa_aspartate	20.0	1.0	0.069	3	2.50588215392	0.285917446099	-55.500795898
naa_aspartate	20.0	1.0	0.069	4	2.64032763492	0.310707794176	36.4342291351
naa_aspartate	20.0	1.0	0.069	5	2.6501180981	0.274609664215	2.89941523128
naa_aspartate	20.0	1.0	0.069	6	2.67928703459	0.179537108633	13.1527405405
naa_aspartate	20.0	1.0	0.069	7	2.68907749985	0.226419456218	-21.3510067092
naa_aspartate	20.0	1.0	0.069	8	4.3466855594	0.129657367868	62.2226179265
naa_aspartate	20.0	1.0	0.069	9	4.35647595269	0.124813755781	31.5346274166
naa_aspartate	20.0	1.0	0.069	10	4.36267675648	0.137058002178	20.8852537478
naa_aspartate	20.0	1.0	0.069	11	4.37181444803	0.246790778389	-0.013700960318
naa_aspartate	20.0	1.0	0.069	12	4.380872152	0.113121547179	-26.4174497451
naa_aspartate	20.0	1.0	0.069	13	4.38707283233	0.117922586314	-32.6011130965
naa_aspartate	20.0	1.0	0.069	14	4.3968633676	0.119022770589	-70.068271188
myoinositol	20.0	0.578	0.087	0	3.24494346853	0.20899279538	20.2149425439
myoinositol	20.0	0.578	0.087	1	3.26817162371	0.514093699017	-9.08837049585
myoinositol	20.0	0.578	0.087	2	3.29145830956	0.250344368556	-51.2840385014
myoinositol	20.0	0.578	0.087	3	3.50389733964	0.359960922306	2.94082612833
myoinositol	20.0	0.578	0.087	4	3.51113015196	0.403824205561	-16.4343190069
myoinositol	20.0	0.578	0.087	5	3.52886417712	0.624446370257	-0.189537272358
myoinositol	20.0	0.578	0.087	6	3.53610154268	0.595003558099	-18.7548860337
myoinositol	20.0	0.578	0.087	7	3.592369933	0.597258275682	20.0871779956
myoinositol	20.0	0.578	0.087	8	3.61633628398	1.031677602	-5.56117468344
myoinositol	20.0	0.578	0.087	9	3.64059561235	0.332841217373	-17.7212904551
myoinositol	20.0	0.578	0.087	10	4.04661677256	0.253732249917	14.9784965513
myoinositol	20.0	0.578	0.087	11	4.05385048379	0.493299072641	-4.02129763243
myoinositol	20.0	0.578	0.087	12	4.06108415176	0.244099620886	-22.6083639143
pcho_N(CH3)3_a	20.0	0.058	0.121	0	3.20677130731	1.5393137477	-7.1294512651
pcho_N(CH3)3_a	20.0	0.058	0.121	1	3.20851513711	0.258820409506	53.7239556602
pcho_N(CH3)3_a	20.0	0.058	0.121	2	3.20874430782	0.20479645499	227.754288273
pcho_N(CH3)3_a	20.0	0.058	0.121	3	3.20892748555	0.331934036721	-26.673881696
pcho_N(CH3)3_a	20.0	0.058	0.121	4	3.20891172586	0.158316948759	89.7035415464
naag_acetyl	20.0	0.16	0.13	0	2.032	2.99639112309	7.2317960325
naag_glutamate	20.0	0.16	0.087	0	1.871	0.999983268116	11.8736078146
naag_glutamate	20.0	0.16	0.087	1	2.039	0.998781035048	7.04263069129
naag_glutamate	20.0	0.16	0.087	2	2.17	0.999033546018	3.73000618424
naag_glutamate	20.0	0.16	0.087	3	2.18	0.999063831472	3.49607511744
naag_glutamate	20.0	0.16	0.087	4	4.118	0.999930897701	-3.66315415135
naag_aspartyl	20.0	0.16	0.087	0	2.47528234113	0.171527376822	21.7215046476
naag_aspartyl	20.0	0.16	0.087	1	2.49895078736	0.239547806666	-25.313657929
naag_aspartyl	20.0	0.16	0.087	2	2.5150365979	0.300293820012	-2.06473602122
naag_aspartyl	20.0	0.16	0.087	3	2.53870504413	0.279600362293	-57.6515643811
naag_aspartyl	20.0	0.16	0.087	4	2.6874799919	0.296688157939	39.7086189212
naag_aspartyl	20.0	0.16	0.087	5	2.69861077995	0.2818768948	4.49905065253
naag_aspartyl	20.0	0.16	0.087	6	2.72723424867	0.178317240014	9.79682740589
naag_aspartyl	20.0	0.16	0.087	7	2.73836503673	0.232109759181	-23.0839900991
naag_aspartyl	20.0	0.16	0.087	8	4.57968417591	0.265814897573	42.7420159823
naag_aspartyl	20.0	0.16	0.087	9	4.59081496397	0.248138129465	11.6622623537
naag_aspartyl	20.0	0.16	0.087	10	4.60335262215	0.242084270049	-6.12392990136
naag_aspartyl	20.0	0.16	0.087	11	4.6144834102	0.213466478062	-45.4693144795
pcr_N(CH3)	20.0	0.422	0.09	0	3.029	2.98826482612	-6.06072581451
pcho_N(CH3)3_b	20.0	0.058	0.121	0	3.2068779711	2.10438823644	-4.24940578706
pcho_N(CH3)3_b	20.0	0.058	0.121	1	3.20801451245	0.0702000334507	246.964429832
pcho_N(CH3)3_b	20.0	0.058	0.121	2	3.20874419212	0.123378564848	146.843674303
pcho_N(CH3)3_b	20.0	0.058	0.121	3	3.20933197828	0.913213882359	-14.5709862176
pcho_N(CH3)3_b	20.0	0.058	0.121	4	3.2091668232	0.92535219967	10.1663479897
pcho_N(CH3)3_b	20.0	0.058	0.121	5	3.20942438209	0.428326708946	-9.81275696372
pcho_N(CH3)3_b	20.0	0.058	0.121	6	3.20942458696	0.085758445694	35.5285366826
pcho_N(CH3)3_b	20.0	0.058	0.121	7	3.20942440887	0.00550141146684	-88.9183030381
pcho_X	20.0	0.058	0.087	0	3.56758494629	0.00136068941688	12.8652630441
pcho_X	20.0	0.058	0.087	1	3.62894728502	0.408318058744	32.5149822633
pcho_X	20.0	0.058	0.087	2	3.62886159639	0.00383122352393	252.080107525
pcho_X	20.0	0.058	0.087	3	3.62903148053	0.0133413681197	116.753020844
pcho_X	20.0	0.058	0.087	4	3.63373301491	0.0881440029073	17.4217159251
pcho_X	20.0	0.058	0.087	5	3.6337303857	0.00316059384961	234.427038427
pcho_X	20.0	0.058	0.087	6	3.63548169366	0.121614515414	12.7245258038
pcho_X	20.0	0.058	0.087	7	3.64081073674	0.428159432624	-4.76131607407
pcho_X	20.0	0.058	0.087	8	3.64023290755	0.0101676742188	215.08946841
pcho_X	20.0	0.058	0.087	9	3.64639521245	0.133286387577	-18.7746361809
pcho_X	20.0	0.058	0.087	10	3.64814404446	0.0913302821469	-28.5985519907
pcho_X	20.0	0.058	0.087	11	3.64814639463	0.00179866617894	-85.3829281986
pcho_X	20.0	0.058	0.087	12	3.65277007611	0.432435141831	-43.2501097714
pcho_X	20.0	0.058	0.087	13	3.65269512562	0.00683106328602	255.638190921
pcho_X	20.0	0.058	0.087	14	3.65284401202	0.0270681526622	118.720511332
pcho_X	20.0	0.058	0.087	15	3.71397221198	0.00270609635382	-73.2160516572
pcho_X	20.0	0.058	0.087	16	4.20855157063	0.00070206725703	87.8836434691
pcho_X	20.0	0.058	0.087	17	4.25407919734	0.086643724147	34.6848674782
pcho_X	20.0	0.058	0.087	18	4.25870254849	0.0182943816016	20.1210528977
pcho_X	20.0	0.058	0.087	19	4.26079145675	0.110608962913	30.4478228331
pcho_X	20.0	0.058	0.087	20	4.26683046116	0.20970261707	16.8489408024
pcho_X	20.0	0.058	0.087	21	4.26967977058	0.0120792620678	136.164532946
pcho_X	20.0	0.058	0.087	22	4.26982430173	0.014314299869	-30.9487737819
pcho_X	20.0	0.058	0.087	23	4.27280151799	0.164052374763	-2.42835876474
pcho_X	20.0	0.058	0.087	24	4.27437741655	0.00513214119706	82.7531661116
pcho_X	20.0	0.058	0.087	25	4.27612573584	0.0109857184753	173.187927726
pcho_X	20.0	0.058	0.087	26	4.27655796562	0.0865028447774	35.1692797111
pcho_X	20.0	0.058	0.087	27	4.27829082465	0.145427465866	-26.1905690432
pcho_X	20.0	0.058	0.087	28	4.28039081085	0.0762936838149	-3.11142793497
pcho_X	20.0	0.058	0.087	29	4.28119561289	0.017205133944	255.740849349
pcho_X	20.0	0.058	0.087	30	4.28229087506	0.027611353183	187.843842903
pcho_X	20.0	0.058	0.087	31	4.28327624815	0.110413885986	30.8824467292
pcho_X	20.0	0.058	0.087	32	4.28477034115	0.105164405014	-35.9564743259
pcho_X	20.0	0.058	0.087	33	4.28818817233	0.116592130255	-2.26619896533
pcho_X	20.0	0.058	0.087	34	4.28704025753	0.0138040965637	124.855104047
pcho_X	20.0	0.058	0.087	35	4.28878857682	0.0226330328724	-85.7867175628
pcho_X	20.0	0.058	0.087	36	4.28974846876	0.0239365618108	15.0727692916
pcho_X	20.0	0.058	0.087	37	4.29152175111	0.0819068129186	-40.6079195699
pcho_X	20.0	0.058	0.087	38	4.29502073582	0.128322646416	-10.8742824002
pcho_X	20.0	0.058	0.087	39	4.29366174995	0.0206000250503	145.887389805
pcho_X	20.0	0.058	0.087	40	4.30044316679	0.105384540763	-36.0947674839
pcho_X	20.0	0.058	0.087	41	4.3024096743	0.0177118582628	-25.5667076681
pcho_X	20.0	0.058	0.087	42	4.30719446625	0.0821085693725	-40.7494576072
pcho_X	20.0	0.058	0.087	43	4.35493491732	0.000585333812914	266.188393585
pcr_X	20.0	0.422	0.081	0	3.93	1.99516356188	-4.35186677421
taurine	20.0	0.117	0.085	0	3.22786413981	0.210236106393	-4.85385642616
taurine	20.0	0.117	0.085	1	3.22953240332	0.20178715542	-3.41130223661
taurine	20.0	0.117	0.085	2	3.24508179145	0.97823959984	-8.37488602911
taurine	20.0	0.117	0.085	3	3.24725628213	0.0218804569944	-7.04473404262
taurine	20.0	0.117	0.085	4	3.26154002123	0.578048015247	-19.6882270733
taurine	20.0	0.117	0.085	5	3.40495981436	0.578925334354	7.19786610923
taurine	20.0	0.117	0.085	6	3.42137026743	1.00135986172	-4.28986390951
taurine	20.0	0.117	0.085	7	3.43696773629	0.201856804978	-9.36233471022
taurine	20.0	0.117	0.085	8	3.43863572058	0.210094660132	-7.9406946997
scyllo-inositol	20.0	0.044	0.087	0	3.34	5.98251526242	-6.36677402603
peth	20.0	0.126	0.087	0	3.20334013587	0.417433641436	33.9147463246
peth	20.0	0.126	0.087	1	3.20324494165	0.0154975920554	109.091089605
peth	20.0	0.126	0.087	2	3.20343488759	0.00956537553729	-83.9168918121
peth	20.0	0.126	0.087	3	3.21112696791	0.206663545147	9.23939967124
peth	20.0	0.126	0.087	4	3.21103016982	0.0330114043702	152.097004222
peth	20.0	0.126	0.087	5	3.21578987064	0.399776592088	-7.11657347269
peth	20.0	0.126	0.087	6	3.21547194427	0.0122143608177	113.769500579
peth	20.0	0.126	0.087	7	3.21612334552	0.0131544152263	197.941876873
peth	20.0	0.126	0.087	8	3.22080570078	0.21605396765	-23.0913580549
peth	20.0	0.126	0.087	9	3.22100249815	0.00681756794492	-86.0098958505
peth	20.0	0.126	0.087	10	3.22842356526	0.424239391914	-45.7819265816
peth	20.0	0.126	0.087	11	3.22834499771	0.00715094338748	166.875230952
peth	20.0	0.126	0.087	12	3.22850313322	0.00539845050029	81.2742034279
