;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER
;Created: 2017_10_30
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: bartha-olemew
;b0: 297.2
;49 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine, lm1, lm2, lm3, lm4, lm5, lm6, lm7, lm8, lm9, lm10, lm11, lm12, lm13, lm14
;Simulation Results
;---------------------------------------------------------------------------
pcho_X	95.0	0.058	0.087	24	4.26331980495	0.0903737081836	166.37478838
pcho_X	95.0	0.058	0.087	25	4.26596979985	0.0162491153205	44.3792209549
pcho_X	95.0	0.058	0.087	26	4.26622459071	0.0319708245084	159.915709584
pcho_X	95.0	0.058	0.087	27	4.2682295992	0.0231308084586	-83.4202208585
pcho_X	95.0	0.058	0.087	28	4.26951916315	0.0182278962655	102.66662976
pcho_X	95.0	0.058	0.087	29	4.27022158751	0.0680888094965	-6.99504483718
pcho_X	95.0	0.058	0.087	30	4.27058339758	0.0178673412222	253.249844489
pcho_X	95.0	0.058	0.087	31	4.27187302922	0.0227894135286	75.5390329943
pcho_X	95.0	0.058	0.087	32	4.27228196813	0.00268860628102	206.745248245
pcho_X	95.0	0.058	0.087	33	4.27517035164	0.101634522624	171.857583744
pcho_X	95.0	0.058	0.087	34	4.27706821875	0.0801127596596	188.602647696
pcho_X	95.0	0.058	0.087	35	4.27739365253	0.0231479530139	-84.8926272564
pcho_X	95.0	0.058	0.087	36	4.27939669369	0.0638790911505	-7.67031956347
pcho_X	95.0	0.058	0.087	37	4.27974747222	0.0182126377286	251.372076504
pcho_X	95.0	0.058	0.087	38	4.28144755342	0.0182030835425	104.61207381
pcho_X	95.0	0.058	0.087	39	4.28152751838	0.0152325444728	-74.6255439181
pcho_X	95.0	0.058	0.087	40	4.28302246773	0.0112930370619	212.697370242
pcho_X	95.0	0.058	0.087	41	4.28380142513	0.0224247761608	77.3667816825
pcho_X	95.0	0.058	0.087	42	4.28441940717	0.088245498306	168.992584187
pcho_X	95.0	0.058	0.087	43	4.28622754855	0.083254921915	187.336799873
pcho_X	95.0	0.058	0.087	44	4.28656905173	0.0231500428983	-86.0333359317
pcho_X	95.0	0.058	0.087	45	4.28892291781	0.0185155896157	249.839784754
pcho_X	95.0	0.058	0.087	46	4.28933355904	0.000564206329697	160.765357052
pcho_X	95.0	0.058	0.087	47	4.29062489313	0.0182009337964	105.639396156
pcho_X	95.0	0.058	0.087	48	4.29133479768	0.0593474093173	-8.57026464659
pcho_X	95.0	0.058	0.087	49	4.29168741111	0.0066668318112	239.256181598
pcho_X	95.0	0.058	0.087	50	4.29297881002	0.0222153779187	78.5037004858
pcho_X	95.0	0.058	0.087	51	4.29539927557	0.0859625320732	186.558457459
pcho_X	95.0	0.058	0.087	52	4.29800588064	0.00355524482448	177.314962491
pcho_X	95.0	0.058	0.087	53	4.29832482014	0.0248073653789	45.5539358592
pcho_X	95.0	0.058	0.087	54	4.29849781429	0.0231536150539	-86.9808028807
pcho_X	95.0	0.058	0.087	55	4.30052755768	0.0567618998432	-9.18845847447
pcho_X	95.0	0.058	0.087	56	4.300851686	0.018813076799	248.400868343
pcho_X	95.0	0.058	0.087	57	4.30732252134	0.0887567480998	186.19486556
pcho_X	95.0	0.058	0.087	58	4.30767344445	0.0231373483618	-87.273624697
pcho_X	95.0	0.058	0.087	59	4.31002736134	0.0189775800304	247.756439809
pcho_X	95.0	0.058	0.087	60	4.3164956366	0.090344874634	186.336321776
pcho_X	95.0	0.058	0.087	61	4.38082028267	0.00064727902282	132.793153731
pcr_X	95.0	0.422	0.081	0	3.93	1.99039985283	-7.86570872429
pcr_N(CH3)	95.0	0.422	0.09	0	3.029	2.98731541214	-2.04526483496
pcho_N(CH3)3_b	95.0	0.058	0.121	0	3.20608188019	1.65737625918	-6.28228674309
pcho_N(CH3)3_b	95.0	0.058	0.121	1	3.20799956102	0.457804383516	-6.28659160625
pcho_N(CH3)3_b	95.0	0.058	0.121	2	3.20799956113	0.038639951641	243.011187965
pcho_N(CH3)3_b	95.0	0.058	0.121	3	3.20799956085	0.0942000403478	82.8702937853
pcho_N(CH3)3_b	95.0	0.058	0.121	4	3.20799956094	0.0626831891715	96.5443931326
pcho_N(CH3)3_b	95.0	0.058	0.121	5	3.2079995611	0.0471425904131	186.303675776
pcho_N(CH3)3_b	95.0	0.058	0.121	6	3.20799956141	0.18433342658	-13.7824058888
pcho_N(CH3)3_b	95.0	0.058	0.121	7	3.20991715367	0.12032237793	67.5847781807
pcho_N(CH3)3_b	95.0	0.058	0.121	8	3.20991778285	0.74604370679	-7.24236861586
pcho_N(CH3)3_b	95.0	0.058	0.121	9	3.20991724193	0.00790768650008	252.249098655
pcho_N(CH3)3_b	95.0	0.058	0.121	10	3.20991798202	0.0404018206689	160.951898833
pcho_N(CH3)3_b	95.0	0.058	0.121	11	3.20991802934	0.0405904285941	153.856117278
peth	95.0	0.126	0.087	0	3.11672856915	0.00107393048624	-47.6830266444
peth	95.0	0.126	0.087	1	3.19890662146	0.425152208903	162.417334514
peth	95.0	0.126	0.087	2	3.19873012631	0.0139433908763	-60.9692248395
peth	95.0	0.126	0.087	3	3.19907176336	0.00565709795514	48.6613606568
peth	95.0	0.126	0.087	4	3.20942359372	0.205357816258	60.1069702407
peth	95.0	0.126	0.087	5	3.2091589816	0.00240420567946	-65.2821850145
peth	95.0	0.126	0.087	6	3.2096625645	0.0127723992931	118.452804978
peth	95.0	0.126	0.087	7	3.21559759378	0.379082908164	-3.70560648061
peth	95.0	0.126	0.087	8	3.21518723131	0.0082084633006	131.189904326
peth	95.0	0.126	0.087	9	3.2160790825	0.0167288184356	261.814515262
peth	95.0	0.126	0.087	10	3.22234590403	0.0189462425017	130.936650774
peth	95.0	0.126	0.087	11	3.22246580835	0.209859814012	-73.1149835817
peth	95.0	0.126	0.087	12	3.23266916106	0.430325344036	182.138487218
peth	95.0	0.126	0.087	13	3.2325290494	0.0169402667962	74.9935874032
peth	95.0	0.126	0.087	14	3.23281524204	0.00204583192568	-75.7548988371
peth	95.0	0.126	0.087	15	3.88827853336	0.00131514365747	34.0821855076
peth	95.0	0.126	0.087	16	3.94596580524	0.0842462569495	165.193321184
peth	95.0	0.126	0.087	17	3.94773528254	0.084480564399	164.925504495
peth	95.0	0.126	0.087	18	3.949505195	0.084712352613	164.667185013
peth	95.0	0.126	0.087	19	3.95616922684	0.0413445528428	60.0786087943
peth	95.0	0.126	0.087	20	3.95793903445	0.0414377618614	59.8991683415
peth	95.0	0.126	0.087	21	3.95970982298	0.0415262073683	59.7190398362
peth	95.0	0.126	0.087	22	3.96345878705	0.10621069791	-11.6911295124
peth	95.0	0.126	0.087	23	3.96611556697	0.11193189694	-10.9321577833
peth	95.0	0.126	0.087	24	3.96921187108	0.0415392078427	-75.0336498055
peth	95.0	0.126	0.087	25	3.9701240973	0.0236831528954	220.748423982
peth	95.0	0.126	0.087	26	3.97098100828	0.0414489148121	-74.8605941659
peth	95.0	0.126	0.087	27	3.97191776296	0.0877489086229	162.437254549
peth	95.0	0.126	0.087	28	3.97274999976	0.0413550518593	-74.6849797177
peth	95.0	0.126	0.087	29	3.97368748827	0.0879807852937	162.345482344
peth	95.0	0.126	0.087	30	3.97972741541	0.0886593997621	183.834934409
peth	95.0	0.126	0.087	31	3.98008497677	0.0170942867583	-57.5505039376
peth	95.0	0.126	0.087	32	3.98060340712	0.00124261012839	241.82856458
peth	95.0	0.126	0.087	33	3.98149659375	0.0881178368505	183.827614499
peth	95.0	0.126	0.087	34	3.9821231045	0.0425430145774	57.9267675345
peth	95.0	0.126	0.087	35	3.98326610926	0.0875544626142	183.816425935
peth	95.0	0.126	0.087	36	3.98389298211	0.0426110458935	57.8259620031
peth	95.0	0.126	0.087	37	3.98674994644	0.0187510944928	39.1976957032
peth	95.0	0.126	0.087	38	3.98762904672	0.0065021397872	120.6664032
peth	95.0	0.126	0.087	39	3.98940467775	0.118209289211	-6.21975896925
peth	95.0	0.126	0.087	40	3.99116383508	0.0421859454483	-16.2385750314
peth	95.0	0.126	0.087	41	3.99314552716	0.00721550246748	-69.7116489375
peth	95.0	0.126	0.087	42	3.99366395751	0.00648467203706	133.866526713
peth	95.0	0.126	0.087	43	3.99516436321	0.0403550279852	-72.7221131366
peth	95.0	0.126	0.087	44	3.9969342808	0.0402894919265	-72.5867214511
peth	95.0	0.126	0.087	45	4.00375726558	0.00302871863468	48.7739823529
peth	95.0	0.126	0.087	46	4.00554106438	0.0874509883825	186.577379851
peth	95.0	0.126	0.087	47	4.00745177611	0.0791433476363	183.380891751
peth	95.0	0.126	0.087	48	4.0861004598	0.000924455632241	158.511564126
scyllo-inositol	95.0	0.044	0.087	0	3.34	5.9785711097	-7.93960219666
taurine	95.0	0.117	0.085	0	3.2209127337	0.217884776691	247.886277222
taurine	95.0	0.117	0.085	1	3.22397870406	0.22216662557	203.140750803
taurine	95.0	0.117	0.085	2	3.24319229388	0.456892736661	3.92352604598
taurine	95.0	0.117	0.085	3	3.24589840944	0.455071153537	-6.88698441164
taurine	95.0	0.117	0.085	4	3.24772584198	0.021870976311	-27.4190916967
taurine	95.0	0.117	0.085	5	3.26532934784	0.274332510891	104.234396312
taurine	95.0	0.117	0.085	6	3.26768692835	0.263258211045	138.282256636
taurine	95.0	0.117	0.085	7	3.39881286344	0.260639967832	207.122463196
taurine	95.0	0.117	0.085	8	3.40117086037	0.272405711113	240.570893266
taurine	95.0	0.117	0.085	9	3.41877394265	0.0217781055918	11.3271411893
taurine	95.0	0.117	0.085	10	3.42060162747	0.453844781861	-9.19359580085
taurine	95.0	0.117	0.085	11	3.4233090073	0.458479373469	-19.8427019278
taurine	95.0	0.117	0.085	12	3.44252147965	0.221926182072	141.157650782
taurine	95.0	0.117	0.085	13	3.4455870826	0.219191163325	95.6977581212
lm1	95.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	95.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	95.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	95.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	95.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	95.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
lm7	95.0	1.0	3.9854041	L	29.64625	1.209407	0.2889715
lm8	95.0	1.0	7.125781	L	274.476	4.046641	0.3027004
lm9	95.0	1.0	7.855781	L	37.37627	1.313574	0.02022181
lm10	95.0	1.0	2.655781	L	121.4557	2.349968	-0.5826102
lm11	95.0	1.0	1.235781	L	30.68139	0.7444791	-1.138201
lm12	95.0	1.0	-0.62824	L	1789.202	21.51878	-3.652967
lm13	95.0	1.0	3.295781	L	109.4958	1.665539	0.1635756
lm14	95.0	1.0	3.705781	L	169.6304	4.873533	-1.354319
