d-glucose-beta	60.0	1.0	0.0	52	3.36359720297	0.00102019534892	13.5116236301
d-glucose-beta	60.0	1.0	0.0	53	3.37353384569	0.00547464547732	1.76569813248
d-glucose-beta	60.0	1.0	0.0	54	3.37410013965	0.00445497820481	60.3445013098
d-glucose-beta	60.0	1.0	0.0	55	3.37889184574	0.0634277234745	30.4048472088
d-glucose-beta	60.0	1.0	0.0	56	3.38010088592	0.0101920459431	196.906014587
d-glucose-beta	60.0	1.0	0.0	57	3.38036062022	0.00322824746603	149.110256384
d-glucose-beta	60.0	1.0	0.0	58	3.3813304509	0.211496593937	-17.6516839808
d-glucose-beta	60.0	1.0	0.0	59	3.38197616031	0.00751992593108	201.633801089
d-glucose-beta	60.0	1.0	0.0	60	3.38755848258	0.0650726024737	-17.2542199025
d-glucose-beta	60.0	1.0	0.0	61	3.39629525499	0.0134454507858	-26.9803997296
d-glucose-beta	60.0	1.0	0.0	62	3.4008394972	0.00883848852643	-31.953916067
d-glucose-beta	60.0	1.0	0.0	63	3.40936543339	0.132210433229	70.5534949967
d-glucose-beta	60.0	1.0	0.0	64	3.4100182213	0.0474975448723	61.8482278613
d-glucose-beta	60.0	1.0	0.0	65	3.41044511923	0.0155266951627	-3.00392333283
d-glucose-beta	60.0	1.0	0.0	66	3.41154337207	0.0509075880549	-77.4904414851
d-glucose-beta	60.0	1.0	0.0	67	3.41467096533	0.00445147305279	3.26157976892
d-glucose-beta	60.0	1.0	0.0	68	3.42562034555	0.0210836393111	36.2303652274
d-glucose-beta	60.0	1.0	0.0	69	3.42571372559	0.00519319798861	-15.2162434271
d-glucose-beta	60.0	1.0	0.0	70	3.42594172457	0.0131816356735	162.766213727
d-glucose-beta	60.0	1.0	0.0	71	3.42861990267	0.0264342036014	-53.0316319387
d-glucose-beta	60.0	1.0	0.0	72	3.42871012185	0.0362314240522	69.3137738092
d-glucose-beta	60.0	1.0	0.0	73	3.4307811544	0.0325414749284	15.6667009347
d-glucose-beta	60.0	1.0	0.0	74	3.43126460889	0.00924311297371	106.60073759
d-glucose-beta	60.0	1.0	0.0	75	3.43362374719	0.0276569038216	-57.9196911207
d-glucose-beta	60.0	1.0	0.0	76	3.43364490175	0.0407959883727	47.7732351988
d-glucose-beta	60.0	1.0	0.0	77	3.44169020569	0.0117640498006	-0.0811084770163
d-glucose-beta	60.0	1.0	0.0	78	3.44387607264	0.0682412827359	10.2164210449
d-glucose-beta	60.0	1.0	0.0	79	3.44423122509	0.0164673454323	168.088223669
d-glucose-beta	60.0	1.0	0.0	80	3.44628874977	0.100352298135	-40.6660496401
d-glucose-beta	60.0	1.0	0.0	81	3.44681559735	0.0584838838149	-17.533382242
d-glucose-beta	60.0	1.0	0.0	82	3.44865240237	0.0254322678252	-46.4661152376
d-glucose-beta	60.0	1.0	0.0	83	3.44905502564	0.0266913017294	75.8143768775
d-glucose-beta	60.0	1.0	0.0	84	3.44969001451	0.00332125451894	196.106850851
d-glucose-beta	60.0	1.0	0.0	85	3.45026268067	0.100933691606	-62.4506181132
d-glucose-beta	60.0	1.0	0.0	86	3.45242072907	0.0102997931987	-16.5804091381
d-glucose-beta	60.0	1.0	0.0	87	3.45393783303	0.0319447506838	61.6844666645
d-glucose-beta	60.0	1.0	0.0	88	3.45512300876	0.0254064269634	3.16181802391
d-glucose-beta	60.0	1.0	0.0	89	3.45757757645	0.0314936365964	1.31871028299
d-glucose-beta	60.0	1.0	0.0	90	3.45908407692	0.0286594365585	43.6835288172
d-glucose-beta	60.0	1.0	0.0	91	3.46083024941	0.0352878802915	-31.2538091945
d-glucose-beta	60.0	1.0	0.0	92	3.46279102585	0.02251547234	-22.9203881178
d-glucose-beta	60.0	1.0	0.0	93	3.46981894101	0.0398140560315	19.2137790459
d-glucose-beta	60.0	1.0	0.0	94	3.47217619167	0.00831286894013	253.609027536
d-glucose-beta	60.0	1.0	0.0	95	3.47242688678	0.0321529158387	-59.655971733
d-glucose-beta	60.0	1.0	0.0	96	3.47310652531	0.0357910478819	10.2343122587
d-glucose-beta	60.0	1.0	0.0	97	3.47550817702	0.184092503378	-58.8878471513
d-glucose-beta	60.0	1.0	0.0	98	3.47615571391	0.0470423421511	63.0138741788
d-glucose-beta	60.0	1.0	0.0	99	3.4779035125	0.0905381786968	-49.1910768446
d-glucose-beta	60.0	1.0	0.0	100	3.47778588281	0.0339115134003	266.047151608
d-glucose-beta	60.0	1.0	0.0	101	3.47963110055	0.110540980691	16.5324782111
d-glucose-beta	60.0	1.0	0.0	102	3.47959257052	0.0285085897235	264.460308504
d-glucose-beta	60.0	1.0	0.0	103	3.48273039567	0.0270639420616	-30.8184046288
d-glucose-beta	60.0	1.0	0.0	104	3.50558054435	0.0507873538428	-76.8130461206
d-glucose-beta	60.0	1.0	0.0	105	3.50626755829	0.036224945049	264.804793003
d-glucose-beta	60.0	1.0	0.0	106	3.50797269625	0.0875944558572	258.609322438
d-glucose-beta	60.0	1.0	0.0	107	3.52428598299	0.00309623410337	-23.2120912408
d-glucose-beta	60.0	1.0	0.0	108	3.52912886759	0.00205564359877	-36.9489369237
d-glucose-beta	60.0	1.0	0.0	109	3.54032850531	0.0011913118194	-51.1732256239
d-glucose-beta	60.0	1.0	0.0	110	3.54539894796	0.000466953425117	-28.6493630909
d-glucose-beta	60.0	1.0	0.0	111	3.57419036251	0.000420173508122	-35.8700054838
d-glucose-beta	60.0	1.0	0.0	112	3.62418874272	0.00138433209157	222.573978025
d-glucose-beta	60.0	1.0	0.0	113	3.62716416812	0.00087821745222	210.604523124
d-glucose-beta	60.0	1.0	0.0	114	3.64221390735	0.00213248545016	71.7214957774
d-glucose-beta	60.0	1.0	0.0	115	3.67064091561	0.00427315511696	-19.0621602624
d-glucose-beta	60.0	1.0	0.0	116	3.67288415226	0.0248619595784	101.519181025
d-glucose-beta	60.0	1.0	0.0	117	3.67566339437	0.158043029475	105.293603436
d-glucose-beta	60.0	1.0	0.0	118	3.67958108399	0.0278431893132	95.186789598
d-glucose-beta	60.0	1.0	0.0	119	3.68935619304	0.0284008430295	50.1413676322
d-glucose-beta	60.0	1.0	0.0	120	3.69276722947	0.135975578002	44.1673418835
d-glucose-beta	60.0	1.0	0.0	121	3.69458812348	0.00911883117728	54.4152206657
d-glucose-beta	60.0	1.0	0.0	122	3.6972104178	0.00824733292248	34.8832586768
d-glucose-beta	60.0	1.0	0.0	123	3.71098682469	0.00399998877777	215.603370611
d-glucose-beta	60.0	1.0	0.0	124	3.71224963473	0.0039913033673	-44.5636913237
d-glucose-beta	60.0	1.0	0.0	125	3.71686866763	0.155851338838	-77.174332867
d-glucose-beta	60.0	1.0	0.0	126	3.71745922962	0.0741643238458	251.101448721
d-glucose-beta	60.0	1.0	0.0	127	3.71942836063	0.0224924309075	255.032060828
d-glucose-beta	60.0	1.0	0.0	128	3.73375855613	0.214406939881	193.336833515
d-glucose-beta	60.0	1.0	0.0	129	3.7382905987	0.00472068915603	240.266705391
d-glucose-beta	60.0	1.0	0.0	130	3.74151081308	0.00419415553503	198.557544746
d-glucose-beta	60.0	1.0	0.0	131	3.78125164239	0.00340297595513	84.027265424
d-glucose-beta	60.0	1.0	0.0	132	3.85598398381	0.00272396101805	136.824335348
d-glucose-beta	60.0	1.0	0.0	133	3.85788328182	0.00773383542438	149.587280284
d-glucose-beta	60.0	1.0	0.0	134	3.86109170168	0.21918097991	127.8050455
d-glucose-beta	60.0	1.0	0.0	135	3.86377919165	0.11746418273	115.227204174
d-glucose-beta	60.0	1.0	0.0	136	3.8664018022	0.20032336747	107.431318545
d-glucose-beta	60.0	1.0	0.0	137	3.86950482071	0.00730470929204	108.333284566
d-glucose-beta	60.0	1.0	0.0	138	3.8718324643	0.00339567881633	91.5866074008
d-glucose-beta	60.0	1.0	0.0	139	3.90251591277	0.164695457324	-74.1929539285
d-glucose-beta	60.0	1.0	0.0	140	3.90288475625	0.0250217190307	266.891686181
d-glucose-beta	60.0	1.0	0.0	141	3.9076730022	0.207439141354	244.740483968
d-glucose-beta	60.0	1.0	0.0	142	4.61672481754	0.515210972931	84.1927253076
d-glucose-beta	60.0	1.0	0.0	143	4.64352647883	0.410819950942	-86.8937729323
d-glucose-beta	60.0	1.0	0.0	144	4.64358977593	0.059940755759	268.499247511
glutathione_glycine	60.0	1.0	0.0	0	3.769	1.98996719422	-8.42882183566
glutathione_cysteine	60.0	1.0	0.0	0	2.88158786835	0.138667543146	97.7462594506
glutathione_cysteine	60.0	1.0	0.0	1	2.90438113802	0.138083081968	-27.712617892
glutathione_cysteine	60.0	1.0	0.0	2	2.92889438817	0.291759570364	60.628523073
glutathione_cysteine	60.0	1.0	0.0	3	2.95168765785	0.330141427876	-55.3932387028
glutathione_cysteine	60.0	1.0	0.0	4	2.95222786887	0.305913095463	63.0623680048
glutathione_cysteine	60.0	1.0	0.0	5	2.96913681216	0.318063343376	-67.7610234327
glutathione_cysteine	60.0	1.0	0.0	6	2.9995343887	0.143466516434	26.0780637569
glutathione_cysteine	60.0	1.0	0.0	7	3.01644333198	0.134030537436	266.488477178
glutathione_cysteine	60.0	1.0	0.0	8	4.54107552999	0.264696872199	117.262146766
glutathione_cysteine	60.0	1.0	0.0	9	4.55798447328	0.25482064581	-0.304120495144
glutathione_cysteine	60.0	1.0	0.0	10	4.56386879967	0.237229272437	4.00881630713
glutathione_cysteine	60.0	1.0	0.0	11	4.58077774296	0.235323238857	231.729635057
glutathione_glutamate	60.0	1.0	0.0	0	2.06336829863	0.00218682927997	245.642851766
glutathione_glutamate	60.0	1.0	0.0	1	2.08480357034	0.0026115851652	151.513460094
glutathione_glutamate	60.0	1.0	0.0	2	2.08814119786	0.00583066666674	153.940733356
glutathione_glutamate	60.0	1.0	0.0	3	2.10977037051	0.00245381289837	38.4711693515
glutathione_glutamate	60.0	1.0	0.0	4	2.11536997153	0.102946936583	251.751407403
glutathione_glutamate	60.0	1.0	0.0	5	2.11861561635	0.0991303081167	211.594453195
glutathione_glutamate	60.0	1.0	0.0	6	2.13432941101	0.00249410095418	195.09245112
glutathione_glutamate	60.0	1.0	0.0	7	2.13679450303	0.0798730844764	123.295403055
glutathione_glutamate	60.0	1.0	0.0	8	2.14032992672	0.314385058994	121.68548812
glutathione_glutamate	60.0	1.0	0.0	9	2.14268703687	0.100700309356	121.347226964
glutathione_glutamate	60.0	1.0	0.0	10	2.16163014393	0.195515868949	-36.0199889587
glutathione_glutamate	60.0	1.0	0.0	11	2.16460136297	0.143136631791	-37.8442866655
glutathione_glutamate	60.0	1.0	0.0	12	2.17061728925	0.00268699013385	226.157581118
glutathione_glutamate	60.0	1.0	0.0	13	2.18633638144	0.173345046545	167.408601258
glutathione_glutamate	60.0	1.0	0.0	14	2.19183755794	0.00191976922279	94.0171673988
glutathione_glutamate	60.0	1.0	0.0	15	2.21425298712	0.00177832977894	-55.2906375508
glutathione_glutamate	60.0	1.0	0.0	16	2.21657519549	0.00541341351331	267.505058867
glutathione_glutamate	60.0	1.0	0.0	17	2.23832992615	0.00243006696281	153.255638144
glutathione_glutamate	60.0	1.0	0.0	18	2.44896537784	0.0628741377218	219.756332941
glutathione_glutamate	60.0	1.0	0.0	19	2.47132756686	0.0559098539256	69.2305168784
glutathione_glutamate	60.0	1.0	0.0	20	2.47339771987	0.0373672231639	74.4218004253
glutathione_glutamate	60.0	1.0	0.0	21	2.49587698017	0.050299755228	-87.9843962172
glutathione_glutamate	60.0	1.0	0.0	22	2.50243212394	0.15330034237	185.605765006
glutathione_glutamate	60.0	1.0	0.0	23	2.52108900451	0.143228924189	155.859631726
glutathione_glutamate	60.0	1.0	0.0	24	2.52487857714	0.150930571461	23.0448518203
glutathione_glutamate	60.0	1.0	0.0	25	2.52675370556	0.112798830712	14.4483982854
glutathione_glutamate	60.0	1.0	0.0	26	2.54566266389	0.279118501829	10.0910718589
glutathione_glutamate	60.0	1.0	0.0	27	2.54935547866	0.170722409905	247.246850275
glutathione_glutamate	60.0	1.0	0.0	28	2.57018743725	0.151819901167	228.416492082
glutathione_glutamate	60.0	1.0	0.0	29	2.57454830846	0.0551623758218	126.831021396
glutathione_glutamate	60.0	1.0	0.0	30	2.59911874794	0.104067967409	-31.297592949
glutathione_glutamate	60.0	1.0	0.0	31	2.6236712789	0.0466880903289	198.008937791
glutathione_glutamate	60.0	1.0	0.0	32	3.74782223857	0.260030018992	124.034681814
glutathione_glutamate	60.0	1.0	0.0	33	3.76912483823	0.453048178688	-9.38371143348
glutathione_glutamate	60.0	1.0	0.0	34	3.79046700888	0.213216535453	219.860354523
glycine	60.0	1.0	0.0	0	3.548	1.99172635531	-8.90870805055
gpc_N(CH3)3_a	60.0	1.0	0.0	0	3.2100818801	1.32658662665	-6.30751970358
gpc_N(CH3)3_a	60.0	1.0	0.0	1	3.21199956052	0.0872330897742	158.725109844
gpc_N(CH3)3_a	60.0	1.0	0.0	2	3.21199956106	0.0758157711365	-74.9036512462
gpc_N(CH3)3_a	60.0	1.0	0.0	3	3.21199956075	0.0495938310615	99.3525915885
gpc_N(CH3)3_a	60.0	1.0	0.0	4	3.21199956082	0.0406970932361	228.289775562
gpc_N(CH3)3_a	60.0	1.0	0.0	5	3.21199956088	0.13311894512	-38.727016451
gpc_N(CH3)3_a	60.0	1.0	0.0	6	3.21391734466	0.130435430697	-38.5775265305
gpc_N(CH3)3_a	60.0	1.0	0.0	7	3.21391752693	0.117479818673	231.119853128
gpc_N(CH3)3_a	60.0	1.0	0.0	8	3.2139176889	0.126458099181	171.735335998
gpc_N(CH3)3_a	60.0	1.0	0.0	9	3.21391794688	0.102845479071	130.35864237
gpc_N(CH3)3_a	60.0	1.0	0.0	10	3.21391792164	0.119696899515	72.1408732068
gpc_N(CH3)3_b	60.0	1.0	0.0	0	3.21008187989	1.65827335204	-6.30751842121
gpc_N(CH3)3_b	60.0	1.0	0.0	1	3.21199956064	0.162181856426	52.9388892949
gpc_N(CH3)3_b	60.0	1.0	0.0	2	3.21199956082	0.319729513155	-3.55828051083
gpc_N(CH3)3_b	60.0	1.0	0.0	3	3.21199956081	0.0691414215071	200.244481579
gpc_N(CH3)3_b	60.0	1.0	0.0	4	3.21199956086	0.0530642984175	187.088833804
gpc_N(CH3)3_b	60.0	1.0	0.0	5	3.21199956099	0.222276659816	-8.59257421846
gpc_N(CH3)3_b	60.0	1.0	0.0	6	3.21199956103	0.193286776913	-7.04477300182
gpc_N(CH3)3_b	60.0	1.0	0.0	7	3.21199956134	0.0501324955919	-46.5009046498
gpc_N(CH3)3_b	60.0	1.0	0.0	8	3.21199956116	0.00842450273741	62.8242230934
gpc_N(CH3)3_b	60.0	1.0	0.0	9	3.21391767204	0.770207246926	-11.0785979676
gpc_N(CH3)3_b	60.0	1.0	0.0	10	3.21391771762	0.131387078938	54.0521018752
gpc_N(CH3)3_b	60.0	1.0	0.0	11	3.2139177226	0.0283492732541	240.061153531
gpc_N(CH3)3_b	60.0	1.0	0.0	12	3.21391788999	0.0306560362322	173.190336539
gpc_N(CH3)3_b	60.0	1.0	0.0	13	3.21391788418	0.0309330748681	174.794977354
gpc_glycerol	60.0	1.0	0.0	0	3.53712165309	0.00210298716316	194.188688554
gpc_glycerol	60.0	1.0	0.0	1	3.54410022421	0.00228495801592	199.991348069
gpc_glycerol	60.0	1.0	0.0	2	3.54638811193	0.00232407972867	171.899840768
gpc_glycerol	60.0	1.0	0.0	3	3.54917396702	0.0032594347491	124.562448013
gpc_glycerol	60.0	1.0	0.0	4	3.56198043604	0.0603555625639	77.5551770431
gpc_glycerol	60.0	1.0	0.0	5	3.56463347212	0.0185145522436	60.8200551101
gpc_glycerol	60.0	1.0	0.0	6	3.56574445655	0.00940964558234	126.648385763
gpc_glycerol	60.0	1.0	0.0	7	3.57031744222	0.0217826481982	50.9695030531
gpc_glycerol	60.0	1.0	0.0	8	3.57288117716	0.0195486619812	7.77419608694
gpc_glycerol	60.0	1.0	0.0	9	3.57336044135	0.00583060113914	156.958167312
gpc_glycerol	60.0	1.0	0.0	10	3.57771069694	0.0042199156124	111.04360803
gpc_glycerol	60.0	1.0	0.0	11	3.57849802279	0.01811753038	28.4519581611
gpc_glycerol	60.0	1.0	0.0	12	3.58123027503	0.0349058993173	-29.6534466597
gpc_glycerol	60.0	1.0	0.0	13	3.58122432264	0.0486400417747	-13.1673869866
gpc_glycerol	60.0	1.0	0.0	14	3.58128351126	0.0103630327913	80.449711524
gpc_glycerol	60.0	1.0	0.0	15	3.58297543498	0.00124954291595	-9.82483628602
gpc_glycerol	60.0	1.0	0.0	16	3.59420207348	0.00548555041655	-60.0921610888
gpc_glycerol	60.0	1.0	0.0	17	3.59458790918	0.00444677710613	180.288483732
gpc_glycerol	60.0	1.0	0.0	18	3.59531792902	0.00803249637816	107.94651282
gpc_glycerol	60.0	1.0	0.0	19	3.59678339401	0.0025158291636	11.1519500244
gpc_glycerol	60.0	1.0	0.0	20	3.59935492928	0.00126628233303	6.58127694274
gpc_glycerol	60.0	1.0	0.0	21	3.60600984182	0.00227751465981	261.981286425
gpc_glycerol	60.0	1.0	0.0	22	3.6116464521	0.0708175086633	40.2872452639
gpc_glycerol	60.0	1.0	0.0	23	3.61168545599	0.00829759205697	-36.537747539
gpc_glycerol	60.0	1.0	0.0	24	3.61351022951	0.00930614900923	72.5732349704
gpc_glycerol	60.0	1.0	0.0	25	3.61720617138	0.0441472879196	-6.6657597134
gpc_glycerol	60.0	1.0	0.0	26	3.61746620722	0.00571241484334	-69.5593411302
gpc_glycerol	60.0	1.0	0.0	27	3.61942412374	0.00225508606418	124.813616386
gpc_glycerol	60.0	1.0	0.0	28	3.62552574087	0.0446676739108	-6.2157548101
gpc_glycerol	60.0	1.0	0.0	29	3.6251028457	0.00516451133076	96.3933196079
gpc_glycerol	60.0	1.0	0.0	30	3.62910816806	0.0021070087261	102.756641097
gpc_glycerol	60.0	1.0	0.0	31	3.62966539044	0.0103458883837	237.527460202
gpc_glycerol	60.0	1.0	0.0	32	3.63088089587	0.0258565428259	167.087268137
gpc_glycerol	60.0	1.0	0.0	33	3.63089823233	0.0626130173205	-56.0719348587
gpc_glycerol	60.0	1.0	0.0	34	3.63312277017	0.00375660703427	89.5781368158
gpc_glycerol	60.0	1.0	0.0	35	3.64728474384	0.0206404925962	241.942287954
gpc_glycerol	60.0	1.0	0.0	36	3.64751952379	0.0827090728314	45.3810144835
gpc_glycerol	60.0	1.0	0.0	37	3.64933404729	0.0221987185453	19.6573657398
gpc_glycerol	60.0	1.0	0.0	38	3.6507524004	0.0135861293803	176.346773117
gpc_glycerol	60.0	1.0	0.0	39	3.65328624395	0.0440589410284	35.4379202234
gpc_glycerol	60.0	1.0	0.0	40	3.6568299803	0.0223558186053	-49.5444437467
gpc_glycerol	60.0	1.0	0.0	41	3.65713142765	0.00961991529152	27.8224849359
gpc_glycerol	60.0	1.0	0.0	42	3.65964296259	0.0164184762827	220.727910288
gpc_glycerol	60.0	1.0	0.0	43	3.66072964567	0.0211320756038	0.776531026454
gpc_glycerol	60.0	1.0	0.0	44	3.66274108014	0.0415898057394	126.927842616
gpc_glycerol	60.0	1.0	0.0	45	3.66275046253	0.0509782916982	-72.07192411
gpc_glycerol	60.0	1.0	0.0	46	3.6758071991	0.00120770847131	143.884858695
gpc_glycerol	60.0	1.0	0.0	47	3.67721533164	0.00395991714289	215.433502634
gpc_glycerol	60.0	1.0	0.0	48	3.67949588916	0.0053916817291	64.7533593564
gpc_glycerol	60.0	1.0	0.0	49	3.68000972569	0.00604942323843	-10.2698684762
gpc_glycerol	60.0	1.0	0.0	50	3.68128719493	0.00162925637653	219.577590361
gpc_glycerol	60.0	1.0	0.0	51	3.69071041699	0.00259628020486	178.58119771
gpc_glycerol	60.0	1.0	0.0	52	3.69717815418	0.0504696227963	-0.445792624542
gpc_glycerol	60.0	1.0	0.0	53	3.69720565232	0.0338705151963	-29.392992668
gpc_glycerol	60.0	1.0	0.0	54	3.69851817336	0.003627598257	103.945403106
gpc_glycerol	60.0	1.0	0.0	55	3.70064618949	0.0182517935582	-58.5767752429
gpc_glycerol	60.0	1.0	0.0	56	3.70123719352	0.0067479185797	207.769537145
gpc_glycerol	60.0	1.0	0.0	57	3.70245447363	0.0161266408452	-61.8395689375
gpc_glycerol	60.0	1.0	0.0	58	3.70709486346	0.018673995495	-31.9536000966
gpc_glycerol	60.0	1.0	0.0	59	3.70832917738	0.00567020765709	20.2632828583
gpc_glycerol	60.0	1.0	0.0	60	3.70913721753	0.01940885314	-78.1829621877
gpc_glycerol	60.0	1.0	0.0	61	3.71227893796	0.0515159996646	252.524767699
gpc_glycerol	60.0	1.0	0.0	62	3.71219148913	0.00654170990411	11.3848114949
gpc_glycerol	60.0	1.0	0.0	63	3.71249515818	0.0158788281153	-70.3134515404
gpc_glycerol	60.0	1.0	0.0	64	3.73017182967	0.00663208826781	186.234733196
gpc_glycerol	60.0	1.0	0.0	65	3.73175213004	0.0031593289538	-46.839990306
gpc_glycerol	60.0	1.0	0.0	66	3.79209022585	0.00162679924566	146.022016082
gpc_glycerol	60.0	1.0	0.0	67	3.80401456621	0.00244004637574	67.8740013672
gpc_glycerol	60.0	1.0	0.0	68	3.80650602466	0.00380851149849	76.5676449353
gpc_glycerol	60.0	1.0	0.0	69	3.80797506672	0.000874479188236	-20.6878824513
gpc_glycerol	60.0	1.0	0.0	70	3.81218953497	0.00811676606569	114.746105265
gpc_glycerol	60.0	1.0	0.0	71	3.8219021502	0.0210626866753	43.4013992513
gpc_glycerol	60.0	1.0	0.0	72	3.8236775389	0.00118273286809	38.146799044
gpc_glycerol	60.0	1.0	0.0	73	3.82533546253	0.00969635484311	17.150781733
gpc_glycerol	60.0	1.0	0.0	74	3.826891376	0.010425023499	20.7199332559
gpc_glycerol	60.0	1.0	0.0	75	3.83735927822	0.127081172407	18.1537878409
gpc_glycerol	60.0	1.0	0.0	76	3.84026356605	0.00352989204203	-42.6633524876
gpc_glycerol	60.0	1.0	0.0	77	3.8418693852	0.0170545067189	105.380686344
gpc_glycerol	60.0	1.0	0.0	78	3.84532177124	0.00375800038209	32.1932862825
gpc_glycerol	60.0	1.0	0.0	79	3.85734633056	0.0176115423791	211.278785945
gpc_glycerol	60.0	1.0	0.0	80	3.85727787833	0.00282004300326	48.6245894807
gpc_glycerol	60.0	1.0	0.0	81	3.85762194318	0.0135312522291	116.56379713
gpc_glycerol	60.0	1.0	0.0	82	3.86307157786	0.0223458071786	-22.74113195
gpc_glycerol	60.0	1.0	0.0	83	3.86528117596	0.00640460418639	150.908676794
gpc_glycerol	60.0	1.0	0.0	84	3.86663394259	0.00917025651306	45.6230116113
gpc_glycerol	60.0	1.0	0.0	85	3.87259474796	0.00770657385998	89.7444555433
gpc_glycerol	60.0	1.0	0.0	86	3.87432802749	0.046539822008	14.5486243451
gpc_glycerol	60.0	1.0	0.0	87	3.87711040454	0.00279672782619	247.518624239
gpc_glycerol	60.0	1.0	0.0	88	3.88028018439	0.0512433768816	-25.1843657682
gpc_glycerol	60.0	1.0	0.0	89	3.88267873654	0.00717650052757	-34.4778950743
gpc_glycerol	60.0	1.0	0.0	90	3.88504855277	0.0464991082035	70.8306238003
gpc_glycerol	60.0	1.0	0.0	91	3.88542453394	0.00997929010107	-85.8995911211
gpc_glycerol	60.0	1.0	0.0	92	3.89022455761	0.0881868657088	-34.4883639289
gpc_glycerol	60.0	1.0	0.0	93	3.89069404916	0.0108428313775	205.020076152
gpc_glycerol	60.0	1.0	0.0	94	3.89253276981	0.0191640641097	124.010574651
gpc_glycerol	60.0	1.0	0.0	95	3.89382113884	0.0636165484874	-11.4550642246
gpc_glycerol	60.0	1.0	0.0	96	3.89413819128	0.015218899159	265.461938185
gpc_glycerol	60.0	1.0	0.0	97	3.89504430475	0.023392414116	185.356788962
gpc_glycerol	60.0	1.0	0.0	98	3.8958219173	0.050430397541	-15.6166827383
gpc_glycerol	60.0	1.0	0.0	99	3.89821850678	0.0394672886362	205.648961671
gpc_glycerol	60.0	1.0	0.0	100	3.90011948791	0.0342800412121	191.530586675
gpc_glycerol	60.0	1.0	0.0	101	3.90015599439	0.0567849181632	-7.29954341185
gpc_glycerol	60.0	1.0	0.0	102	3.90037086496	0.0643515285868	61.901250694
gpc_glycerol	60.0	1.0	0.0	103	3.90214892106	0.00500398466356	-17.3137228006
gpc_glycerol	60.0	1.0	0.0	104	3.90234373639	0.00179091724332	136.802845449
gpc_glycerol	60.0	1.0	0.0	105	3.90240667232	0.0480513180334	48.5946338339
gpc_glycerol	60.0	1.0	0.0	106	3.90409253036	0.058188642393	-10.2381144997
gpc_glycerol	60.0	1.0	0.0	107	3.90438530917	0.0118444908626	46.1852626387
gpc_glycerol	60.0	1.0	0.0	108	3.90665754566	0.0535209316421	-80.122130771
gpc_glycerol	60.0	1.0	0.0	109	3.90801031229	0.022109321512	11.0180779164
gpc_glycerol	60.0	1.0	0.0	110	3.90965106595	0.0197973937625	4.41421840668
gpc_glycerol	60.0	1.0	0.0	111	3.91105194497	0.00850169750267	-85.4365026777
gpc_glycerol	60.0	1.0	0.0	112	3.91221973518	0.0443139441242	-1.03205939733
gpc_glycerol	60.0	1.0	0.0	113	3.91411700182	0.00691438204431	245.230810233
gpc_glycerol	60.0	1.0	0.0	114	3.91465503985	0.0445538079586	1.65285130574
gpc_glycerol	60.0	1.0	0.0	115	3.91635613787	0.0335960965864	140.68284355
gpc_glycerol	60.0	1.0	0.0	116	3.91926491916	0.0400083338727	-87.1794047931
gpc_glycerol	60.0	1.0	0.0	117	3.91948983091	0.0044138643323	46.1250312075
gpc_glycerol	60.0	1.0	0.0	118	3.92042846652	0.0443736320798	-19.0163562676
gpc_glycerol	60.0	1.0	0.0	119	3.923430929	0.0407638001167	37.2435218435
gpc_glycerol	60.0	1.0	0.0	120	3.9241148448	0.0774062730645	-25.6452600197
gpc_glycerol	60.0	1.0	0.0	121	3.92702354205	0.0105387123705	116.811957626
gpc_glycerol	60.0	1.0	0.0	122	3.93018278932	0.00661582805674	201.608764939
gpc_glycerol	60.0	1.0	0.0	123	3.9318061545	0.0318401171563	217.797926488
gpc_glycerol	60.0	1.0	0.0	124	3.9335406315	0.00292971788051	-0.726321899521
gpc_glycerol	60.0	1.0	0.0	125	3.94366086651	0.0189520860693	159.698232464
gpc_glycerol	60.0	1.0	0.0	126	3.94432926832	0.00234125949791	80.8977904368
gpc_glycerol	60.0	1.0	0.0	127	3.94594586238	0.00742036166249	155.714870717
gpc_glycerol	60.0	1.0	0.0	128	3.94950892482	0.0394057066253	167.215365893
gpc_glycerol	60.0	1.0	0.0	129	3.95350400826	0.00103872168413	209.675947649
gpc_glycerol	60.0	1.0	0.0	130	3.95753847857	0.0036946571128	205.852243341
gpc_glycerol	60.0	1.0	0.0	131	3.9607252203	0.121589515931	-34.2403124012
gpc_glycerol	60.0	1.0	0.0	132	3.96555307488	0.0062405289121	-75.3920730242
gpc_glycerol	60.0	1.0	0.0	133	3.97115530274	0.022497371173	-39.3482102505
gpc_glycerol	60.0	1.0	0.0	134	3.97218450993	0.00605541144502	202.567953165
gpc_glycerol	60.0	1.0	0.0	135	3.9734376796	0.0210013363395	-60.2483219758
gpc_glycerol	60.0	1.0	0.0	136	3.98095959788	0.0119811910865	264.381130695
gpc_glycerol	60.0	1.0	0.0	137	3.98093748923	0.0111811402337	198.984809034
gpc_glycerol	60.0	1.0	0.0	138	3.98096792734	0.0125367919884	-54.2424826536
gpc_glycerol	60.0	1.0	0.0	139	3.98313880554	0.00605145424674	92.1878676775
gpc_glycerol	60.0	1.0	0.0	140	3.98536453393	0.00483733133619	-51.4023786659
gpc_glycerol	60.0	1.0	0.0	141	3.98842450408	0.0036304789422	224.960427889
gpc_glycerol	60.0	1.0	0.0	142	3.99085659676	0.00160057730791	6.41844656416
