d-glucose-alpha	45.0	0.049	0.087	27	3.75238461561	0.20996966631	-12.0091280951
d-glucose-alpha	45.0	0.049	0.087	28	3.76248974692	0.0113220038153	-43.1298595565
d-glucose-alpha	45.0	0.049	0.087	29	3.77328737099	0.21703441411	-25.218345137
d-glucose-alpha	45.0	0.049	0.087	30	3.77417898254	0.0747945659616	21.1306249741
d-glucose-alpha	45.0	0.049	0.087	31	3.79606514991	0.0555021226084	59.5619332079
d-glucose-alpha	45.0	0.049	0.087	32	3.80032896483	0.0975502465515	71.2746487789
d-glucose-alpha	45.0	0.049	0.087	33	3.80652385223	0.0733660731787	-30.6862806436
d-glucose-alpha	45.0	0.049	0.087	34	3.80790495695	0.0792861746537	26.0027130688
d-glucose-alpha	45.0	0.049	0.087	35	3.81079423819	0.226231234168	34.9469456804
d-glucose-alpha	45.0	0.049	0.087	36	3.81304798432	0.172439287658	-15.6906785549
d-glucose-alpha	45.0	0.049	0.087	37	3.81822197719	0.186716375941	41.5197122427
d-glucose-alpha	45.0	0.049	0.087	38	3.8224924418	0.0253802695124	68.6541283419
d-glucose-alpha	45.0	0.049	0.087	39	3.82813150474	0.201008812965	-66.262037468
d-glucose-alpha	45.0	0.049	0.087	40	3.83326885923	0.128161288913	-82.765222887
d-glucose-alpha	45.0	0.049	0.087	41	3.84805186491	0.10822499049	-84.766404546
d-glucose-alpha	45.0	0.049	0.087	42	3.84848364275	0.18297917081	-8.64119211846
d-glucose-alpha	45.0	0.049	0.087	43	3.85326967204	0.202712951838	-26.2869495095
d-glucose-alpha	45.0	0.049	0.087	44	3.85318456296	0.0259513363052	229.308435319
d-glucose-alpha	45.0	0.049	0.087	45	3.89678615631	0.00415749268329	-70.7232080379
choline_N(CH3)3_b	45.0	0.165	0.121	0	3.18308188064	1.66283412852	-5.5896933889
choline_N(CH3)3_b	45.0	0.165	0.121	1	3.18499956199	0.166837187238	143.318126154
choline_N(CH3)3_b	45.0	0.165	0.121	2	3.18499956241	0.062882072105	234.318118153
choline_N(CH3)3_b	45.0	0.165	0.121	3	3.18499956222	0.333144921833	1.68440850531
choline_N(CH3)3_b	45.0	0.165	0.121	4	3.18499956196	0.0142852561744	-67.4270529726
choline_N(CH3)3_b	45.0	0.165	0.121	5	3.18499956238	0.084171327994	157.32399048
choline_N(CH3)3_b	45.0	0.165	0.121	6	3.18499956246	0.152786715525	21.5225588684
choline_N(CH3)3_b	45.0	0.165	0.121	7	3.18691776069	0.719969857214	-7.69388402208
choline_N(CH3)3_b	45.0	0.165	0.121	8	3.18691791855	0.0512447843866	177.572194823
choline_N(CH3)3_b	45.0	0.165	0.121	9	3.18691786741	0.607946598451	-5.04869466717
choline_N(CH3)3_b	45.0	0.165	0.121	10	3.18691794553	0.549696812938	1.42308377624
choline_N(CH3)3_b	45.0	0.165	0.121	11	3.18691814293	0.277503705854	6.13527606182
choline_N(CH3)3_b	45.0	0.165	0.121	12	3.1869181891	0.251133655943	-19.8103667098
choline_N(CH3)3_b	45.0	0.165	0.121	13	3.18691811919	0.00756219890256	82.2710437388
glutamate	45.0	0.898	0.088	0	1.96706804127	0.0111280623783	238.871495975
glutamate	45.0	0.898	0.088	1	1.99094252965	0.0246710245842	56.8096706838
glutamate	45.0	0.898	0.088	2	1.9909810453	0.0146463942489	150.254140965
glutamate	45.0	0.898	0.088	3	1.99400006985	0.0367465879559	92.9987216421
glutamate	45.0	0.898	0.088	4	2.01485536067	0.026622966328	-17.2669170164
glutamate	45.0	0.898	0.088	5	2.01680099928	0.0382902223434	133.231950565
glutamate	45.0	0.898	0.088	6	2.01798457648	0.0939775352533	-14.434102609
glutamate	45.0	0.898	0.088	7	2.04036762694	0.0664391890883	93.5220150508
glutamate	45.0	0.898	0.088	8	2.04202460837	0.0559270363028	244.863432363
glutamate	45.0	0.898	0.088	9	2.04412977497	0.0442875976236	67.9368705634
glutamate	45.0	0.898	0.088	10	2.06405000071	0.0243834461373	22.3154819463
glutamate	45.0	0.898	0.088	11	2.06772537301	0.0891812947716	-24.8266527916
glutamate	45.0	0.898	0.088	12	2.08373400035	0.0224886353977	70.9849265487
glutamate	45.0	0.898	0.088	13	2.0916096957	0.0545481342991	231.11058262
glutamate	45.0	0.898	0.088	14	2.0921638647	0.051960648913	37.6250539474
glutamate	45.0	0.898	0.088	15	2.0931028643	0.0333681493812	103.986559148
glutamate	45.0	0.898	0.088	16	2.10865132787	0.0877041986648	1.41176849764
glutamate	45.0	0.898	0.088	17	2.11718319984	0.014894182623	166.427663984
glutamate	45.0	0.898	0.088	18	2.11766375294	0.0547312620135	-21.0543844367
glutamate	45.0	0.898	0.088	19	2.13343335061	0.0296850321822	91.9640704293
glutamate	45.0	0.898	0.088	20	2.13370905658	0.0237982495073	248.310454962
glutamate	45.0	0.898	0.088	21	2.1414089918	0.0386229209372	69.9372448306
glutamate	45.0	0.898	0.088	22	2.14323256942	0.0360769778793	79.5843512663
glutamate	45.0	0.898	0.088	23	2.15745696313	0.0340086292571	0.0637939126622
glutamate	45.0	0.898	0.088	24	2.15947305764	0.0334211079795	-11.5677236348
glutamate	45.0	0.898	0.088	25	2.16730562707	0.0351056679008	-23.5063423868
glutamate	45.0	0.898	0.088	26	2.18329414391	0.0337463958767	208.625977275
glutamate	45.0	0.898	0.088	27	2.26791425812	0.00598482556189	153.9764079
glutamate	45.0	0.898	0.088	28	2.2913641889	0.00890894317602	73.594652966
glutamate	45.0	0.898	0.088	29	2.29186371628	0.00383281701123	1.49806783448
glutamate	45.0	0.898	0.088	30	2.31581816714	0.00184177626007	-80.8589545372
glutamate	45.0	0.898	0.088	31	2.32095367589	0.481359536624	142.824813372
glutamate	45.0	0.898	0.088	32	2.34490987901	0.38119149835	46.1462639717
glutamate	45.0	0.898	0.088	33	2.34725006934	0.381122025072	24.326649192
glutamate	45.0	0.898	0.088	34	2.36913148745	0.0299136090443	-72.1595899118
glutamate	45.0	0.898	0.088	35	2.36915150439	0.0220832745486	246.056949
glutamate	45.0	0.898	0.088	36	2.37372064224	0.0762640386887	-77.3684892861
glutamate	45.0	0.898	0.088	37	2.37397589032	0.00846844114755	139.693678981
glutamate	45.0	0.898	0.088	38	2.40079094336	0.00994727398644	29.3220222567
glutamate	45.0	0.898	0.088	39	3.72337200783	0.247847044676	79.9995372391
glutamate	45.0	0.898	0.088	40	3.73950736505	0.233237587999	-11.7883368523
glutamate	45.0	0.898	0.088	41	3.74731836745	0.233970449662	-8.213353098
glutamate	45.0	0.898	0.088	42	3.76341999006	0.104878410174	-83.5398544558
glutamate	45.0	0.898	0.088	43	3.76358164076	0.121933416915	261.022820273
gaba	45.0	0.155	0.082	0	1.83609170247	0.0315585792416	-75.3022113858
gaba	45.0	0.155	0.082	1	1.83815637494	0.0186122061094	-81.0036169154
gaba	45.0	0.155	0.082	2	1.85696880793	0.00481332666515	174.17729367
gaba	45.0	0.155	0.082	3	1.86099975089	0.100971903988	189.582357099
gaba	45.0	0.155	0.082	4	1.86262428444	0.0114030368582	194.379776191
gaba	45.0	0.155	0.082	5	1.8630071922	0.0256510814623	142.999710288
gaba	45.0	0.155	0.082	6	1.86522932593	0.0212803108301	131.469477695
gaba	45.0	0.155	0.082	7	1.86824473535	0.00442337791305	134.29350861
gaba	45.0	0.155	0.082	8	1.87964134091	0.00119555449913	78.0650838148
gaba	45.0	0.155	0.082	9	1.88227429217	0.0129747166533	51.6093510482
gaba	45.0	0.155	0.082	10	1.8841821456	0.0185668068585	17.4063496723
gaba	45.0	0.155	0.082	11	1.88641986336	0.0785039757298	-15.7094846922
gaba	45.0	0.155	0.082	12	1.88714977076	0.142822324238	19.4258090131
gaba	45.0	0.155	0.082	13	1.88913169733	0.0387575416357	14.8988674788
gaba	45.0	0.155	0.082	14	1.89139877956	0.0147082798367	-12.3252250845
gaba	45.0	0.155	0.082	15	1.89334230979	0.0122213831361	-12.4062623178
gaba	45.0	0.155	0.082	16	1.90683793964	0.0100065755534	-79.7384895728
gaba	45.0	0.155	0.082	17	1.90978843267	0.0293811855976	-76.7280568797
gaba	45.0	0.155	0.082	18	1.91165566164	0.156187855462	254.836116961
gaba	45.0	0.155	0.082	19	1.91136668509	0.0629154993722	-82.4861639904
gaba	45.0	0.155	0.082	20	1.91356978528	0.0506515932578	-84.5275121636
gaba	45.0	0.155	0.082	21	1.91377228855	0.0211654960641	253.993905826
gaba	45.0	0.155	0.082	22	1.91680813757	0.0203903583587	257.758829101
gaba	45.0	0.155	0.082	23	1.93570839362	0.0498359327868	159.553858785
gaba	45.0	0.155	0.082	24	1.93776531495	0.0377761748881	200.787739741
gaba	45.0	0.155	0.082	25	2.26017431888	0.42101010782	150.300180378
gaba	45.0	0.155	0.082	26	2.27605880089	0.000843085024113	64.3217330681
gaba	45.0	0.155	0.082	27	2.28056673299	0.00977800145487	53.8705559579
gaba	45.0	0.155	0.082	28	2.28474194266	0.659037490263	36.3322612323
gaba	45.0	0.155	0.082	29	2.28742519711	0.00907764102544	20.3584782514
gaba	45.0	0.155	0.082	30	2.30857151695	0.119453388368	-85.9861027378
gaba	45.0	0.155	0.082	31	2.30856581903	0.0418298852149	262.107478715
gaba	45.0	0.155	0.082	32	2.31008651759	0.0406520616125	-89.2847503839
gaba	45.0	0.155	0.082	33	2.31021419046	0.116945476705	260.234270352
gaba	45.0	0.155	0.082	34	2.98808436883	0.514113857935	113.833865821
gaba	45.0	0.155	0.082	35	3.00446935579	0.000950566308045	35.4577143202
gaba	45.0	0.155	0.082	36	3.00799210001	0.0779569408521	21.5983793175
gaba	45.0	0.155	0.082	37	3.01092763686	0.175162321475	8.4419581004
gaba	45.0	0.155	0.082	38	3.0138937494	0.547706710773	-2.213508657
gaba	45.0	0.155	0.082	39	3.01570647188	0.0439193573716	-13.2662600221
gaba	45.0	0.155	0.082	40	3.01768147382	0.0550919798393	-23.5719091533
gaba	45.0	0.155	0.082	41	3.01953508582	0.0167976603706	-31.9413448376
gaba	45.0	0.155	0.082	42	3.03848683537	0.439821530232	238.553557051
d-glucose-beta	45.0	0.049	0.087	0	3.1331539921	0.000888541439357	200.086762923
d-glucose-beta	45.0	0.049	0.087	1	3.1593144397	0.00234472137567	75.0885619623
d-glucose-beta	45.0	0.049	0.087	2	3.18000789313	0.00058242277595	149.599273113
d-glucose-beta	45.0	0.049	0.087	3	3.1848501588	0.000764868795793	132.834658722
d-glucose-beta	45.0	0.049	0.087	4	3.18531573708	0.00052019542832	189.426253364
d-glucose-beta	45.0	0.049	0.087	5	3.19507767206	0.00284062344655	79.2528763562
d-glucose-beta	45.0	0.049	0.087	6	3.1961011039	0.00238862736436	130.152219063
d-glucose-beta	45.0	0.049	0.087	7	3.19836528167	0.0126036252255	76.3687310239
d-glucose-beta	45.0	0.049	0.087	8	3.20094164924	0.1360961371	60.3024999827
d-glucose-beta	45.0	0.049	0.087	9	3.20372209871	0.0150439572733	26.9138313209
d-glucose-beta	45.0	0.049	0.087	10	3.20570682416	0.00926858113004	13.7052300192
d-glucose-beta	45.0	0.049	0.087	11	3.21172762358	0.00189059453706	18.2769692167
d-glucose-beta	45.0	0.049	0.087	12	3.22233493211	0.00941484284221	-6.88602787342
d-glucose-beta	45.0	0.049	0.087	13	3.2271165495	0.19925443101	-18.7731562469
d-glucose-beta	45.0	0.049	0.087	14	3.22563167541	0.00186346016761	58.685711048
d-glucose-beta	45.0	0.049	0.087	15	3.23009098313	0.187708521941	-3.13352151339
d-glucose-beta	45.0	0.049	0.087	16	3.23024591265	0.175767405685	-18.8629104014
d-glucose-beta	45.0	0.049	0.087	17	3.2323553083	0.00695443324081	-67.9247034359
d-glucose-beta	45.0	0.049	0.087	18	3.23409381231	0.0149783949963	1.62033110887
d-glucose-beta	45.0	0.049	0.087	19	3.23715619294	0.00528900998933	4.05144801339
d-glucose-beta	45.0	0.049	0.087	20	3.24492635208	0.000837794696132	-30.9087914869
d-glucose-beta	45.0	0.049	0.087	21	3.24732303237	0.00162576151175	-0.658513158379
d-glucose-beta	45.0	0.049	0.087	22	3.25013935444	0.000585431955501	-43.0624597618
d-glucose-beta	45.0	0.049	0.087	23	3.25241128806	0.00449657925007	-36.184916729
d-glucose-beta	45.0	0.049	0.087	24	3.25353451008	0.00518833201586	240.32081555
d-glucose-beta	45.0	0.049	0.087	25	3.25621275087	0.0269535094232	-83.0053853853
d-glucose-beta	45.0	0.049	0.087	26	3.25708963688	0.152768333084	234.433143479
d-glucose-beta	45.0	0.049	0.087	27	3.26095086464	0.0119745152163	232.56741392
d-glucose-beta	45.0	0.049	0.087	28	3.26403259453	0.00424596971058	229.128745533
d-glucose-beta	45.0	0.049	0.087	29	3.27183568905	0.000789251666375	189.164978859
d-glucose-beta	45.0	0.049	0.087	30	3.27422061941	0.00127767939785	218.649205354
d-glucose-beta	45.0	0.049	0.087	31	3.27705057309	0.000585246278538	176.187816077
d-glucose-beta	45.0	0.049	0.087	32	3.27902799907	0.00102757765812	211.15968689
d-glucose-beta	45.0	0.049	0.087	33	3.29165931783	0.000405060826544	251.831069872
d-glucose-beta	45.0	0.049	0.087	34	3.29449292134	0.000594127599496	262.249379984
d-glucose-beta	45.0	0.049	0.087	35	3.29991446516	0.00182644389022	-58.2381869228
d-glucose-beta	45.0	0.049	0.087	36	3.30191391454	0.000408669502296	-36.5719302236
d-glucose-beta	45.0	0.049	0.087	37	3.31850375481	0.00059584230573	125.215392702
d-glucose-beta	45.0	0.049	0.087	38	3.32136533538	0.000903455320849	126.535414363
d-glucose-beta	45.0	0.049	0.087	39	3.32495011981	0.00209225913039	221.834139219
d-glucose-beta	45.0	0.049	0.087	40	3.32679128402	0.00172771414909	145.718309761
d-glucose-beta	45.0	0.049	0.087	41	3.35118739166	0.171355484479	4.50632797606
d-glucose-beta	45.0	0.049	0.087	42	3.35185766317	0.00276169709002	79.7063577238
d-glucose-beta	45.0	0.049	0.087	43	3.35400055375	0.000929575991334	-65.2308407867
d-glucose-beta	45.0	0.049	0.087	44	3.36359819335	0.00152611523054	-36.1361089973
d-glucose-beta	45.0	0.049	0.087	45	3.37383702861	0.0308806598746	9.89807525103
d-glucose-beta	45.0	0.049	0.087	46	3.38027454186	0.240611841099	-5.2597913912
d-glucose-beta	45.0	0.049	0.087	47	3.38007848534	0.00750057835591	189.922077084
d-glucose-beta	45.0	0.049	0.087	48	3.38198046593	0.00187900505112	150.491064957
d-glucose-beta	45.0	0.049	0.087	49	3.38234861416	0.0476275295316	-32.8353442814
d-glucose-beta	45.0	0.049	0.087	50	3.3875506228	0.0566769750759	-12.7370900738
d-glucose-beta	45.0	0.049	0.087	51	3.39629567876	0.00872171772597	-39.4003907258
d-glucose-beta	45.0	0.049	0.087	52	3.40084140229	0.00547845401586	-40.1788618226
d-glucose-beta	45.0	0.049	0.087	53	3.40979126197	0.199721783777	-0.27267040739
d-glucose-beta	45.0	0.049	0.087	54	3.41152600677	0.0772831763389	-48.1908280853
d-glucose-beta	45.0	0.049	0.087	55	3.41466541993	0.00355033669194	-2.36142545513
d-glucose-beta	45.0	0.049	0.087	56	3.42573050705	0.0376554826575	11.1270023797
d-glucose-beta	45.0	0.049	0.087	57	3.4286736856	0.0722031001959	7.08005737596
d-glucose-beta	45.0	0.049	0.087	58	3.43099746572	0.06533656396	5.36856560253
d-glucose-beta	45.0	0.049	0.087	59	3.43363624423	0.0969765096012	0.202032880215
d-glucose-beta	45.0	0.049	0.087	60	3.44168945044	0.0098331959606	-17.9382799702
d-glucose-beta	45.0	0.049	0.087	61	3.44418955612	0.134211557934	-3.32936145974
d-glucose-beta	45.0	0.049	0.087	62	3.4442268047	0.014416548958	132.317053163
d-glucose-beta	45.0	0.049	0.087	63	3.44664890976	0.0808542977033	32.8512585286
d-glucose-beta	45.0	0.049	0.087	64	3.44683765057	0.084899495279	-0.763263177366
d-glucose-beta	45.0	0.049	0.087	65	3.44865235352	0.0329615861827	-35.3914533141
d-glucose-beta	45.0	0.049	0.087	66	3.44902652304	0.0272987043175	51.9865647366
d-glucose-beta	45.0	0.049	0.087	67	3.44969465115	0.00380446848906	132.743320915
d-glucose-beta	45.0	0.049	0.087	68	3.45027286431	0.0973498690868	-41.1692195174
d-glucose-beta	45.0	0.049	0.087	69	3.45242112405	0.0117786271379	-41.0338423631
d-glucose-beta	45.0	0.049	0.087	70	3.45444752998	0.0555784205731	30.3901115048
d-glucose-beta	45.0	0.049	0.087	71	3.45847249518	0.058759417711	18.6424875605
d-glucose-beta	45.0	0.049	0.087	72	3.46075723372	0.0368865341572	-21.4986821242
d-glucose-beta	45.0	0.049	0.087	73	3.4627910079	0.0194249056589	-11.5360777324
d-glucose-beta	45.0	0.049	0.087	74	3.46981793806	0.0489105036645	13.7456478337
d-glucose-beta	45.0	0.049	0.087	75	3.47216196614	0.00267908108524	265.237522596
d-glucose-beta	45.0	0.049	0.087	76	3.47314096602	0.100936441552	-16.4406556791
d-glucose-beta	45.0	0.049	0.087	77	3.4761762897	0.0434510302974	48.1000472777
d-glucose-beta	45.0	0.049	0.087	78	3.47572479334	0.150294369536	-39.7897371579
d-glucose-beta	45.0	0.049	0.087	79	3.47786069171	0.136892496258	-44.0889097137
d-glucose-beta	45.0	0.049	0.087	80	3.47964975584	0.12250695559	20.4407677672
d-glucose-beta	45.0	0.049	0.087	81	3.47949570584	0.0173749077726	-60.1531695309
d-glucose-beta	45.0	0.049	0.087	82	3.48051179669	0.00260083726454	236.992155166
d-glucose-beta	45.0	0.049	0.087	83	3.48272995814	0.0339244081195	-0.47051351978
d-glucose-beta	45.0	0.049	0.087	84	3.50583723643	0.0860203554384	-49.0434711068
d-glucose-beta	45.0	0.049	0.087	85	3.50797139653	0.107515669171	-45.6286838399
d-glucose-beta	45.0	0.049	0.087	86	3.52428508	0.00148921675757	-26.078469509
d-glucose-beta	45.0	0.049	0.087	87	3.55307842638	0.000585957016925	-26.5063518195
d-glucose-beta	45.0	0.049	0.087	88	3.62418875999	0.000864214873619	165.39698728
