d-glucose-beta	100.0	0.049	0.087	90	3.44969089456	0.0022732473898	109.122819895
d-glucose-beta	100.0	0.049	0.087	91	3.45020477209	0.0808512402177	-9.25269903443
d-glucose-beta	100.0	0.049	0.087	92	3.4503620051	0.0377915228064	199.665779741
d-glucose-beta	100.0	0.049	0.087	93	3.45242137437	0.00905914353299	-22.8142716106
d-glucose-beta	100.0	0.049	0.087	94	3.4544196721	0.0502543184434	46.9833726103
d-glucose-beta	100.0	0.049	0.087	95	3.45755577836	0.0203552980662	-25.8160861415
d-glucose-beta	100.0	0.049	0.087	96	3.45908412878	0.028286670773	46.0223642755
d-glucose-beta	100.0	0.049	0.087	97	3.46043183852	0.0194876072036	-9.02983992616
d-glucose-beta	100.0	0.049	0.087	98	3.4624831626	0.025409298035	259.852908137
d-glucose-beta	100.0	0.049	0.087	99	3.46981871545	0.0354403115217	10.2906612683
d-glucose-beta	100.0	0.049	0.087	100	3.47217709929	0.00864616577643	179.631539529
d-glucose-beta	100.0	0.049	0.087	101	3.47282110836	0.0520565183347	-41.507345364
d-glucose-beta	100.0	0.049	0.087	102	3.47429248205	0.0235739871405	191.142057936
d-glucose-beta	100.0	0.049	0.087	103	3.47572067022	0.164330067273	-32.1828014619
d-glucose-beta	100.0	0.049	0.087	104	3.47630165359	0.0122903391818	34.5153912516
d-glucose-beta	100.0	0.049	0.087	105	3.47763677131	0.0484992401414	212.005431694
d-glucose-beta	100.0	0.049	0.087	106	3.47771255917	0.041991551545	234.648117815
d-glucose-beta	100.0	0.049	0.087	107	3.47864079598	0.0974987364007	-28.5641144488
d-glucose-beta	100.0	0.049	0.087	108	3.47829084516	0.000786053619064	86.7343966304
d-glucose-beta	100.0	0.049	0.087	109	3.47949583238	0.0308939934681	148.146801794
d-glucose-beta	100.0	0.049	0.087	110	3.4806194627	0.00535763350205	0.868853614643
d-glucose-beta	100.0	0.049	0.087	111	3.48058989222	0.00775603202159	-75.1427458924
d-glucose-beta	100.0	0.049	0.087	112	3.48271578193	0.00692391528655	166.37930949
d-glucose-beta	100.0	0.049	0.087	113	3.48274311281	0.0105857450639	111.693821731
d-glucose-beta	100.0	0.049	0.087	114	3.50593078714	0.101282842386	215.732009424
d-glucose-beta	100.0	0.049	0.087	115	3.5079571611	0.0901603465	101.254641491
d-glucose-beta	100.0	0.049	0.087	116	3.52429033399	0.00326246757253	24.5687847575
d-glucose-beta	100.0	0.049	0.087	117	3.52913362474	0.00277356464779	2.4839862581
d-glucose-beta	100.0	0.049	0.087	118	3.54033537094	0.00141370088688	-33.0364543669
d-glucose-beta	100.0	0.049	0.087	119	3.54545337482	0.00119306152607	-25.6717396388
d-glucose-beta	100.0	0.049	0.087	120	3.55307842638	0.000423915230625	59.0141858417
d-glucose-beta	100.0	0.049	0.087	121	3.5578781287	0.000431539763871	66.5984304908
d-glucose-beta	100.0	0.049	0.087	122	3.59576163779	0.00206979257431	140.025135873
d-glucose-beta	100.0	0.049	0.087	123	3.61975726843	0.00102012162015	-5.08538543227
d-glucose-beta	100.0	0.049	0.087	124	3.62418876592	0.00198830343495	1.73059508381
d-glucose-beta	100.0	0.049	0.087	125	3.62716359833	0.00106279503869	-9.80132807508
d-glucose-beta	100.0	0.049	0.087	126	3.64200709428	0.000933891504034	4.66228921752
d-glucose-beta	100.0	0.049	0.087	127	3.67020532767	0.0013913882023	255.439115156
d-glucose-beta	100.0	0.049	0.087	128	3.67300090002	0.0295047834677	-46.921513616
d-glucose-beta	100.0	0.049	0.087	129	3.67550548101	0.133195395031	-46.8708421926
d-glucose-beta	100.0	0.049	0.087	130	3.67578186839	0.0126776539563	267.733681264
d-glucose-beta	100.0	0.049	0.087	131	3.67956102153	0.0235410444668	-70.9620138146
d-glucose-beta	100.0	0.049	0.087	132	3.68861417582	0.00839287982194	249.843618384
d-glucose-beta	100.0	0.049	0.087	133	3.68980393576	0.011350669639	146.09380477
d-glucose-beta	100.0	0.049	0.087	134	3.6922846631	0.0474355904337	214.205373229
d-glucose-beta	100.0	0.049	0.087	135	3.69321321037	0.0445544181462	143.588387676
d-glucose-beta	100.0	0.049	0.087	136	3.69458807303	0.0109080778638	247.486503356
d-glucose-beta	100.0	0.049	0.087	137	3.69721044427	0.00855285054146	130.024630415
d-glucose-beta	100.0	0.049	0.087	138	3.71156888661	0.00808692970797	168.69272391
d-glucose-beta	100.0	0.049	0.087	139	3.71704828452	0.139982340094	174.381029894
d-glucose-beta	100.0	0.049	0.087	140	3.71759912969	0.0901228552786	136.397897664
d-glucose-beta	100.0	0.049	0.087	141	3.7194282882	0.0217506794615	151.606483343
d-glucose-beta	100.0	0.049	0.087	142	3.7333662869	0.0489317174332	108.78500428
d-glucose-beta	100.0	0.049	0.087	143	3.73394795472	0.213300970009	35.3128360917
d-glucose-beta	100.0	0.049	0.087	144	3.73829084091	0.00822697690987	107.894144589
d-glucose-beta	100.0	0.049	0.087	145	3.74151049843	0.00516625681426	36.4887170729
d-glucose-beta	100.0	0.049	0.087	146	3.74456712747	0.00179292340157	95.4154240495
d-glucose-beta	100.0	0.049	0.087	147	3.78125117146	0.00276319956524	-8.59649674556
d-glucose-beta	100.0	0.049	0.087	148	3.85598398591	0.00426306253337	-70.8280738507
d-glucose-beta	100.0	0.049	0.087	149	3.85788324228	0.00579209472205	-63.5619022963
d-glucose-beta	100.0	0.049	0.087	150	3.86098995224	0.0492663600147	-83.1657743846
d-glucose-beta	100.0	0.049	0.087	151	3.86115911874	0.118043329119	246.790248915
d-glucose-beta	100.0	0.049	0.087	152	3.86384411267	0.105040532191	231.161164873
d-glucose-beta	100.0	0.049	0.087	153	3.86641485491	0.218051130182	208.5673776
d-glucose-beta	100.0	0.049	0.087	154	3.86950482342	0.00639449619196	218.589841502
d-glucose-beta	100.0	0.049	0.087	155	3.87183246593	0.00664473318258	175.874962942
d-glucose-beta	100.0	0.049	0.087	156	3.90254783248	0.230565909283	129.012439075
d-glucose-beta	100.0	0.049	0.087	157	3.90764383961	0.173021247154	94.7146872985
d-glucose-beta	100.0	0.049	0.087	158	4.61672458398	0.479558718017	138.202115184
d-glucose-beta	100.0	0.049	0.087	159	4.64353359929	0.474627554525	219.820535692
glutamine	100.0	0.427	0.087	0	2.02959843313	0.0042112595274	57.0866423128
glutamine	100.0	0.427	0.087	1	2.04903832083	0.00354996110516	233.419936101
glutamine	100.0	0.427	0.087	2	2.05078450944	0.00559474469466	225.97955091
glutamine	100.0	0.427	0.087	3	2.05771963287	0.0034322355064	190.53110581
glutamine	100.0	0.427	0.087	4	2.05789178012	0.00749798545205	114.339215804
glutamine	100.0	0.427	0.087	5	2.07827919986	0.0577032398264	58.2938654152
glutamine	100.0	0.427	0.087	6	2.07913261771	0.0046592233576	230.112439956
glutamine	100.0	0.427	0.087	7	2.08348312725	0.00303821909239	169.708868122
glutamine	100.0	0.427	0.087	8	2.08467424299	0.0789375508483	81.4010400021
glutamine	100.0	0.427	0.087	9	2.0994120015	0.0615646577304	229.119844879
glutamine	100.0	0.427	0.087	10	2.10110091148	0.020009442838	195.841827307
glutamine	100.0	0.427	0.087	11	2.10307683112	0.050775477624	207.471084609
glutamine	100.0	0.427	0.087	12	2.10479853377	0.011373974049	-17.7207141535
glutamine	100.0	0.427	0.087	13	2.10493473898	0.0503057874883	240.014605515
glutamine	100.0	0.427	0.087	14	2.10705943378	0.0505477457289	195.735552407
glutamine	100.0	0.427	0.087	15	2.10978222351	0.0462998620061	94.2437584234
glutamine	100.0	0.427	0.087	16	2.11007205827	0.0381365581482	149.350364551
glutamine	100.0	0.427	0.087	17	2.11574074582	0.0247536619145	120.120223073
glutamine	100.0	0.427	0.087	18	2.12154007131	0.0136067554361	-49.5001341573
glutamine	100.0	0.427	0.087	19	2.12427844833	0.0921931511521	237.975266469
glutamine	100.0	0.427	0.087	20	2.12762581022	0.0560214283386	-19.0339701046
glutamine	100.0	0.427	0.087	21	2.13015833943	0.0619653984361	-63.2831210573
glutamine	100.0	0.427	0.087	22	2.1316397151	0.195576420594	213.088222666
glutamine	100.0	0.427	0.087	23	2.1333228175	0.00544413988535	119.759698676
glutamine	100.0	0.427	0.087	24	2.13493755571	0.102190495792	246.906529101
glutamine	100.0	0.427	0.087	25	2.1368241746	0.0161467908898	242.351688452
glutamine	100.0	0.427	0.087	26	2.15336547463	0.0669618260946	17.762283926
glutamine	100.0	0.427	0.087	27	2.15356223104	0.0028576496255	256.36040383
glutamine	100.0	0.427	0.087	28	2.15502822922	0.0814763563917	4.11479011328
glutamine	100.0	0.427	0.087	29	2.15542925651	0.00260820587806	220.491159933
glutamine	100.0	0.427	0.087	30	2.15894987717	0.00490051757087	200.102215926
glutamine	100.0	0.427	0.087	31	2.16411056855	0.00298137129523	52.4001342112
glutamine	100.0	0.427	0.087	32	2.17574695392	0.00819304026164	179.562102605
glutamine	100.0	0.427	0.087	33	2.17923162819	0.00455414908097	-14.4456309015
glutamine	100.0	0.427	0.087	34	2.18394241349	0.00919263957828	227.932147632
glutamine	100.0	0.427	0.087	35	2.20359517008	0.0087013231491	41.0073940144
glutamine	100.0	0.427	0.087	36	2.2334385108	0.00188945346014	-69.249151987
glutamine	100.0	0.427	0.087	37	2.33941149415	0.00226044012417	33.0686180027
glutamine	100.0	0.427	0.087	38	2.3652028849	0.0273461972506	-66.1605819557
glutamine	100.0	0.427	0.087	39	2.38767179782	0.0102176737962	81.2112043813
glutamine	100.0	0.427	0.087	40	2.38967306625	0.0179976023887	0.0440698371794
glutamine	100.0	0.427	0.087	41	2.39609645372	0.00350785166603	-22.7269045108
glutamine	100.0	0.427	0.087	42	2.39710305104	0.00294280163729	144.024295145
glutamine	100.0	0.427	0.087	43	2.41530012735	0.0151157631249	82.7649877578
glutamine	100.0	0.427	0.087	44	2.41669040461	0.224586041187	-79.8327413692
glutamine	100.0	0.427	0.087	45	2.41945968632	0.211834443183	-39.4887513883
glutamine	100.0	0.427	0.087	46	2.43852661861	0.0743524846428	108.149661183
glutamine	100.0	0.427	0.087	47	2.43883609371	0.110737724188	18.9588749849
glutamine	100.0	0.427	0.087	48	2.44155430817	0.150601978557	12.4472254106
glutamine	100.0	0.427	0.087	49	2.44811866752	0.272836095705	33.888466322
glutamine	100.0	0.427	0.087	50	2.44779057715	0.0675932858508	-61.6466110821
glutamine	100.0	0.427	0.087	51	2.46685619511	0.167669462365	78.2969214371
glutamine	100.0	0.427	0.087	52	2.47096548532	0.0239804458481	-51.3762496003
glutamine	100.0	0.427	0.087	53	2.4733785719	0.140531962684	108.662221068
glutamine	100.0	0.427	0.087	54	2.49309782922	0.00186668467084	231.257077027
glutamine	100.0	0.427	0.087	55	2.49381314054	0.00237990435467	28.7608105598
glutamine	100.0	0.427	0.087	56	2.49661093519	0.0218648012186	43.5454348012
glutamine	100.0	0.427	0.087	57	2.50244172378	0.00796241497254	-27.4279779166
glutamine	100.0	0.427	0.087	58	2.5249329178	0.0159037391679	96.3334653456
glutamine	100.0	0.427	0.087	59	3.73242635927	0.221042964092	207.541837061
glutamine	100.0	0.427	0.087	60	3.75308985002	0.420179382304	-5.19936289044
glutamine	100.0	0.427	0.087	61	3.77384093342	0.227572310141	134.064474042
glycine	100.0	0.068	0.087	0	3.548	1.9869631128	-8.69445656878
glutathione_cysteine	100.0	0.194	0.087	0	2.88158786835	0.0822156168258	237.804248785
glutathione_cysteine	100.0	0.194	0.087	1	2.90438113802	0.0605351579118	-1.62140520302
glutathione_cysteine	100.0	0.194	0.087	2	2.92889438817	0.381764474106	72.9761025689
glutathione_cysteine	100.0	0.194	0.087	3	2.95168765785	0.42348440804	229.849903251
glutathione_cysteine	100.0	0.194	0.087	4	2.95222786887	0.381493964431	131.513020595
glutathione_cysteine	100.0	0.194	0.087	5	2.96913681216	0.429423354281	-72.648756885
glutathione_cysteine	100.0	0.194	0.087	6	2.9995343887	0.0940363334249	-22.1141874151
glutathione_cysteine	100.0	0.194	0.087	7	3.01644333198	0.0556595169928	155.586327294
glutathione_cysteine	100.0	0.194	0.087	8	4.54107552999	0.249858825953	201.086879381
glutathione_cysteine	100.0	0.194	0.087	9	4.55798447328	0.228895207858	5.48445215307
glutathione_cysteine	100.0	0.194	0.087	10	4.56386879967	0.217145627373	-1.68373841084
glutathione_cysteine	100.0	0.194	0.087	11	4.58077774296	0.238425038614	147.886032882
glutathione_glutamate	100.0	0.194	0.087	0	2.06336829863	0.00343950259029	44.5475808902
glutathione_glutamate	100.0	0.194	0.087	1	2.08480357034	0.00315759254065	179.424199753
glutathione_glutamate	100.0	0.194	0.087	2	2.08802641024	0.00673600574724	147.085887547
glutathione_glutamate	100.0	0.194	0.087	3	2.1095091802	0.006991627538	-85.4605038587
glutathione_glutamate	100.0	0.194	0.087	4	2.11281857509	0.00269827219997	229.163743974
glutathione_glutamate	100.0	0.194	0.087	5	2.11536997153	0.0596644786438	38.919580393
glutathione_glutamate	100.0	0.194	0.087	6	2.11861561635	0.0825653745221	46.0419809777
glutathione_glutamate	100.0	0.194	0.087	7	2.13432941101	0.00492644244404	13.3882041865
glutathione_glutamate	100.0	0.194	0.087	8	2.13679450303	0.0774073775361	180.313461199
glutathione_glutamate	100.0	0.194	0.087	9	2.14034016836	0.274987778385	159.542547851
glutathione_glutamate	100.0	0.194	0.087	10	2.14268703687	0.0797514603148	148.672122362
glutathione_glutamate	100.0	0.194	0.087	11	2.16177336908	0.252637131706	-83.8888630155
glutathione_glutamate	100.0	0.194	0.087	12	2.16390422585	0.0775697064245	-78.4390139559
glutathione_glutamate	100.0	0.194	0.087	13	2.16493629572	0.147561590994	247.213880829
glutathione_glutamate	100.0	0.194	0.087	14	2.17061728925	0.00366391910499	64.7722737689
glutathione_glutamate	100.0	0.194	0.087	15	2.18633368935	0.186688880685	15.1768128903
glutathione_glutamate	100.0	0.194	0.087	16	2.1925581324	0.00577046184457	172.921693492
glutathione_glutamate	100.0	0.194	0.087	17	2.19480388619	0.00244437413244	153.432587873
glutathione_glutamate	100.0	0.194	0.087	18	2.21425298712	0.00370169373943	-81.5805540874
glutathione_glutamate	100.0	0.194	0.087	19	2.21601501069	0.00359530111492	-89.7557992139
glutathione_glutamate	100.0	0.194	0.087	20	2.21720916435	0.00341897060171	230.189720815
glutathione_glutamate	100.0	0.194	0.087	21	2.23832992615	0.00477371544623	26.3687428745
glutathione_glutamate	100.0	0.194	0.087	22	2.44896352182	0.0241232568451	30.7171389543
glutathione_glutamate	100.0	0.194	0.087	23	2.4713275666	0.0191470738563	130.186002596
glutathione_glutamate	100.0	0.194	0.087	24	2.47337731005	0.0168800894197	138.049317994
glutathione_glutamate	100.0	0.194	0.087	25	2.49588037504	0.00935954071531	241.723222775
glutathione_glutamate	100.0	0.194	0.087	26	2.5024237577	0.221183520952	224.551928864
glutathione_glutamate	100.0	0.194	0.087	27	2.52108987818	0.232937666958	-22.3270504645
glutathione_glutamate	100.0	0.194	0.087	28	2.52487859033	0.207439002767	-37.9240252129
glutathione_glutamate	100.0	0.194	0.087	29	2.52677235759	0.189295265199	-44.2989739137
glutathione_glutamate	100.0	0.194	0.087	30	2.54566806424	0.380407682939	74.7315899881
glutathione_glutamate	100.0	0.194	0.087	31	2.54935486456	0.208276801195	65.7694035255
glutathione_glutamate	100.0	0.194	0.087	32	2.57018607797	0.19896869468	176.68610366
glutathione_glutamate	100.0	0.194	0.087	33	2.57454760033	0.0202195297172	156.091690948
glutathione_glutamate	100.0	0.194	0.087	34	2.59899330033	0.028636702389	260.447101609
glutathione_glutamate	100.0	0.194	0.087	35	2.59956499425	0.00619247276187	202.120748665
glutathione_glutamate	100.0	0.194	0.087	36	2.62366166879	0.0213255459325	9.23659439082
glutathione_glutamate	100.0	0.194	0.087	37	3.74782215452	0.263398296778	215.51436843
glutathione_glutamate	100.0	0.194	0.087	38	3.76912991849	0.458833216093	-7.69930746575
glutathione_glutamate	100.0	0.194	0.087	39	3.79046690337	0.226419533628	126.074388696
glutathione_glycine	100.0	0.194	0.087	0	3.769	1.95864634388	-7.70631753604
gpc_N(CH3)3_a	100.0	0.097	0.121	0	3.2100818801	1.33141870856	-6.15567672089
gpc_N(CH3)3_a	100.0	0.097	0.121	1	3.21199956044	0.103708958422	58.1315387168
gpc_N(CH3)3_a	100.0	0.097	0.121	2	3.21199956091	0.132825370758	240.619173367
gpc_N(CH3)3_a	100.0	0.097	0.121	3	3.21199956081	0.0764221599387	96.1203692925
gpc_N(CH3)3_a	100.0	0.097	0.121	4	3.21199956073	0.0306972565448	-56.6616841339
gpc_N(CH3)3_a	100.0	0.097	0.121	5	3.21199956079	0.0995804770657	180.650170834
gpc_N(CH3)3_a	100.0	0.097	0.121	6	3.21391778512	0.133243537764	-50.8071748695
gpc_N(CH3)3_a	100.0	0.097	0.121	7	3.21391746098	0.101760676641	139.935089046
gpc_N(CH3)3_a	100.0	0.097	0.121	8	3.21391779723	0.113989757508	-21.2830156646
gpc_N(CH3)3_a	100.0	0.097	0.121	9	3.21391789402	0.113236766791	53.197285999
gpc_N(CH3)3_a	100.0	0.097	0.121	10	3.2139179003	0.0370969918773	208.812544943
gpc_glycerol	100.0	0.097	0.087	0	3.53712165309	0.0014855069297	-62.2165174638
gpc_glycerol	100.0	0.097	0.087	1	3.54410022421	0.00227671168107	187.948057914
gpc_glycerol	100.0	0.097	0.087	2	3.54638811193	0.00105967664156	-78.40449885
gpc_glycerol	100.0	0.097	0.087	3	3.54917396702	0.00444386451789	262.250624245
gpc_glycerol	100.0	0.097	0.087	4	3.56192782366	0.0212185460946	244.613764971
gpc_glycerol	100.0	0.097	0.087	5	3.56192788218	0.00927232186687	127.286672525
gpc_glycerol	100.0	0.097	0.087	6	3.56200822476	0.00801477602314	4.89532195849
gpc_glycerol	100.0	0.097	0.087	7	3.56204824741	0.0131461282758	183.639626506
gpc_glycerol	100.0	0.097	0.087	8	3.56463347212	0.0154786511177	221.575983769
gpc_glycerol	100.0	0.097	0.087	9	3.56574445655	0.00966353268591	106.400442477
gpc_glycerol	100.0	0.097	0.087	10	3.57029025559	0.0154081253063	98.54710219
gpc_glycerol	100.0	0.097	0.087	11	3.57310894692	0.0164725487611	126.0100714
gpc_glycerol	100.0	0.097	0.087	12	3.57837586681	0.019858279913	151.807357587
gpc_glycerol	100.0	0.097	0.087	13	3.58107823257	0.0131709241891	-12.6923662216
gpc_glycerol	100.0	0.097	0.087	14	3.58123184267	0.0407258471692	82.1368787073
gpc_glycerol	100.0	0.097	0.087	15	3.58297543498	0.00177290943399	-75.1859274264
gpc_glycerol	100.0	0.097	0.087	16	3.59420207348	0.0066757807736	34.5012150204
gpc_glycerol	100.0	0.097	0.087	17	3.59458790918	0.00617652156459	-43.476264238
gpc_glycerol	100.0	0.097	0.087	18	3.59488246926	0.00598408439969	104.088651293
gpc_glycerol	100.0	0.097	0.087	19	3.59655269542	0.00894767420092	71.091025198
gpc_glycerol	100.0	0.097	0.087	20	3.59935492928	0.0022688746691	-10.6465068658
gpc_glycerol	100.0	0.097	0.087	21	3.60600984182	0.00206207270753	39.8126703696
gpc_glycerol	100.0	0.097	0.087	22	3.6116652953	0.0636154770234	34.9080521645
gpc_glycerol	100.0	0.097	0.087	23	3.61161569591	0.0121206822756	160.449577721
gpc_glycerol	100.0	0.097	0.087	24	3.61351022951	0.00336161416806	-37.3499246088
gpc_glycerol	100.0	0.097	0.087	25	3.61669738635	0.0256988971995	-54.1787031734
gpc_glycerol	100.0	0.097	0.087	26	3.61746620722	0.022400447828	111.905811791
gpc_glycerol	100.0	0.097	0.087	27	3.61775389846	0.0266922546998	19.8112612803
gpc_glycerol	100.0	0.097	0.087	28	3.61942412374	0.00251823628484	177.136212096
gpc_glycerol	100.0	0.097	0.087	29	3.62494300824	0.0497125149206	-72.9545003876
gpc_glycerol	100.0	0.097	0.087	30	3.62612395938	0.0269514538543	268.010257766
gpc_glycerol	100.0	0.097	0.087	31	3.62910816806	0.00200679873533	118.238340451
gpc_glycerol	100.0	0.097	0.087	32	3.63041372288	0.0351543754114	-53.6090652555
gpc_glycerol	100.0	0.097	0.087	33	3.63015909823	0.00148475816935	16.9261063602
gpc_glycerol	100.0	0.097	0.087	34	3.63085412329	0.0675663245746	234.942863453
gpc_glycerol	100.0	0.097	0.087	35	3.63098159004	0.0300127570134	147.028324895
gpc_glycerol	100.0	0.097	0.087	36	3.63312277017	0.00677830612378	124.207965289
gpc_glycerol	100.0	0.097	0.087	37	3.6473262314	0.0342395451155	194.384040498
gpc_glycerol	100.0	0.097	0.087	38	3.64746903531	0.033604134988	103.939765677
gpc_glycerol	100.0	0.097	0.087	39	3.64765911438	0.0182520105459	-20.6175802447
gpc_glycerol	100.0	0.097	0.087	40	3.64766582225	0.0257000702039	27.3959218662
gpc_glycerol	100.0	0.097	0.087	41	3.64933404729	0.0231493485709	84.3680947253
gpc_glycerol	100.0	0.097	0.087	42	3.6507524004	0.0164103850228	166.266257907
gpc_glycerol	100.0	0.097	0.087	43	3.65329118033	0.0453158649411	-40.4231126604
gpc_glycerol	100.0	0.097	0.087	44	3.65699582808	0.047724584662	5.11026715704
gpc_glycerol	100.0	0.097	0.087	45	3.66039664889	0.030409322931	18.8113763614
gpc_glycerol	100.0	0.097	0.087	46	3.65999676312	0.00242099956888	89.8671384288
gpc_glycerol	100.0	0.097	0.087	47	3.66262349048	0.00747675189032	206.861016282
gpc_glycerol	100.0	0.097	0.087	48	3.66274628755	0.0659495000182	-56.1901913744
gpc_glycerol	100.0	0.097	0.087	49	3.6627970794	0.00780360756536	268.733618086
gpc_glycerol	100.0	0.097	0.087	50	3.66490770063	0.000969896279217	83.0496305086
gpc_glycerol	100.0	0.097	0.087	51	3.67721533164	0.00824856561819	247.215573842
gpc_glycerol	100.0	0.097	0.087	52	3.67781424085	0.000875280596989	186.741594755
gpc_glycerol	100.0	0.097	0.087	53	3.67932529317	0.00178389282061	269.085092598
gpc_glycerol	100.0	0.097	0.087	54	3.67958304443	0.0031716264001	-46.2017070801
gpc_glycerol	100.0	0.097	0.087	55	3.68000972569	0.00843594366444	133.328300304
gpc_glycerol	100.0	0.097	0.087	56	3.68128719493	0.00352571944033	207.101405255
gpc_glycerol	100.0	0.097	0.087	57	3.69071041699	0.00260752407235	243.553818691
gpc_glycerol	100.0	0.097	0.087	58	3.69746680307	0.026721257414	-78.3018363469
gpc_glycerol	100.0	0.097	0.087	59	3.69718891789	0.0250766149038	248.067281517
gpc_glycerol	100.0	0.097	0.087	60	3.69719619996	0.00185000038662	171.675868076
gpc_glycerol	100.0	0.097	0.087	61	3.70064618949	0.018196170545	167.943132552
gpc_glycerol	100.0	0.097	0.087	62	3.70123719352	0.0159739914051	38.6971503642
gpc_glycerol	100.0	0.097	0.087	63	3.70245447363	0.0157792967526	252.679949258
gpc_glycerol	100.0	0.097	0.087	64	3.70709486346	0.0104064469017	174.471042904
gpc_glycerol	100.0	0.097	0.087	65	3.70903765875	0.0172681324798	123.602485565
gpc_glycerol	100.0	0.097	0.087	66	3.71241863248	0.0234522270867	100.526952148
gpc_glycerol	100.0	0.097	0.087	67	3.7124531291	0.0378476004937	77.0568518734
gpc_glycerol	100.0	0.097	0.087	68	3.71232031878	0.0131947839604	183.437945784
gpc_glycerol	100.0	0.097	0.087	69	3.73017680339	0.00459013371693	59.8269215846
gpc_glycerol	100.0	0.097	0.087	70	3.74500470696	0.00119800832796	235.036347354
gpc_glycerol	100.0	0.097	0.087	71	3.79209022585	0.00118043865179	21.3300107786
gpc_glycerol	100.0	0.097	0.087	72	3.80401456621	0.00802390993127	-22.8372209881
gpc_glycerol	100.0	0.097	0.087	73	3.80650602466	0.00981448966265	-15.1903139626
gpc_glycerol	100.0	0.097	0.087	74	3.80797506672	0.00242682228308	138.218891681
gpc_glycerol	100.0	0.097	0.087	75	3.81246118215	0.0182024973112	-69.5519342187
gpc_glycerol	100.0	0.097	0.087	76	3.8219021502	0.0160055389466	145.479862647
gpc_glycerol	100.0	0.097	0.087	77	3.82533546253	0.0113949079452	6.39554549552
gpc_glycerol	100.0	0.097	0.087	78	3.826891376	0.0122971256541	14.4573100779
gpc_glycerol	100.0	0.097	0.087	79	3.83616839228	0.00683067328517	-50.6726851208
gpc_glycerol	100.0	0.097	0.087	80	3.83737396657	0.11889508197	94.1615818218
gpc_glycerol	100.0	0.097	0.087	81	3.84026356605	0.0046579529857	181.075648434
gpc_glycerol	100.0	0.097	0.087	82	3.84158553945	0.00949065076391	67.7957834134
gpc_glycerol	100.0	0.097	0.087	83	3.84208833958	0.00817667157095	171.332504226
gpc_glycerol	100.0	0.097	0.087	84	3.84532177124	0.00527730770844	49.8098527802
gpc_glycerol	100.0	0.097	0.087	85	3.85718276851	0.00529366480248	-69.8536917806
gpc_glycerol	100.0	0.097	0.087	86	3.85746557866	0.00530117611113	190.76234569
gpc_glycerol	100.0	0.097	0.087	87	3.85748643756	0.00197650833157	5.65253184621
gpc_glycerol	100.0	0.097	0.087	88	3.85759606864	0.00535502271189	221.182814515
gpc_glycerol	100.0	0.097	0.087	89	3.86297907134	0.0142868949068	97.3398492606
gpc_glycerol	100.0	0.097	0.087	90	3.86362325475	0.0093074689998	247.121401798
gpc_glycerol	100.0	0.097	0.087	91	3.86528117596	0.0134472830672	142.638150753
gpc_glycerol	100.0	0.097	0.087	92	3.86663394259	0.00539324179384	197.114502849
gpc_glycerol	100.0	0.097	0.087	93	3.87301162855	0.060238462297	-60.1976379198
gpc_glycerol	100.0	0.097	0.087	94	3.87463710204	0.0215803493302	-72.9183878657
gpc_glycerol	100.0	0.097	0.087	95	3.87711040454	0.00181046213904	145.227378363
gpc_glycerol	100.0	0.097	0.087	96	3.88015462425	0.069924944518	-27.8125625522
gpc_glycerol	100.0	0.097	0.087	97	3.88267873654	0.00667794287053	167.226374756
gpc_glycerol	100.0	0.097	0.087	98	3.88513263944	0.0430725404774	136.542340484
gpc_glycerol	100.0	0.097	0.087	99	3.89008734653	0.0413786630971	257.289041065
gpc_glycerol	100.0	0.097	0.087	100	3.89043642652	0.0563515036849	-86.868282791
gpc_glycerol	100.0	0.097	0.087	101	3.89253276981	0.0120679192838	101.805262147
gpc_glycerol	100.0	0.097	0.087	102	3.89389663293	0.0609434012611	232.018283449
gpc_glycerol	100.0	0.097	0.087	103	3.89431166586	0.0213799984872	-8.47135385004
gpc_glycerol	100.0	0.097	0.087	104	3.89583332115	0.0161498120936	-43.0326446791
gpc_glycerol	100.0	0.097	0.087	105	3.89821850678	0.0308138750403	-12.4370581667
gpc_glycerol	100.0	0.097	0.087	106	3.90023659662	0.0567026015212	136.954171898
gpc_glycerol	100.0	0.097	0.087	107	3.90015599439	0.0395815266768	-0.548413840454
gpc_glycerol	100.0	0.097	0.087	108	3.9004198231	0.013910256973	-84.6725991203
gpc_glycerol	100.0	0.097	0.087	109	3.90238893187	0.044331956604	79.9471297681
gpc_glycerol	100.0	0.097	0.087	110	3.90426017535	0.0219914585684	184.85823903
gpc_glycerol	100.0	0.097	0.087	111	3.90413724061	0.044715776612	-3.72887008896
gpc_glycerol	100.0	0.097	0.087	112	3.90665754566	0.028505359698	220.852857522
gpc_glycerol	100.0	0.097	0.087	113	3.90801031229	0.00997802657569	29.9148748869
gpc_glycerol	100.0	0.097	0.087	114	3.90965106595	0.0104609704764	1.62388254298
gpc_glycerol	100.0	0.097	0.087	115	3.91105194497	0.0127031948421	-86.9073791558
gpc_glycerol	100.0	0.097	0.087	116	3.91221973518	0.0385586922435	92.4930519325
gpc_glycerol	100.0	0.097	0.087	117	3.91451154681	0.0307988958884	60.9500195767
gpc_glycerol	100.0	0.097	0.087	118	3.91541106785	0.00269584827545	-42.7458369555
gpc_glycerol	100.0	0.097	0.087	119	3.91655805062	0.0341653067635	63.596504624
gpc_glycerol	100.0	0.097	0.087	120	3.91926491916	0.0306152650863	222.051487099
