d-glucose-beta	185.0	0.049	0.087	23	3.23153789735	0.0152804956933	54.0353765536
d-glucose-beta	185.0	0.049	0.087	24	3.23407886432	0.00543203257038	-53.5534813867
d-glucose-beta	185.0	0.049	0.087	25	3.23412946254	0.00672376532924	6.79214349236
d-glucose-beta	185.0	0.049	0.087	26	3.23715619294	0.00206630543916	-28.965875388
d-glucose-beta	185.0	0.049	0.087	27	3.24492635208	0.00103758463751	-64.8521781719
d-glucose-beta	185.0	0.049	0.087	28	3.24732303237	0.000985693712997	-15.713457115
d-glucose-beta	185.0	0.049	0.087	29	3.25013935444	0.00043601235475	-59.2004812476
d-glucose-beta	185.0	0.049	0.087	30	3.25212820118	0.00105361053264	-30.7287404371
d-glucose-beta	185.0	0.049	0.087	31	3.25252085919	0.00581938950807	120.27608497
d-glucose-beta	185.0	0.049	0.087	32	3.25353451008	0.00932850114243	177.608692528
d-glucose-beta	185.0	0.049	0.087	33	3.2570315238	0.242122750217	170.643318624
d-glucose-beta	185.0	0.049	0.087	34	3.26096189446	0.0164849820718	175.481032814
d-glucose-beta	185.0	0.049	0.087	35	3.26403259453	0.00440730049699	179.202202773
d-glucose-beta	185.0	0.049	0.087	36	3.27183568905	0.000869025454876	123.754093724
d-glucose-beta	185.0	0.049	0.087	37	3.27422061941	0.00216350708442	177.301682074
d-glucose-beta	185.0	0.049	0.087	38	3.27902799907	0.00237043601989	155.528800797
d-glucose-beta	185.0	0.049	0.087	39	3.29449292134	0.000620625515275	173.083733895
d-glucose-beta	185.0	0.049	0.087	40	3.29991681675	0.00241364288665	151.900515591
d-glucose-beta	185.0	0.049	0.087	41	3.30191391454	0.000654661369002	170.065460879
d-glucose-beta	185.0	0.049	0.087	42	3.31850375481	0.000512333916617	-38.2719324893
d-glucose-beta	185.0	0.049	0.087	43	3.32136533538	0.00126692102556	-18.4634319431
d-glucose-beta	185.0	0.049	0.087	44	3.32523744622	0.00128015723458	101.133568222
d-glucose-beta	185.0	0.049	0.087	45	3.32680036515	0.0038788313255	-35.442449582
d-glucose-beta	185.0	0.049	0.087	46	3.32875786796	0.000879397518904	-26.8984683266
d-glucose-beta	185.0	0.049	0.087	47	3.33062168752	0.00129712195469	194.772274622
d-glucose-beta	185.0	0.049	0.087	48	3.33613376928	0.0017820276621	96.7789479659
d-glucose-beta	185.0	0.049	0.087	49	3.34851294528	0.00126553478271	260.626352223
d-glucose-beta	185.0	0.049	0.087	50	3.35080616558	0.0493782894182	-66.3857652353
d-glucose-beta	185.0	0.049	0.087	51	3.35171743445	0.0684803295929	225.184259912
d-glucose-beta	185.0	0.049	0.087	52	3.35164583454	0.0785709386488	238.611519181
d-glucose-beta	185.0	0.049	0.087	53	3.35400254416	0.00122716815551	93.7921917662
d-glucose-beta	185.0	0.049	0.087	54	3.35836212801	0.0058149371056	94.445079762
d-glucose-beta	185.0	0.049	0.087	55	3.36359901463	0.00721634317222	2.78389132538
d-glucose-beta	185.0	0.049	0.087	56	3.37352934251	0.00746734149356	149.354662657
d-glucose-beta	185.0	0.049	0.087	57	3.37410235749	0.0159383238806	-41.6049610535
d-glucose-beta	185.0	0.049	0.087	58	3.37880768853	0.0247986932691	202.72976418
d-glucose-beta	185.0	0.049	0.087	59	3.37888650353	0.0187778375321	172.944876016
d-glucose-beta	185.0	0.049	0.087	60	3.37918182328	0.00798705204552	255.133513696
d-glucose-beta	185.0	0.049	0.087	61	3.38092850394	0.152354415464	26.6248754884
d-glucose-beta	185.0	0.049	0.087	62	3.38096518124	0.00764832383223	154.290233575
d-glucose-beta	185.0	0.049	0.087	63	3.38089592097	0.028315087953	107.840908876
d-glucose-beta	185.0	0.049	0.087	64	3.38228595514	0.0251623641036	-27.5939336542
d-glucose-beta	185.0	0.049	0.087	65	3.38748243753	0.0222513026731	195.696150829
d-glucose-beta	185.0	0.049	0.087	66	3.38762168632	0.014397899737	34.6955401386
d-glucose-beta	185.0	0.049	0.087	67	3.39629399247	0.0145132495444	64.6675515575
d-glucose-beta	185.0	0.049	0.087	68	3.40084027704	0.0182720349858	51.4593584925
d-glucose-beta	185.0	0.049	0.087	69	3.40893505275	0.0595807246707	181.284020591
d-glucose-beta	185.0	0.049	0.087	70	3.41047728373	0.307836948307	107.647730904
d-glucose-beta	185.0	0.049	0.087	71	3.40964204359	0.00582983597402	-36.6906581906
d-glucose-beta	185.0	0.049	0.087	72	3.41467353666	0.0052316773833	-71.6163391183
d-glucose-beta	185.0	0.049	0.087	73	3.4257703006	0.0707231671687	149.405007298
d-glucose-beta	185.0	0.049	0.087	74	3.42570883699	0.00543021741941	264.180714626
d-glucose-beta	185.0	0.049	0.087	75	3.42868061823	0.0451739295101	78.6460768441
d-glucose-beta	185.0	0.049	0.087	76	3.4304805212	0.0059119175874	232.169934684
d-glucose-beta	185.0	0.049	0.087	77	3.43104108904	0.0755195658616	50.6909856162
d-glucose-beta	185.0	0.049	0.087	78	3.43362748855	0.0218796564105	-4.94854914425
d-glucose-beta	185.0	0.049	0.087	79	3.43364513055	0.00143651710486	64.1076819463
d-glucose-beta	185.0	0.049	0.087	80	3.44167040509	0.00088167641622	41.1355653991
d-glucose-beta	185.0	0.049	0.087	81	3.44170895941	0.00128824987952	109.563343162
d-glucose-beta	185.0	0.049	0.087	82	3.44358872903	0.0486865221672	234.061465253
d-glucose-beta	185.0	0.049	0.087	83	3.44433223469	0.0733557666629	101.513114163
d-glucose-beta	185.0	0.049	0.087	84	3.44643133644	0.0603748427583	243.215191612
d-glucose-beta	185.0	0.049	0.087	85	3.44696740657	0.0401923410044	-81.0858921858
d-glucose-beta	185.0	0.049	0.087	86	3.44645448217	0.0195291650542	30.5048914721
d-glucose-beta	185.0	0.049	0.087	87	3.44897527977	0.106626406599	147.17520934
d-glucose-beta	185.0	0.049	0.087	88	3.4501920129	0.00690248734516	262.174001338
d-glucose-beta	185.0	0.049	0.087	89	3.45021711608	0.0124860698118	-77.4533185014
d-glucose-beta	185.0	0.049	0.087	90	3.45036200582	0.0347701621571	-9.47608655896
d-glucose-beta	185.0	0.049	0.087	91	3.4524214823	0.0120962893142	2.23655903908
d-glucose-beta	185.0	0.049	0.087	92	3.45434286527	0.0305032670639	28.4215060818
d-glucose-beta	185.0	0.049	0.087	93	3.45735498492	0.0262950413734	103.594006475
d-glucose-beta	185.0	0.049	0.087	94	3.45908501886	0.00937156499145	234.42690316
d-glucose-beta	185.0	0.049	0.087	95	3.46211030131	0.0256807987918	63.088262681
d-glucose-beta	185.0	0.049	0.087	96	3.46981657063	0.0315318436603	59.9215230505
d-glucose-beta	185.0	0.049	0.087	97	3.47263759073	0.0626036845263	-31.0844796566
d-glucose-beta	185.0	0.049	0.087	98	3.4742924263	0.0129964024131	-70.7814581147
d-glucose-beta	185.0	0.049	0.087	99	3.47582502593	0.124112624158	28.0248056132
d-glucose-beta	185.0	0.049	0.087	100	3.47601118085	0.0143611864603	104.630361589
d-glucose-beta	185.0	0.049	0.087	101	3.47757810336	0.0552817547882	-30.2281169338
d-glucose-beta	185.0	0.049	0.087	102	3.47778591256	0.0379937703193	232.504568595
d-glucose-beta	185.0	0.049	0.087	103	3.4780548191	0.0184418395866	31.2021920801
d-glucose-beta	185.0	0.049	0.087	104	3.47827860678	0.00299919115237	-54.9373153622
d-glucose-beta	185.0	0.049	0.087	105	3.47953369996	0.0618344070614	135.953241119
d-glucose-beta	185.0	0.049	0.087	106	3.47964623138	0.0656970506366	148.905953696
d-glucose-beta	185.0	0.049	0.087	107	3.48049634109	0.000467923995978	-50.2946417812
d-glucose-beta	185.0	0.049	0.087	108	3.48272940413	0.0349838166074	130.82067973
d-glucose-beta	185.0	0.049	0.087	109	3.50590380765	0.0368633868251	194.292812001
d-glucose-beta	185.0	0.049	0.087	110	3.50583652418	0.022692008174	223.43736645
d-glucose-beta	185.0	0.049	0.087	111	3.50795573179	0.1060268343	55.9352766137
d-glucose-beta	185.0	0.049	0.087	112	3.52429306268	0.00171708728874	156.070228149
d-glucose-beta	185.0	0.049	0.087	113	3.52913241933	0.00131356962992	156.942565438
d-glucose-beta	185.0	0.049	0.087	114	3.54033203432	0.00270349627342	114.618076184
d-glucose-beta	185.0	0.049	0.087	115	3.54544833215	0.00305957856253	50.889737764
d-glucose-beta	185.0	0.049	0.087	116	3.55312292266	0.00211699270365	-12.2818935637
d-glucose-beta	185.0	0.049	0.087	117	3.55792032996	0.00115333182035	-60.6445023531
d-glucose-beta	185.0	0.049	0.087	118	3.56900677068	0.000435689065556	-49.3877383379
d-glucose-beta	185.0	0.049	0.087	119	3.57414258485	0.0012396898283	255.064202341
d-glucose-beta	185.0	0.049	0.087	120	3.59576061789	0.00282767031217	53.4881942533
d-glucose-beta	185.0	0.049	0.087	121	3.64223378409	0.00298003051192	243.384404407
d-glucose-beta	185.0	0.049	0.087	122	3.66271972292	0.00132229130764	264.059014005
d-glucose-beta	185.0	0.049	0.087	123	3.67053235747	0.00342890216411	-44.6238265537
d-glucose-beta	185.0	0.049	0.087	124	3.67265558677	0.0150270689179	168.042549606
d-glucose-beta	185.0	0.049	0.087	125	3.67588743549	0.0662883316635	171.666175001
d-glucose-beta	185.0	0.049	0.087	126	3.67959725473	0.0176343617797	171.638891737
d-glucose-beta	185.0	0.049	0.087	127	3.68861466835	0.00975901835005	-34.6292610691
d-glucose-beta	185.0	0.049	0.087	128	3.68980288435	0.0076597959423	-88.5262856202
d-glucose-beta	185.0	0.049	0.087	129	3.69269727909	0.0839246451559	-48.3441386754
d-glucose-beta	185.0	0.049	0.087	130	3.69261485302	0.00979828634064	2.72169154816
d-glucose-beta	185.0	0.049	0.087	131	3.69458812767	0.00705080050064	86.114940246
d-glucose-beta	185.0	0.049	0.087	132	3.69721041033	0.0110117183896	-37.1339147017
d-glucose-beta	185.0	0.049	0.087	133	3.711421908	0.00875898534996	63.0651866092
d-glucose-beta	185.0	0.049	0.087	134	3.7169379863	0.22128821634	114.956362274
d-glucose-beta	185.0	0.049	0.087	135	3.71840875833	0.0375172210107	41.3814619801
d-glucose-beta	185.0	0.049	0.087	136	3.73387391995	0.218586466701	133.282643521
d-glucose-beta	185.0	0.049	0.087	137	3.73829046686	0.00481137103398	-85.6989769582
d-glucose-beta	185.0	0.049	0.087	138	3.74151097938	0.0131519466935	162.157092988
d-glucose-beta	185.0	0.049	0.087	139	3.78126039043	0.00456044226833	-58.1616348389
d-glucose-beta	185.0	0.049	0.087	140	3.80823200652	0.00175482731931	11.8290503754
d-glucose-beta	185.0	0.049	0.087	141	3.85598398501	0.00788163258078	118.651490981
d-glucose-beta	185.0	0.049	0.087	142	3.85788334852	0.0114420528493	109.182359953
d-glucose-beta	185.0	0.049	0.087	143	3.86109656598	0.234932103789	83.6268656871
d-glucose-beta	185.0	0.049	0.087	144	3.86385114477	0.114639258738	45.4514172761
d-glucose-beta	185.0	0.049	0.087	145	3.86641209284	0.242926893819	-1.65798974118
d-glucose-beta	185.0	0.049	0.087	146	3.8695047385	0.0117222755289	-18.1100669378
d-glucose-beta	185.0	0.049	0.087	147	3.87183246594	0.00706282208527	-35.9066864702
d-glucose-beta	185.0	0.049	0.087	148	3.90249116396	0.119351691985	-9.57473700869
d-glucose-beta	185.0	0.049	0.087	149	3.90301647878	0.013205717096	-62.1068292715
d-glucose-beta	185.0	0.049	0.087	150	3.90766739409	0.111114403317	204.349409647
d-glucose-beta	185.0	0.049	0.087	151	4.61671999982	0.36208100862	263.000587006
d-glucose-beta	185.0	0.049	0.087	152	4.61673890541	0.160944711202	-88.3467451634
d-glucose-beta	185.0	0.049	0.087	153	4.64353027412	0.401913708465	93.3161140914
glutathione_glycine	185.0	0.194	0.087	0	3.769	1.98987573024	-8.41078813908
glutathione_glutamate	185.0	0.194	0.087	0	2.06336829863	0.00265900240461	249.571766351
glutathione_glutamate	185.0	0.194	0.087	1	2.08480357034	0.0017926290125	194.974839499
glutathione_glutamate	185.0	0.194	0.087	2	2.08809423186	0.00704160543208	141.839249846
glutathione_glutamate	185.0	0.194	0.087	3	2.10960002534	0.00662791495122	74.8352899364
glutathione_glutamate	185.0	0.194	0.087	4	2.11281857509	0.00393583715147	26.7006998858
glutathione_glutamate	185.0	0.194	0.087	5	2.11536997153	0.0402515327554	36.5968830933
glutathione_glutamate	185.0	0.194	0.087	6	2.11861561635	0.0552072693487	-33.0808357718
glutathione_glutamate	185.0	0.194	0.087	7	2.13432941101	0.00564407167803	-30.9944182394
glutathione_glutamate	185.0	0.194	0.087	8	2.13679450303	0.043785829878	-35.1865564538
glutathione_glutamate	185.0	0.194	0.087	9	2.1400293413	0.180147396283	-80.9907797184
glutathione_glutamate	185.0	0.194	0.087	10	2.14073882167	0.139163177304	224.756938067
glutathione_glutamate	185.0	0.194	0.087	11	2.14268703687	0.0759095110271	198.430679344
glutathione_glutamate	185.0	0.194	0.087	12	2.1614407791	0.155824768808	210.821028909
glutathione_glutamate	185.0	0.194	0.087	13	2.16240310417	0.0824617378664	141.139455289
glutathione_glutamate	185.0	0.194	0.087	14	2.16438864586	0.164874124613	145.901220122
glutathione_glutamate	185.0	0.194	0.087	15	2.16522518522	0.100893033946	94.4784172698
glutathione_glutamate	185.0	0.194	0.087	16	2.17061728925	0.00256497351696	91.8602149659
glutathione_glutamate	185.0	0.194	0.087	17	2.18629914611	0.133206554314	141.150035384
glutathione_glutamate	185.0	0.194	0.087	18	2.18636019105	0.094762061254	47.6932198428
glutathione_glutamate	185.0	0.194	0.087	19	2.19224707726	0.00663201761101	10.7072810318
glutathione_glutamate	185.0	0.194	0.087	20	2.19480388619	0.00340375946675	-8.70545618342
glutathione_glutamate	185.0	0.194	0.087	21	2.21425298712	0.00317649212054	-62.3832440577
glutathione_glutamate	185.0	0.194	0.087	22	2.21660300274	0.0113644355678	237.243875205
glutathione_glutamate	185.0	0.194	0.087	23	2.23832992615	0.00180372233025	226.964776377
glutathione_glutamate	185.0	0.194	0.087	24	2.44896494995	0.0355166800075	-30.8567067659
glutathione_glutamate	185.0	0.194	0.087	25	2.47132755466	0.0344280157937	214.168253698
glutathione_glutamate	185.0	0.194	0.087	26	2.47337933107	0.0312715147881	180.019244122
glutathione_glutamate	185.0	0.194	0.087	27	2.49587963738	0.029394206072	61.939157877
glutathione_glutamate	185.0	0.194	0.087	28	2.50242490745	0.259484264753	-48.8046290957
glutathione_glutamate	185.0	0.194	0.087	29	2.52108967927	0.215520969924	-71.4909940499
glutathione_glutamate	185.0	0.194	0.087	30	2.52487860926	0.195648331149	216.222952304
glutathione_glutamate	185.0	0.194	0.087	31	2.5267631863	0.167408068072	211.500796337
glutathione_glutamate	185.0	0.194	0.087	32	2.54566320404	0.374173806183	190.043705267
glutathione_glutamate	185.0	0.194	0.087	33	2.54935530015	0.15019796391	104.879061077
glutathione_glutamate	185.0	0.194	0.087	34	2.57018894782	0.148529416596	71.4440113939
glutathione_glutamate	185.0	0.194	0.087	35	2.57454699418	0.0316058829609	-41.4566299498
glutathione_glutamate	185.0	0.194	0.087	36	2.5991465977	0.0675960335458	189.21975684
glutathione_glutamate	185.0	0.194	0.087	37	2.62366402412	0.0311170600847	86.9100067724
glutathione_glutamate	185.0	0.194	0.087	38	3.74782100574	0.246200145034	45.0582729764
glutathione_glutamate	185.0	0.194	0.087	39	3.76913017859	0.464030241911	-5.33679909125
glutathione_glutamate	185.0	0.194	0.087	40	3.79046651159	0.244323808342	-69.1634420166
glutathione_cysteine	185.0	0.194	0.087	0	2.88158786835	0.114689952204	246.263801929
glutathione_cysteine	185.0	0.194	0.087	1	2.90438113802	0.0787524177554	224.613111488
glutathione_cysteine	185.0	0.194	0.087	2	2.92889438817	0.356016914075	82.81902478
glutathione_cysteine	185.0	0.194	0.087	3	2.95168765785	0.426017404357	19.3739886929
glutathione_cysteine	185.0	0.194	0.087	4	2.95222786887	0.358300225898	-50.189791131
glutathione_cysteine	185.0	0.194	0.087	5	2.96913681216	0.427107444511	-49.3882319595
glutathione_cysteine	185.0	0.194	0.087	6	2.9995343887	0.120550305132	142.882187261
glutathione_cysteine	185.0	0.194	0.087	7	3.01644333198	0.0718825159931	106.561949721
glutathione_cysteine	185.0	0.194	0.087	8	4.54107552999	0.253333218948	28.3126678048
glutathione_cysteine	185.0	0.194	0.087	9	4.55798447328	0.23905817089	20.8067627312
glutathione_cysteine	185.0	0.194	0.087	10	4.56386879967	0.229849094744	-25.5456666337
glutathione_cysteine	185.0	0.194	0.087	11	4.58077774296	0.235482968265	-32.0108996282
glycine	185.0	0.068	0.087	0	3.548	1.99268689155	-8.59302292891
gpc_N(CH3)3_b	185.0	0.097	0.121	0	3.21008187989	1.65383568837	-6.62169829789
gpc_N(CH3)3_b	185.0	0.097	0.121	1	3.21199956081	0.213326789393	-34.2177001947
gpc_N(CH3)3_b	185.0	0.097	0.121	2	3.21199956074	0.330682893215	-4.73929516596
gpc_N(CH3)3_b	185.0	0.097	0.121	3	3.21199956071	0.111057034721	199.309826996
gpc_N(CH3)3_b	185.0	0.097	0.121	4	3.2119995607	0.069721877506	101.476675775
gpc_N(CH3)3_b	185.0	0.097	0.121	5	3.21199956116	0.0288028760768	177.015655722
gpc_N(CH3)3_b	185.0	0.097	0.121	6	3.21391769601	0.592955640455	-9.48855600721
gpc_N(CH3)3_b	185.0	0.097	0.121	7	3.21391736911	0.058760962621	117.657833663
gpc_N(CH3)3_b	185.0	0.097	0.121	8	3.21391752612	0.0231459381106	183.817804627
gpc_N(CH3)3_b	185.0	0.097	0.121	9	3.21391786799	0.50172090879	-1.34058639191
gpc_N(CH3)3_b	185.0	0.097	0.121	10	3.21391808969	0.0149445830434	253.80438832
gpc_N(CH3)3_a	185.0	0.097	0.121	0	3.2100818801	1.32303643494	-6.62169977759
gpc_N(CH3)3_a	185.0	0.097	0.121	1	3.21199956058	0.179987339244	133.503093807
gpc_N(CH3)3_a	185.0	0.097	0.121	2	3.21199956074	0.0186457917641	-46.7711810419
gpc_N(CH3)3_a	185.0	0.097	0.121	3	3.21199956083	0.0550195027825	72.3602380146
gpc_N(CH3)3_a	185.0	0.097	0.121	4	3.21199956116	0.0742308356056	233.133781193
gpc_N(CH3)3_a	185.0	0.097	0.121	5	3.21199956071	0.023189767933	-80.2746207865
gpc_N(CH3)3_a	185.0	0.097	0.121	6	3.21199956119	0.0696646144717	228.957080647
gpc_N(CH3)3_a	185.0	0.097	0.121	7	3.21391722271	0.148193266775	-61.2122631854
gpc_N(CH3)3_a	185.0	0.097	0.121	8	3.21391757323	0.0729267293188	10.147420962
gpc_N(CH3)3_a	185.0	0.097	0.121	9	3.21391787124	0.0773138460467	193.224774028
gpc_N(CH3)3_a	185.0	0.097	0.121	10	3.21391801492	0.201379728857	124.336647152
gpc_N(CH3)3_a	185.0	0.097	0.121	11	3.21391746116	0.0390139186245	264.379810413
gpc_7-CH2_8-CH2	185.0	0.097	0.087	0	3.59557808424	0.00099592356055	265.967099538
gpc_7-CH2_8-CH2	185.0	0.097	0.087	1	3.64349974442	0.0727048658222	266.521629351
gpc_7-CH2_8-CH2	185.0	0.097	0.087	2	3.64370742735	0.288210804733	-63.0266807064
gpc_7-CH2_8-CH2	185.0	0.097	0.087	3	3.64350840162	0.0169659034242	145.010659608
gpc_7-CH2_8-CH2	185.0	0.097	0.087	4	3.65425515302	0.21736555796	79.5773419021
gpc_7-CH2_8-CH2	185.0	0.097	0.087	5	3.65426141523	0.0696832811695	86.9502355974
gpc_7-CH2_8-CH2	185.0	0.097	0.087	6	3.65841314942	0.247906734377	2.78405271814
gpc_7-CH2_8-CH2	185.0	0.097	0.087	7	3.65828141363	0.00761749156522	72.3522186698
gpc_7-CH2_8-CH2	185.0	0.097	0.087	8	3.65901741713	0.216776447437	-41.5250525831
gpc_7-CH2_8-CH2	185.0	0.097	0.087	9	3.65901798398	0.0117755145054	186.326028029
gpc_7-CH2_8-CH2	185.0	0.097	0.087	10	3.6636766645	0.218325020931	261.335793119
gpc_7-CH2_8-CH2	185.0	0.097	0.087	11	3.66367526357	0.0152252510611	207.053868484
gpc_7-CH2_8-CH2	185.0	0.097	0.087	12	3.67393458212	0.431449198573	58.212866125
gpc_7-CH2_8-CH2	185.0	0.097	0.087	13	3.67379101706	0.0105908262197	198.916147632
gpc_7-CH2_8-CH2	185.0	0.097	0.087	14	3.6740962265	0.0125389634414	120.704088313
gpc_7-CH2_8-CH2	185.0	0.097	0.087	15	3.72172131336	0.00127920694572	-66.2136676519
gpc_7-CH2_8-CH2	185.0	0.097	0.087	16	4.25043423145	0.00131938802375	95.0206124214
gpc_7-CH2_8-CH2	185.0	0.097	0.087	17	4.27794154693	0.0839382382506	-73.7938764755
gpc_7-CH2_8-CH2	185.0	0.097	0.087	18	4.28691318326	0.0855440902915	-73.6768999907
gpc_7-CH2_8-CH2	185.0	0.097	0.087	19	4.28818766407	0.0431507092251	82.6378984143
gpc_7-CH2_8-CH2	185.0	0.097	0.087	20	4.29284729798	0.0409253863046	30.2233580751
gpc_7-CH2_8-CH2	185.0	0.097	0.087	21	4.29360224964	0.0438506387055	-29.6995026298
gpc_7-CH2_8-CH2	185.0	0.097	0.087	22	4.29589581525	0.0869816138493	-72.256576999
gpc_7-CH2_8-CH2	185.0	0.097	0.087	23	4.29737081511	0.0520658928979	81.0519285865
gpc_7-CH2_8-CH2	185.0	0.097	0.087	24	4.29760893564	0.0396420562316	269.095003096
gpc_7-CH2_8-CH2	185.0	0.097	0.087	25	4.29805931831	0.0245036760572	-12.2090962391
gpc_7-CH2_8-CH2	185.0	0.097	0.087	26	4.30182649246	0.0429397516642	32.2535229517
gpc_7-CH2_8-CH2	185.0	0.097	0.087	27	4.30256957258	0.0407659108771	-27.8960955991
gpc_7-CH2_8-CH2	185.0	0.097	0.087	28	4.30615438911	0.0429291224395	84.1224606814
gpc_7-CH2_8-CH2	185.0	0.097	0.087	29	4.30658673879	0.0397048042805	269.096606912
gpc_7-CH2_8-CH2	185.0	0.097	0.087	30	4.30718875193	0.0873947549674	-69.2142485677
gpc_7-CH2_8-CH2	185.0	0.097	0.087	31	4.30822601991	0.07340098958	64.4858514289
gpc_7-CH2_8-CH2	185.0	0.097	0.087	32	4.30847594366	0.00501403207749	4.66859522914
gpc_7-CH2_8-CH2	185.0	0.097	0.087	33	4.3108169205	0.0441534516673	31.7442057157
gpc_7-CH2_8-CH2	185.0	0.097	0.087	34	4.3115480879	0.0388352122353	-24.6584529396
gpc_7-CH2_8-CH2	185.0	0.097	0.087	35	4.31313171859	0.00325327780796	-74.649091561
gpc_7-CH2_8-CH2	185.0	0.097	0.087	36	4.31387413118	0.00685368826157	110.557178307
gpc_7-CH2_8-CH2	185.0	0.097	0.087	37	4.31557564822	0.0399174861696	268.164883195
gpc_7-CH2_8-CH2	185.0	0.097	0.087	38	4.31617469029	0.0860348932543	-66.1615993843
gpc_7-CH2_8-CH2	185.0	0.097	0.087	39	4.31729047575	0.109905197227	70.7010982246
gpc_7-CH2_8-CH2	185.0	0.097	0.087	40	4.31789718603	0.00853270303783	-19.4458260214
gpc_7-CH2_8-CH2	185.0	0.097	0.087	41	4.31789720277	0.0160064822169	234.60020715
gpc_7-CH2_8-CH2	185.0	0.097	0.087	42	4.3224531215	0.0836735736313	5.28125333083
gpc_7-CH2_8-CH2	185.0	0.097	0.087	43	4.32627653679	0.110479818281	69.0293248695
gpc_7-CH2_8-CH2	185.0	0.097	0.087	44	4.32687501785	0.0403237416997	266.057146889
gpc_7-CH2_8-CH2	185.0	0.097	0.087	45	4.32852191049	0.0251184659921	132.533758638
gpc_7-CH2_8-CH2	185.0	0.097	0.087	46	4.33144810085	0.0851176290997	2.72485558459
gpc_7-CH2_8-CH2	185.0	0.097	0.087	47	4.33586397748	0.0406859650799	264.109665693
gpc_7-CH2_8-CH2	185.0	0.097	0.087	48	4.3374669208	0.0713323830309	53.0299012985
gpc_7-CH2_8-CH2	185.0	0.097	0.087	49	4.34645053741	0.0746270327813	51.27216791
gpc_7-CH2_8-CH2	185.0	0.097	0.087	50	4.37657161832	0.00133024028777	227.998062536
gpc_glycerol	185.0	0.097	0.087	0	3.53712165309	0.00269685159298	158.803640649
gpc_glycerol	185.0	0.097	0.087	1	3.54410022421	0.00182228083441	63.7457587133
gpc_glycerol	185.0	0.097	0.087	2	3.54638811193	0.001985465766	161.655765791
gpc_glycerol	185.0	0.097	0.087	3	3.54917396702	0.00504891602842	-58.2606224258
gpc_glycerol	185.0	0.097	0.087	4	3.56198547251	0.0423757927233	-22.977228011
gpc_glycerol	185.0	0.097	0.087	5	3.56195680384	0.018436241954	115.480395439
gpc_glycerol	185.0	0.097	0.087	6	3.56463347212	0.0165015735152	-35.064059379
gpc_glycerol	185.0	0.097	0.087	7	3.56574445655	0.0093340624201	20.8287083259
gpc_glycerol	185.0	0.097	0.087	8	3.57022110941	0.0243725645507	129.69007259
gpc_glycerol	185.0	0.097	0.087	9	3.57306069317	0.0199231752873	153.440502084
gpc_glycerol	185.0	0.097	0.087	10	3.57771069694	0.0084302927178	-46.9538979007
gpc_glycerol	185.0	0.097	0.087	11	3.57849802279	0.0178526425749	116.897973501
gpc_glycerol	185.0	0.097	0.087	12	3.58107823257	0.0110707413636	229.55823145
gpc_glycerol	185.0	0.097	0.087	13	3.58115717219	0.012836675812	142.935295219
gpc_glycerol	185.0	0.097	0.087	14	3.58128350017	0.0190536857121	17.4130517185
gpc_glycerol	185.0	0.097	0.087	15	3.58128351126	0.00961623179554	-42.9043926252
gpc_glycerol	185.0	0.097	0.087	16	3.59420207348	0.00396524436194	-87.4666337183
gpc_glycerol	185.0	0.097	0.087	17	3.59467422935	0.0065286109691	176.086373332
gpc_glycerol	185.0	0.097	0.087	18	3.59651531052	0.00923357644241	85.647095518
gpc_glycerol	185.0	0.097	0.087	19	3.59935492928	0.00177077080242	79.760685623
gpc_glycerol	185.0	0.097	0.087	20	3.60600984182	0.00309625073591	265.427358466
gpc_glycerol	185.0	0.097	0.087	21	3.6116156128	0.0304541912506	48.957920791
gpc_glycerol	185.0	0.097	0.087	22	3.61161569591	0.00284577738696	98.9947480607
gpc_glycerol	185.0	0.097	0.087	23	3.6116943004	0.0271542640524	-28.8582198443
gpc_glycerol	185.0	0.097	0.087	24	3.61351022951	0.0145785505719	178.152754854
gpc_glycerol	185.0	0.097	0.087	25	3.61716702625	0.0490405015831	-54.3126315113
gpc_glycerol	185.0	0.097	0.087	26	3.61942412374	0.00146183934836	22.659620396
gpc_glycerol	185.0	0.097	0.087	27	3.62479239281	0.025985007358	235.69164078
gpc_glycerol	185.0	0.097	0.087	28	3.6251028457	0.0110769732388	-34.6081144744
gpc_glycerol	185.0	0.097	0.087	29	3.62612395938	0.031035460165	90.5977754094
gpc_glycerol	185.0	0.097	0.087	30	3.62946196858	0.00656298178011	257.657266825
gpc_glycerol	185.0	0.097	0.087	31	3.63015909823	0.00395848315887	-45.781986791
gpc_glycerol	185.0	0.097	0.087	32	3.63083540295	0.0441963618434	69.3371662518
gpc_glycerol	185.0	0.097	0.087	33	3.63098156722	0.0507923872332	26.0744514093
gpc_glycerol	185.0	0.097	0.087	34	3.63312277017	0.00227329276765	214.394212063
gpc_glycerol	185.0	0.097	0.087	35	3.64733118077	0.0502142348716	-64.9638294222
gpc_glycerol	185.0	0.097	0.087	36	3.64752665268	0.0322706992414	228.044292253
gpc_glycerol	185.0	0.097	0.087	37	3.64766382201	0.00797050893002	124.575898458
gpc_glycerol	185.0	0.097	0.087	38	3.64798114374	0.00922009525202	29.7921347117
gpc_glycerol	185.0	0.097	0.087	39	3.64970037396	0.0383861876965	203.205485986
gpc_glycerol	185.0	0.097	0.087	40	3.65340951016	0.0391455822966	83.6198327629
gpc_glycerol	185.0	0.097	0.087	41	3.6568299803	0.0240048085031	42.521965366
