d-glucose-beta	65.0	0.049	0.087	53	3.35163306965	0.107727159874	11.4020884129
d-glucose-beta	65.0	0.049	0.087	54	3.3539596434	0.000414929690067	-49.4826757418
d-glucose-beta	65.0	0.049	0.087	55	3.35836417	0.00149636122399	81.6697114117
d-glucose-beta	65.0	0.049	0.087	56	3.36360051479	0.00137708146929	34.6258404031
d-glucose-beta	65.0	0.049	0.087	57	3.37353435351	0.00338278530205	-12.4475082412
d-glucose-beta	65.0	0.049	0.087	58	3.37410454209	0.00120041703664	138.323971456
d-glucose-beta	65.0	0.049	0.087	59	3.37888901759	0.0577820985414	37.8488174237
d-glucose-beta	65.0	0.049	0.087	60	3.3801401368	0.0112585241739	195.400060623
d-glucose-beta	65.0	0.049	0.087	61	3.38036436963	0.00654909619722	158.509254837
d-glucose-beta	65.0	0.049	0.087	62	3.38135584378	0.2088819	-19.738805961
d-glucose-beta	65.0	0.049	0.087	63	3.38156827715	0.155532076029	-14.7894342081
d-glucose-beta	65.0	0.049	0.087	64	3.38197588007	0.0088750617866	212.992019016
d-glucose-beta	65.0	0.049	0.087	65	3.38756070979	0.0654358763864	-19.277175962
d-glucose-beta	65.0	0.049	0.087	66	3.3962940813	0.0139539204923	-19.0115752334
d-glucose-beta	65.0	0.049	0.087	67	3.40083764132	0.00929687268332	-26.6639179267
d-glucose-beta	65.0	0.049	0.087	68	3.40941161157	0.166716213776	75.3606405625
d-glucose-beta	65.0	0.049	0.087	69	3.41044488419	0.0183798663196	17.6931881178
d-glucose-beta	65.0	0.049	0.087	70	3.41136343874	0.0149546140015	-68.5847640698
d-glucose-beta	65.0	0.049	0.087	71	3.41166275594	0.0265048486552	265.740454596
d-glucose-beta	65.0	0.049	0.087	72	3.4146726607	0.00439419434108	4.12223226574
d-glucose-beta	65.0	0.049	0.087	73	3.42562037181	0.0212679748958	50.1613544119
d-glucose-beta	65.0	0.049	0.087	74	3.42571421339	0.00551883105687	-17.0498585818
d-glucose-beta	65.0	0.049	0.087	75	3.42594172654	0.0168484926158	180.000215204
d-glucose-beta	65.0	0.049	0.087	76	3.42861989737	0.0292050953121	-59.8988991693
d-glucose-beta	65.0	0.049	0.087	77	3.42871001978	0.034954705136	88.0642478015
d-glucose-beta	65.0	0.049	0.087	78	3.43048924726	0.00581065271552	-27.4790399246
d-glucose-beta	65.0	0.049	0.087	79	3.43084353886	0.0247648437459	34.1174455114
d-glucose-beta	65.0	0.049	0.087	80	3.43126463366	0.0107857648075	150.50916608
d-glucose-beta	65.0	0.049	0.087	81	3.43362374402	0.0320587164283	-70.2401350537
d-glucose-beta	65.0	0.049	0.087	82	3.43364488665	0.0363004895158	63.5598328341
d-glucose-beta	65.0	0.049	0.087	83	3.44169049308	0.0112666292817	8.33019678593
d-glucose-beta	65.0	0.049	0.087	84	3.44391706418	0.0579455006977	16.8730675913
d-glucose-beta	65.0	0.049	0.087	85	3.44423207682	0.0157808179078	180.722202801
d-glucose-beta	65.0	0.049	0.087	86	3.44632934322	0.110213571914	-46.7457365467
d-glucose-beta	65.0	0.049	0.087	87	3.44665788737	0.0965357962962	-26.5684527885
d-glucose-beta	65.0	0.049	0.087	88	3.44865240527	0.0233278127667	-49.9909865948
d-glucose-beta	65.0	0.049	0.087	89	3.44904954216	0.0300104641277	78.2348574951
d-glucose-beta	65.0	0.049	0.087	90	3.45030586815	0.0404518393403	258.099561651
d-glucose-beta	65.0	0.049	0.087	91	3.4502040647	0.0675284807248	-46.8108599936
d-glucose-beta	65.0	0.049	0.087	92	3.4524209277	0.00977140866051	-7.49937141724
d-glucose-beta	65.0	0.049	0.087	93	3.45393790658	0.0303844420343	62.1270907013
d-glucose-beta	65.0	0.049	0.087	94	3.45512304302	0.0257338213733	1.73290832785
d-glucose-beta	65.0	0.049	0.087	95	3.45757331425	0.0325603846987	-4.04880008278
d-glucose-beta	65.0	0.049	0.087	96	3.45908418554	0.0258228584342	45.9570112651
d-glucose-beta	65.0	0.049	0.087	97	3.46086200813	0.0354924685392	-35.7435250159
d-glucose-beta	65.0	0.049	0.087	98	3.46279102907	0.023207837335	-29.7320682206
d-glucose-beta	65.0	0.049	0.087	99	3.46981923339	0.035766301094	19.8100049417
d-glucose-beta	65.0	0.049	0.087	100	3.47217642404	0.008557186083	244.853856174
d-glucose-beta	65.0	0.049	0.087	101	3.47242690513	0.030938714944	-65.1128170291
d-glucose-beta	65.0	0.049	0.087	102	3.47310716575	0.03306230448	5.08153318671
d-glucose-beta	65.0	0.049	0.087	103	3.47551555465	0.187961353489	-62.4035525552
d-glucose-beta	65.0	0.049	0.087	104	3.47615015625	0.0442445803711	63.6410256564
d-glucose-beta	65.0	0.049	0.087	105	3.47767146767	0.054323956637	263.772836493
d-glucose-beta	65.0	0.049	0.087	106	3.4780644993	0.069113712532	-35.647227415
d-glucose-beta	65.0	0.049	0.087	107	3.47961991412	0.093194509296	14.3498745672
d-glucose-beta	65.0	0.049	0.087	108	3.47957635422	0.0304541034529	254.732803567
d-glucose-beta	65.0	0.049	0.087	109	3.4827295168	0.022316387685	-50.3318032884
d-glucose-beta	65.0	0.049	0.087	110	3.5054213104	0.0390071657009	-81.5079452793
d-glucose-beta	65.0	0.049	0.087	111	3.5062180727	0.0511523192809	257.301378104
d-glucose-beta	65.0	0.049	0.087	112	3.50797099216	0.0848519213001	237.349923472
d-glucose-beta	65.0	0.049	0.087	113	3.52428468028	0.00337229333481	-21.0748955377
d-glucose-beta	65.0	0.049	0.087	114	3.52912716932	0.00238123870812	-34.1563497212
d-glucose-beta	65.0	0.049	0.087	115	3.54032557842	0.00136665439143	-46.0769917461
d-glucose-beta	65.0	0.049	0.087	116	3.5454428475	0.00101142369322	-31.2836093351
d-glucose-beta	65.0	0.049	0.087	117	3.57419036251	0.000420017513563	-51.8376315545
d-glucose-beta	65.0	0.049	0.087	118	3.6241887524	0.00156038119045	238.955784484
d-glucose-beta	65.0	0.049	0.087	119	3.62716411519	0.000958914794196	227.221367171
d-glucose-beta	65.0	0.049	0.087	120	3.64221318002	0.00226248038596	72.2445535802
d-glucose-beta	65.0	0.049	0.087	121	3.67064051746	0.00436265395399	-27.1693758532
d-glucose-beta	65.0	0.049	0.087	122	3.67286739776	0.02367044038	122.256309445
d-glucose-beta	65.0	0.049	0.087	123	3.67567316627	0.14433082471	128.131924769
d-glucose-beta	65.0	0.049	0.087	124	3.67956975532	0.0256405814576	118.771734668
d-glucose-beta	65.0	0.049	0.087	125	3.68937175573	0.0252861331204	70.2788518059
d-glucose-beta	65.0	0.049	0.087	126	3.69278004942	0.12142512125	65.7894591699
d-glucose-beta	65.0	0.049	0.087	127	3.69458814654	0.00688894596241	90.0312647864
d-glucose-beta	65.0	0.049	0.087	128	3.69721047284	0.00740126976789	55.2020293875
d-glucose-beta	65.0	0.049	0.087	129	3.71098682166	0.00494292448642	203.148031156
d-glucose-beta	65.0	0.049	0.087	130	3.71224982865	0.00332063196175	-55.0720258356
d-glucose-beta	65.0	0.049	0.087	131	3.71657496221	0.0833417062664	-81.7731160025
d-glucose-beta	65.0	0.049	0.087	132	3.71734110511	0.142300088792	249.341544096
d-glucose-beta	65.0	0.049	0.087	133	3.7194282942	0.0217546935901	243.219059205
d-glucose-beta	65.0	0.049	0.087	134	3.73388872662	0.21154425726	175.366638934
d-glucose-beta	65.0	0.049	0.087	135	3.73393971169	0.212509813351	168.319681427
d-glucose-beta	65.0	0.049	0.087	136	3.73829043473	0.00428627839742	227.425697342
d-glucose-beta	65.0	0.049	0.087	137	3.74151062041	0.00476798873265	177.328754054
d-glucose-beta	65.0	0.049	0.087	138	3.78125040508	0.00378842532944	77.4996678156
d-glucose-beta	65.0	0.049	0.087	139	3.85598398537	0.00305122122683	155.240885842
d-glucose-beta	65.0	0.049	0.087	140	3.85788328149	0.00804559119269	167.293622552
d-glucose-beta	65.0	0.049	0.087	141	3.86109202943	0.230627398592	143.886979718
d-glucose-beta	65.0	0.049	0.087	142	3.86378265985	0.123556573104	129.13078909
d-glucose-beta	65.0	0.049	0.087	143	3.86640176224	0.209707551742	119.647318309
d-glucose-beta	65.0	0.049	0.087	144	3.86950481839	0.00776988728356	118.06921029
d-glucose-beta	65.0	0.049	0.087	145	3.8718324655	0.00370257041242	100.500225711
d-glucose-beta	65.0	0.049	0.087	146	3.90233780132	0.0416982381598	-86.425998328
d-glucose-beta	65.0	0.049	0.087	147	3.90263529223	0.136080117253	253.640724903
d-glucose-beta	65.0	0.049	0.087	148	3.90767141137	0.193191557543	221.21914028
d-glucose-beta	65.0	0.049	0.087	149	4.6167248304	0.495637179273	91.4659580196
d-glucose-beta	65.0	0.049	0.087	150	4.64346265126	0.0595079991182	-89.9361002278
d-glucose-beta	65.0	0.049	0.087	151	4.64354391962	0.423850131855	266.072698437
glycine	65.0	0.068	0.087	0	3.548	1.99023247746	-9.24251689264
glutathione_cysteine	65.0	0.194	0.087	0	2.88158786835	0.132906034622	115.12068985
glutathione_cysteine	65.0	0.194	0.087	1	2.90438113802	0.140439051042	-23.4637471292
glutathione_cysteine	65.0	0.194	0.087	2	2.92889438817	0.293807391377	62.2016691967
glutathione_cysteine	65.0	0.194	0.087	3	2.95168765785	0.348729020042	-52.8341188367
glutathione_cysteine	65.0	0.194	0.087	4	2.95222786887	0.275266010831	66.9922359893
glutathione_cysteine	65.0	0.194	0.087	5	2.96913681216	0.358940990289	-74.9759196827
glutathione_cysteine	65.0	0.194	0.087	6	2.9995343887	0.139693899857	21.9263048434
glutathione_cysteine	65.0	0.194	0.087	7	3.01644333198	0.132532350424	249.459830428
glutathione_cysteine	65.0	0.194	0.087	8	4.54107552999	0.276604181457	126.339237937
glutathione_cysteine	65.0	0.194	0.087	9	4.55798447328	0.25663067993	-0.459272194917
glutathione_cysteine	65.0	0.194	0.087	10	4.56386879967	0.253735452033	9.83656110422
glutathione_cysteine	65.0	0.194	0.087	11	4.58077774296	0.195590206019	218.446986244
glutathione_glutamate	65.0	0.194	0.087	0	2.08827591874	0.00303874138433	165.787282313
glutathione_glutamate	65.0	0.194	0.087	1	2.10977037051	0.00269038930507	19.120951694
glutathione_glutamate	65.0	0.194	0.087	2	2.11281857509	0.00172098025865	-23.5745947466
glutathione_glutamate	65.0	0.194	0.087	3	2.11536997153	0.0909466091485	-85.0762579847
glutathione_glutamate	65.0	0.194	0.087	4	2.11861561635	0.0859167901753	225.108713496
glutathione_glutamate	65.0	0.194	0.087	5	2.13432941101	0.00271936931679	193.990815741
glutathione_glutamate	65.0	0.194	0.087	6	2.13679450303	0.0708554230128	95.8198434092
glutathione_glutamate	65.0	0.194	0.087	7	2.14030771194	0.260114961771	104.302961738
glutathione_glutamate	65.0	0.194	0.087	8	2.14268703687	0.0911848584964	114.093684045
glutathione_glutamate	65.0	0.194	0.087	9	2.1617216037	0.32520815748	-53.9630786319
glutathione_glutamate	65.0	0.194	0.087	10	2.16468547617	0.286171518621	-59.846627612
glutathione_glutamate	65.0	0.194	0.087	11	2.17061728925	0.00239518980227	233.599285594
glutathione_glutamate	65.0	0.194	0.087	12	2.18633335713	0.227592076927	164.590407266
glutathione_glutamate	65.0	0.194	0.087	13	2.21425298712	0.00211437901214	-69.2537006985
glutathione_glutamate	65.0	0.194	0.087	14	2.21658773003	0.00694975829154	250.985548908
glutathione_glutamate	65.0	0.194	0.087	15	2.23832992615	0.00255614139318	141.936063251
glutathione_glutamate	65.0	0.194	0.087	16	2.44896625708	0.0631895157834	243.699518977
glutathione_glutamate	65.0	0.194	0.087	17	2.47132756919	0.0519317278308	83.7545177867
glutathione_glutamate	65.0	0.194	0.087	18	2.47340341373	0.0314086532354	95.3324148398
glutathione_glutamate	65.0	0.194	0.087	19	2.49587624793	0.0430597278492	261.669206565
glutathione_glutamate	65.0	0.194	0.087	20	2.50242768982	0.173205676498	190.362289594
glutathione_glutamate	65.0	0.194	0.087	21	2.52108914971	0.154562086391	171.705941032
glutathione_glutamate	65.0	0.194	0.087	22	2.52487857779	0.167627759524	22.5305853272
glutathione_glutamate	65.0	0.194	0.087	23	2.52676042294	0.136699190881	22.1142525357
glutathione_glutamate	65.0	0.194	0.087	24	2.54568283155	0.323832404912	11.0227272084
glutathione_glutamate	65.0	0.194	0.087	25	2.54935553278	0.169884023522	228.107152918
glutathione_glutamate	65.0	0.194	0.087	26	2.57018871407	0.149965416328	218.525923393
glutathione_glutamate	65.0	0.194	0.087	27	2.57454799937	0.0470749225858	127.124451775
glutathione_glutamate	65.0	0.194	0.087	28	2.5991260745	0.0983051188688	-45.4745742775
glutathione_glutamate	65.0	0.194	0.087	29	2.62367411816	0.0430723347846	175.071259009
glutathione_glutamate	65.0	0.194	0.087	30	3.74782255368	0.258643347385	137.341040398
glutathione_glutamate	65.0	0.194	0.087	31	3.76912222012	0.438463671387	-8.45874324244
glutathione_glutamate	65.0	0.194	0.087	32	3.79046567473	0.218309681877	203.853261671
glutathione_glycine	65.0	0.194	0.087	0	3.769	1.98963542021	-8.24254588883
gpc_N(CH3)3_a	65.0	0.097	0.121	0	3.2100818801	1.32165302233	-6.6293263365
gpc_N(CH3)3_a	65.0	0.097	0.121	1	3.21199956067	0.313320638149	198.885310724
gpc_N(CH3)3_a	65.0	0.097	0.121	2	3.21199956075	0.0405597402891	-71.5298184577
gpc_N(CH3)3_a	65.0	0.097	0.121	3	3.21199956079	0.291594992054	182.887822106
gpc_N(CH3)3_a	65.0	0.097	0.121	4	3.21199956077	0.0707288474911	40.9582134507
gpc_N(CH3)3_a	65.0	0.097	0.121	5	3.21199956074	0.105429923682	100.131723818
gpc_N(CH3)3_a	65.0	0.097	0.121	6	3.21391750035	0.227275555623	184.319171604
gpc_N(CH3)3_a	65.0	0.097	0.121	7	3.21391774025	0.128660473314	259.729471967
gpc_N(CH3)3_a	65.0	0.097	0.121	8	3.21391805674	0.105274695508	112.915595996
gpc_N(CH3)3_a	65.0	0.097	0.121	9	3.21391763482	0.0582626766673	14.0672703435
gpc_7-CH2_8-CH2	65.0	0.097	0.087	0	3.59557808424	0.000705200457871	-49.1459327507
gpc_7-CH2_8-CH2	65.0	0.097	0.087	1	3.64366480129	0.444269126496	97.2734829294
gpc_7-CH2_8-CH2	65.0	0.097	0.087	2	3.6438348234	0.0263641643398	165.847756166
gpc_7-CH2_8-CH2	65.0	0.097	0.087	3	3.65425536553	0.206545689562	25.7780991451
gpc_7-CH2_8-CH2	65.0	0.097	0.087	4	3.654252535	0.0101473878701	90.2584943121
gpc_7-CH2_8-CH2	65.0	0.097	0.087	5	3.65425836579	0.00730839363507	261.744565487
gpc_7-CH2_8-CH2	65.0	0.097	0.087	6	3.65865546959	0.383565437495	-8.5081341866
gpc_7-CH2_8-CH2	65.0	0.097	0.087	7	3.65828141363	0.0136280886685	223.518969671
gpc_7-CH2_8-CH2	65.0	0.097	0.087	8	3.66367661953	0.208240476553	-43.5612946618
gpc_7-CH2_8-CH2	65.0	0.097	0.087	9	3.6636737941	0.014029023274	33.3131114839
gpc_7-CH2_8-CH2	65.0	0.097	0.087	10	3.6636796249	0.00655494014752	151.301820009
gpc_7-CH2_8-CH2	65.0	0.097	0.087	11	3.67395257512	0.448692868475	241.823204934
gpc_7-CH2_8-CH2	65.0	0.097	0.087	12	3.67379101706	0.00472017112395	56.6480658518
gpc_7-CH2_8-CH2	65.0	0.097	0.087	13	3.72172131336	0.00126520637913	44.0044053551
gpc_7-CH2_8-CH2	65.0	0.097	0.087	14	4.25043423145	0.00100438541259	68.7275536462
gpc_7-CH2_8-CH2	65.0	0.097	0.087	15	4.27791684626	0.0887480808702	107.986689329
gpc_7-CH2_8-CH2	65.0	0.097	0.087	16	4.2868938338	0.0880869050686	106.988991644
gpc_7-CH2_8-CH2	65.0	0.097	0.087	17	4.28818766407	0.0414908138739	31.1671227288
gpc_7-CH2_8-CH2	65.0	0.097	0.087	18	4.29320435308	0.0732684106166	-6.60832059858
gpc_7-CH2_8-CH2	65.0	0.097	0.087	19	4.29588224531	0.0873850876598	105.772757737
gpc_7-CH2_8-CH2	65.0	0.097	0.087	20	4.2971654871	0.0415491358594	30.9409288038
gpc_7-CH2_8-CH2	65.0	0.097	0.087	21	4.29769406773	0.0510354522979	-46.0238204729
gpc_7-CH2_8-CH2	65.0	0.097	0.087	22	4.29835870659	0.0114950283663	177.864969886
gpc_7-CH2_8-CH2	65.0	0.097	0.087	23	4.30218560514	0.0746059273324	-5.61215380781
gpc_7-CH2_8-CH2	65.0	0.097	0.087	24	4.30615438911	0.0416209892088	30.6502144463
gpc_7-CH2_8-CH2	65.0	0.097	0.087	25	4.30658673879	0.0413320622987	-39.384726679
gpc_7-CH2_8-CH2	65.0	0.097	0.087	26	4.30734839209	0.0992598729318	99.9202664107
gpc_7-CH2_8-CH2	65.0	0.097	0.087	27	4.3082383143	0.0996117568107	237.997521922
gpc_7-CH2_8-CH2	65.0	0.097	0.087	28	4.31117744661	0.07607246974	-4.64990336687
gpc_7-CH2_8-CH2	65.0	0.097	0.087	29	4.31313171859	0.0218449857551	207.471171019
gpc_7-CH2_8-CH2	65.0	0.097	0.087	30	4.31387413118	0.0176544063707	52.655461172
gpc_7-CH2_8-CH2	65.0	0.097	0.087	31	4.31557564822	0.041262915851	-38.8769160999
gpc_7-CH2_8-CH2	65.0	0.097	0.087	32	4.31617070917	0.0857513443073	102.280002794
gpc_7-CH2_8-CH2	65.0	0.097	0.087	33	4.31730303909	0.10267775107	241.826139257
gpc_7-CH2_8-CH2	65.0	0.097	0.087	34	4.3174537663	0.0417264676749	30.2003502992
gpc_7-CH2_8-CH2	65.0	0.097	0.087	35	4.32247954651	0.0780333139917	-3.51680538834
gpc_7-CH2_8-CH2	65.0	0.097	0.087	36	4.32615637577	0.0835291404059	246.968297188
gpc_7-CH2_8-CH2	65.0	0.097	0.087	37	4.32644270595	0.0418222278417	29.7870836626
gpc_7-CH2_8-CH2	65.0	0.097	0.087	38	4.32687501785	0.0411575123189	-38.1686935663
gpc_7-CH2_8-CH2	65.0	0.097	0.087	39	4.32831487917	0.00566811895689	50.3487803302
gpc_7-CH2_8-CH2	65.0	0.097	0.087	40	4.32864716427	0.0209148368498	216.104211746
gpc_7-CH2_8-CH2	65.0	0.097	0.087	41	4.33146974749	0.0796440046932	-2.69036820284
gpc_7-CH2_8-CH2	65.0	0.097	0.087	42	4.33586397748	0.0410618300762	-37.5551306147
gpc_7-CH2_8-CH2	65.0	0.097	0.087	43	4.33745323901	0.0828988220858	248.092043004
gpc_7-CH2_8-CH2	65.0	0.097	0.087	44	4.34644060416	0.0822085734745	249.091592049
gpc_7-CH2_8-CH2	65.0	0.097	0.087	45	4.37657161832	0.00185672123897	263.057440283
gpc_N(CH3)3_b	65.0	0.097	0.121	0	3.21008187989	1.65210591355	-6.62931765104
gpc_N(CH3)3_b	65.0	0.097	0.121	1	3.21199956076	0.354666634754	-4.88535549656
gpc_N(CH3)3_b	65.0	0.097	0.121	2	3.21199956069	0.0575739232318	206.328953297
gpc_N(CH3)3_b	65.0	0.097	0.121	3	3.21199956082	0.329847582703	5.34407207064
gpc_N(CH3)3_b	65.0	0.097	0.121	4	3.21199956094	0.0979118578316	140.974442893
gpc_N(CH3)3_b	65.0	0.097	0.121	5	3.21199956096	0.166167209744	-13.2308130821
gpc_N(CH3)3_b	65.0	0.097	0.121	6	3.21199956079	0.0224444552215	228.31594343
gpc_N(CH3)3_b	65.0	0.097	0.121	7	3.21199956099	0.189931987753	8.89247256086
gpc_N(CH3)3_b	65.0	0.097	0.121	8	3.21199956116	0.0293432586702	35.9655860157
gpc_N(CH3)3_b	65.0	0.097	0.121	9	3.21391764099	0.649484439343	-12.7123688439
gpc_N(CH3)3_b	65.0	0.097	0.121	10	3.21391793471	0.0232654787817	234.149742741
gpc_N(CH3)3_b	65.0	0.097	0.121	11	3.21391785016	0.0833128497497	144.967710222
gpc_N(CH3)3_b	65.0	0.097	0.121	12	3.21391839198	0.0436474331745	9.10005933462
gpc_glycerol	65.0	0.097	0.087	0	3.53712165309	0.002355093152	203.496952399
gpc_glycerol	65.0	0.097	0.087	1	3.54410022421	0.00205474612159	-23.8216064012
gpc_glycerol	65.0	0.097	0.087	2	3.54917396702	0.00350224559228	136.440616532
gpc_glycerol	65.0	0.097	0.087	3	3.56198243693	0.0393066118624	107.186510419
gpc_glycerol	65.0	0.097	0.087	4	3.5619868291	0.0172785253368	241.922890487
gpc_glycerol	65.0	0.097	0.087	5	3.56463347212	0.0174146224193	75.016932789
gpc_glycerol	65.0	0.097	0.087	6	3.56574445655	0.00717372396782	17.2366465842
gpc_glycerol	65.0	0.097	0.087	7	3.57032529606	0.0200489448339	71.5203714186
gpc_glycerol	65.0	0.097	0.087	8	3.57288117716	0.0181038487306	15.719987729
gpc_glycerol	65.0	0.097	0.087	9	3.57336044135	0.00310789405154	252.144565468
gpc_glycerol	65.0	0.097	0.087	10	3.57771069694	0.00593220138369	237.190919211
gpc_glycerol	65.0	0.097	0.087	11	3.57849802279	0.0173584187046	44.5040329554
gpc_glycerol	65.0	0.097	0.087	12	3.58116706376	0.0189323314538	86.8427840584
gpc_glycerol	65.0	0.097	0.087	13	3.58122508023	0.0460157246941	-4.3190470113
gpc_glycerol	65.0	0.097	0.087	14	3.58297543498	0.00184134039604	114.749003191
gpc_glycerol	65.0	0.097	0.087	15	3.59420207348	0.00540143800066	-50.5595985859
gpc_glycerol	65.0	0.097	0.087	16	3.59458790918	0.0019196584612	181.751119038
gpc_glycerol	65.0	0.097	0.087	17	3.59526973177	0.00827461808209	112.255190144
gpc_glycerol	65.0	0.097	0.087	18	3.59678339401	0.00237846490388	5.18144660771
gpc_glycerol	65.0	0.097	0.087	19	3.60600984182	0.00221377907638	269.075899478
gpc_glycerol	65.0	0.097	0.087	20	3.61164450205	0.0698693010132	61.4677018427
gpc_glycerol	65.0	0.097	0.087	21	3.61168545599	0.00780601078822	-29.9144623601
gpc_glycerol	65.0	0.097	0.087	22	3.61351022951	0.0109376000134	217.741818385
gpc_glycerol	65.0	0.097	0.087	23	3.61718721334	0.0406751220931	-8.50112943501
gpc_glycerol	65.0	0.097	0.087	24	3.61746620722	0.00925700986589	129.973718854
gpc_glycerol	65.0	0.097	0.087	25	3.61942412374	0.00271182143333	125.593808573
gpc_glycerol	65.0	0.097	0.087	26	3.62545584624	0.0482803170215	3.65417019061
gpc_glycerol	65.0	0.097	0.087	27	3.62910816806	0.00414608028251	171.571737354
gpc_glycerol	65.0	0.097	0.087	28	3.62946196858	0.00567518136352	262.929250397
gpc_glycerol	65.0	0.097	0.087	29	3.63015909823	0.00352657743594	111.026795329
gpc_glycerol	65.0	0.097	0.087	30	3.63064623122	0.0253331955884	194.139272389
gpc_glycerol	65.0	0.097	0.087	31	3.6308973401	0.0624134542362	-54.5975702179
gpc_glycerol	65.0	0.097	0.087	32	3.63098159004	0.015196919994	44.1966992121
gpc_glycerol	65.0	0.097	0.087	33	3.63312277017	0.00337560867192	91.220552901
gpc_glycerol	65.0	0.097	0.087	34	3.64713535374	0.0113042471599	252.519582816
gpc_glycerol	65.0	0.097	0.087	35	3.64750707733	0.0620029235195	48.0540131129
gpc_glycerol	65.0	0.097	0.087	36	3.64746906428	0.026040526084	-24.9921106125
gpc_glycerol	65.0	0.097	0.087	37	3.6477408176	0.0205577615979	176.105073882
gpc_glycerol	65.0	0.097	0.087	38	3.64933404729	0.0193636560241	20.0778121373
gpc_glycerol	65.0	0.097	0.087	39	3.6507524004	0.0211446393917	-66.2936191264
gpc_glycerol	65.0	0.097	0.087	40	3.65328892757	0.0398232242104	23.0202224009
gpc_glycerol	65.0	0.097	0.087	41	3.6568299803	0.0209760456834	-63.5790912601
gpc_glycerol	65.0	0.097	0.087	42	3.65713142765	0.0119183002812	87.6163863205
gpc_glycerol	65.0	0.097	0.087	43	3.65968194427	0.0277362390554	94.413402188
gpc_glycerol	65.0	0.097	0.087	44	3.66080049344	0.0184512353937	1.80252644233
gpc_glycerol	65.0	0.097	0.087	45	3.66262349048	0.0222711512208	213.269248549
gpc_glycerol	65.0	0.097	0.087	46	3.6627514865	0.0508946967109	-79.9774613941
gpc_glycerol	65.0	0.097	0.087	47	3.6627970794	0.0196342197538	142.565230221
gpc_glycerol	65.0	0.097	0.087	48	3.66490770063	0.000951567318306	259.617484306
gpc_glycerol	65.0	0.097	0.087	49	3.67721533164	0.00439725752106	216.460555306
gpc_glycerol	65.0	0.097	0.087	50	3.67781424085	0.00167079508465	63.7801533382
gpc_glycerol	65.0	0.097	0.087	51	3.67950128573	0.0053435625674	53.7150089811
gpc_glycerol	65.0	0.097	0.087	52	3.68000972569	0.00390537545631	217.873159838
gpc_glycerol	65.0	0.097	0.087	53	3.68128719493	0.00265307593296	-72.0301788162
gpc_glycerol	65.0	0.097	0.087	54	3.69071041699	0.00272080265623	176.335078339
gpc_glycerol	65.0	0.097	0.087	55	3.69718372715	0.0499150304562	-14.2290589891
gpc_glycerol	65.0	0.097	0.087	56	3.69715687801	0.00694657291641	108.964313041
gpc_glycerol	65.0	0.097	0.087	57	3.69851817336	0.00586127064893	53.9863685816
gpc_glycerol	65.0	0.097	0.087	58	3.70064618949	0.0173595454408	-78.3226459488
gpc_glycerol	65.0	0.097	0.087	59	3.70123719352	0.0104069600787	8.56613373187
gpc_glycerol	65.0	0.097	0.087	60	3.70245447363	0.0149643973799	-72.9259967187
gpc_glycerol	65.0	0.097	0.087	61	3.70709486346	0.0177946771621	-42.0655526555
gpc_glycerol	65.0	0.097	0.087	62	3.70889923784	0.0258664014264	257.424506121
gpc_glycerol	65.0	0.097	0.087	63	3.71139423424	0.00425116723988	-81.6953291536
gpc_glycerol	65.0	0.097	0.087	64	3.71237072002	0.0556342836734	236.636065012
gpc_glycerol	65.0	0.097	0.087	65	3.71249515818	0.00447524488976	48.8753479463
gpc_glycerol	65.0	0.097	0.087	66	3.73016975666	0.00688608982755	177.087468823
gpc_glycerol	65.0	0.097	0.087	67	3.73175213004	0.00134770260179	165.077322722
gpc_glycerol	65.0	0.097	0.087	68	3.74500470696	0.00137726896531	-4.48974171835
gpc_glycerol	65.0	0.097	0.087	69	3.79209022585	0.0012111610106	163.238564664
gpc_glycerol	65.0	0.097	0.087	70	3.80401456621	0.00131309033213	45.1289816928
gpc_glycerol	65.0	0.097	0.087	71	3.80650602466	0.00226071934587	66.0419359211
gpc_glycerol	65.0	0.097	0.087	72	3.80797506672	0.00220068535367	250.253549351
gpc_glycerol	65.0	0.097	0.087	73	3.81218981219	0.00715395278983	160.773769148
gpc_glycerol	65.0	0.097	0.087	74	3.8219021502	0.0200856612785	53.4145981282
gpc_glycerol	65.0	0.097	0.087	75	3.8236775389	0.00434691051125	192.1260015
gpc_glycerol	65.0	0.097	0.087	76	3.82533546253	0.00869257457664	19.6801036024
gpc_glycerol	65.0	0.097	0.087	77	3.826891376	0.00976193455995	23.5364973758
gpc_glycerol	65.0	0.097	0.087	78	3.83736078762	0.127924541992	25.4476981942
gpc_glycerol	65.0	0.097	0.087	79	3.84026356605	0.0028758781227	269.195068919
gpc_glycerol	65.0	0.097	0.087	80	3.84208833958	0.0059059455538	150.254971062
gpc_glycerol	65.0	0.097	0.087	81	3.84532177124	0.00400243983498	220.719713609
gpc_glycerol	65.0	0.097	0.087	82	3.85718276851	0.00530776860095	242.291749289
gpc_glycerol	65.0	0.097	0.087	83	3.85748879611	0.00779123284247	70.2831168031
gpc_glycerol	65.0	0.097	0.087	84	3.85748643756	0.00303691075131	191.416968724
gpc_glycerol	65.0	0.097	0.087	85	3.86304847175	0.0189837706646	-14.7948714053
gpc_glycerol	65.0	0.097	0.087	86	3.86362325475	0.00436488749712	170.788774366
gpc_glycerol	65.0	0.097	0.087	87	3.86528117596	0.00905044240103	152.362856258
