choline_1-CH2_2-CH2	75.0	0.165	0.087	28	4.06252300293	0.165114828282	212.769833637
choline_1-CH2_2-CH2	75.0	0.165	0.087	29	4.06340115557	0.0473969571433	9.60304151212
choline_1-CH2_2-CH2	75.0	0.165	0.087	30	4.06931808487	0.00742914898052	215.354583865
choline_1-CH2_2-CH2	75.0	0.165	0.087	31	4.06941901201	0.0128584837118	62.328030835
choline_1-CH2_2-CH2	75.0	0.165	0.087	32	4.07134914535	0.164828686783	213.681199746
choline_1-CH2_2-CH2	75.0	0.165	0.087	33	4.08012971776	0.0874569224548	9.93269889369
creatine_N(CH3)	75.0	0.296	0.09	0	3.027	2.95561133801	-2.71892343862
creatine_X	75.0	0.296	0.081	0	3.913	1.98867180409	-7.57813088511
d-glucose-alpha	75.0	0.049	0.087	0	3.31841721022	0.0037053193731	260.594401151
d-glucose-alpha	75.0	0.049	0.087	1	3.34960924892	0.00478085680544	14.6099792654
d-glucose-alpha	75.0	0.049	0.087	2	3.35205648907	0.00649580915384	-54.8083294297
d-glucose-alpha	75.0	0.049	0.087	3	3.3522671946	0.00174015912449	267.97335965
d-glucose-alpha	75.0	0.049	0.087	4	3.36153952056	0.12838145137	239.15451144
d-glucose-alpha	75.0	0.049	0.087	5	3.36382791614	0.0184191426888	121.685361959
d-glucose-alpha	75.0	0.049	0.087	6	3.38339645943	0.0112410503413	82.610786899
d-glucose-alpha	75.0	0.049	0.087	7	3.3927677862	0.13982836258	9.95544481082
d-glucose-alpha	75.0	0.049	0.087	8	3.39388487449	0.0134817470405	82.3043115022
d-glucose-alpha	75.0	0.049	0.087	9	3.394450612	0.075097442983	-13.6811544937
d-glucose-alpha	75.0	0.049	0.087	10	3.39492544199	0.00841124038281	-82.6813913926
d-glucose-alpha	75.0	0.049	0.087	11	3.39525519272	0.00490716993182	144.310857446
d-glucose-alpha	75.0	0.049	0.087	12	3.40386806602	0.0199672526184	-54.1541816208
d-glucose-alpha	75.0	0.049	0.087	13	3.42508943088	0.21012660579	81.6875632122
d-glucose-alpha	75.0	0.049	0.087	14	3.43530476987	0.0217663823802	52.1380318187
d-glucose-alpha	75.0	0.049	0.087	15	3.43727629375	0.00543289088143	-19.9340840923
d-glucose-alpha	75.0	0.049	0.087	16	3.46873633663	0.0039236701467	83.0564809008
d-glucose-alpha	75.0	0.049	0.087	17	3.49504874224	0.139933429698	170.79937957
d-glucose-alpha	75.0	0.049	0.087	18	3.50776800417	0.191198661888	67.9317832927
d-glucose-alpha	75.0	0.049	0.087	19	3.52713854133	0.142274903588	-88.0054685376
d-glucose-alpha	75.0	0.049	0.087	20	3.52745735546	0.171077792847	267.625579435
d-glucose-alpha	75.0	0.049	0.087	21	3.53998559898	0.291571677843	175.181355757
d-glucose-alpha	75.0	0.049	0.087	22	3.66849471926	0.292682523007	251.152224086
d-glucose-alpha	75.0	0.049	0.087	23	3.70013442003	0.476632719576	-11.9020067104
d-glucose-alpha	75.0	0.049	0.087	24	3.71005637465	0.0733391664421	85.9620390147
d-glucose-alpha	75.0	0.049	0.087	25	3.71259399122	0.0407629563682	96.9737981011
d-glucose-alpha	75.0	0.049	0.087	26	3.72175277214	0.0421511226248	50.6367314359
d-glucose-alpha	75.0	0.049	0.087	27	3.73208398268	0.161792964889	110.436862835
d-glucose-alpha	75.0	0.049	0.087	28	3.73240799266	0.231854601095	14.6932476634
d-glucose-alpha	75.0	0.049	0.087	29	3.75205244551	0.0747199888557	10.7734353807
d-glucose-alpha	75.0	0.049	0.087	30	3.75317391984	0.022505664409	246.563866898
d-glucose-alpha	75.0	0.049	0.087	31	3.75318243497	0.00473381628052	-81.3044871374
d-glucose-alpha	75.0	0.049	0.087	32	3.76248379704	0.0346681165453	-49.6706484647
d-glucose-alpha	75.0	0.049	0.087	33	3.77310126183	0.105994810619	-18.2771558489
d-glucose-alpha	75.0	0.049	0.087	34	3.77418055991	0.11127301785	73.4596160982
d-glucose-alpha	75.0	0.049	0.087	35	3.79605884206	0.135567627296	254.870690862
d-glucose-alpha	75.0	0.049	0.087	36	3.80031819401	0.137952476175	82.5674414834
d-glucose-alpha	75.0	0.049	0.087	37	3.80712635891	0.154035445108	-11.9998829985
d-glucose-alpha	75.0	0.049	0.087	38	3.81079310809	0.169805842242	82.5890209211
d-glucose-alpha	75.0	0.049	0.087	39	3.81305082052	0.0583921423082	-64.9793599551
d-glucose-alpha	75.0	0.049	0.087	40	3.81821964441	0.0899887757829	96.6932344735
d-glucose-alpha	75.0	0.049	0.087	41	3.82249258534	0.0342548768225	64.760121757
d-glucose-alpha	75.0	0.049	0.087	42	3.82805184647	0.0458815428894	-86.1205258893
d-glucose-alpha	75.0	0.049	0.087	43	3.82815820287	0.117166663582	262.407605597
d-glucose-alpha	75.0	0.049	0.087	44	3.83328628595	0.113448709757	265.27076008
d-glucose-alpha	75.0	0.049	0.087	45	3.83321853085	0.0386631281226	-89.0113063838
d-glucose-alpha	75.0	0.049	0.087	46	3.84805406137	0.066803541501	192.696128885
d-glucose-alpha	75.0	0.049	0.087	47	3.84848326053	0.22896590625	-40.6198811681
d-glucose-alpha	75.0	0.049	0.087	48	3.85319182651	0.0604112933498	19.7845245358
d-glucose-alpha	75.0	0.049	0.087	49	3.85274851399	0.074271208789	235.669795856
d-glucose-alpha	75.0	0.049	0.087	50	3.85362956892	0.0930384906135	-79.689501178
d-glucose-alpha	75.0	0.049	0.087	51	3.89685285183	0.00182548128602	-72.3014893867
d-glucose-alpha	75.0	0.049	0.087	52	3.92864974586	0.000811404720295	117.259203816
choline_N(CH3)3_b	75.0	0.165	0.121	0	3.18308188064	1.6623522022	-5.61582056098
choline_N(CH3)3_b	75.0	0.165	0.121	1	3.18499956197	0.186524046721	221.101096708
choline_N(CH3)3_b	75.0	0.165	0.121	2	3.18499956219	0.358077465741	-7.5009548454
choline_N(CH3)3_b	75.0	0.165	0.121	3	3.18499956235	0.0881207262228	174.231106744
choline_N(CH3)3_b	75.0	0.165	0.121	4	3.18499956213	0.0329512948777	84.3292938608
choline_N(CH3)3_b	75.0	0.165	0.121	5	3.1849995623	0.294495389983	-11.6263708631
choline_N(CH3)3_b	75.0	0.165	0.121	6	3.18499956248	0.0620617002647	-24.4709450162
choline_N(CH3)3_b	75.0	0.165	0.121	7	3.18499956257	0.0351098643821	-87.2058069988
choline_N(CH3)3_b	75.0	0.165	0.121	8	3.18691768995	0.597266885853	-6.317716202
choline_N(CH3)3_b	75.0	0.165	0.121	9	3.18691746553	0.0886219438127	131.999643707
choline_N(CH3)3_b	75.0	0.165	0.121	10	3.18691767991	0.0137751019708	200.632398582
choline_N(CH3)3_b	75.0	0.165	0.121	11	3.18691822603	0.0712672129732	35.5437325497
choline_N(CH3)3_b	75.0	0.165	0.121	12	3.18691810484	0.0381871788314	-69.1051665466
glutamate	75.0	0.898	0.088	0	1.96706804127	0.0166362591756	40.8790638939
glutamate	75.0	0.898	0.088	1	1.99095721283	0.0659317733669	221.256029496
glutamate	75.0	0.898	0.088	2	1.99400006985	0.0356640575766	211.255889421
glutamate	75.0	0.898	0.088	3	2.01485536067	0.0168036545709	69.0104390165
glutamate	75.0	0.898	0.088	4	2.01735613864	0.0510579251263	-12.1702220622
glutamate	75.0	0.898	0.088	5	2.01806205099	0.0316878290615	48.0124420509
glutamate	75.0	0.898	0.088	6	2.04018765675	0.00866774575628	91.3655824657
glutamate	75.0	0.898	0.088	7	2.04150922931	0.0690182577749	178.148696911
glutamate	75.0	0.898	0.088	8	2.04412977497	0.0138379391249	155.16734261
glutamate	75.0	0.898	0.088	9	2.06405000071	0.0607399511612	22.0056074084
glutamate	75.0	0.898	0.088	10	2.06745024183	0.0288223090174	235.537294474
glutamate	75.0	0.898	0.088	11	2.06757806156	0.0400628241136	75.4480716392
glutamate	75.0	0.898	0.088	12	2.06815184861	0.0206892710937	0.571791652989
glutamate	75.0	0.898	0.088	13	2.08373400035	0.0578019934873	131.796401607
glutamate	75.0	0.898	0.088	14	2.0916096957	0.0396839469403	-6.14839731628
glutamate	75.0	0.898	0.088	15	2.09240443802	0.0770946959147	125.165803088
glutamate	75.0	0.898	0.088	16	2.10826232309	0.0279392311668	100.840116161
glutamate	75.0	0.898	0.088	17	2.10938326002	0.026977199974	-80.9827336948
glutamate	75.0	0.898	0.088	18	2.11718319984	0.0335440828032	257.511215636
glutamate	75.0	0.898	0.088	19	2.11766375294	0.0425684715355	100.636978058
glutamate	75.0	0.898	0.088	20	2.13365533689	0.0855215581468	53.4700407009
glutamate	75.0	0.898	0.088	21	2.1414089918	0.0303735877551	-31.6734096047
glutamate	75.0	0.898	0.088	22	2.14323256942	0.0405893123929	20.7465513026
glutamate	75.0	0.898	0.088	23	2.15745696313	0.0438924727891	236.795596136
glutamate	75.0	0.898	0.088	24	2.15947305764	0.035938940794	227.988819198
glutamate	75.0	0.898	0.088	25	2.16730562707	0.0508174839668	203.809155457
glutamate	75.0	0.898	0.088	26	2.18329414391	0.0245909064932	4.86375505511
glutamate	75.0	0.898	0.088	27	2.24688989807	0.0020567049492	137.151651064
glutamate	75.0	0.898	0.088	28	2.2677995574	0.00242920744524	265.029038365
glutamate	75.0	0.898	0.088	29	2.29124784399	0.0024258667827	212.650997353
glutamate	75.0	0.898	0.088	30	2.29149237058	0.00227655863588	153.646623345
glutamate	75.0	0.898	0.088	31	2.32097462807	0.436842286497	226.759829067
glutamate	75.0	0.898	0.088	32	2.34489607928	0.277605673904	33.972978952
glutamate	75.0	0.898	0.088	33	2.34737262896	0.256562628509	24.7099286383
glutamate	75.0	0.898	0.088	34	2.36913883009	0.150517229146	196.114753992
glutamate	75.0	0.898	0.088	35	2.37369633668	0.172972843853	176.801661103
glutamate	75.0	0.898	0.088	36	3.72336322992	0.224778419402	146.359711959
glutamate	75.0	0.898	0.088	37	3.73950726328	0.211779501105	-11.3298802435
glutamate	75.0	0.898	0.088	38	3.74731134349	0.200281637113	-9.64239673821
glutamate	75.0	0.898	0.088	39	3.76351012052	0.206427005034	198.028012873
gaba	75.0	0.155	0.082	0	1.83609170247	0.0329144723502	75.6817654371
gaba	75.0	0.155	0.082	1	1.83815637494	0.0350276163073	-10.9743216413
gaba	75.0	0.155	0.082	2	1.85696880793	0.00729567498292	-85.6052874152
gaba	75.0	0.155	0.082	3	1.86144030308	0.179678353496	247.531591075
gaba	75.0	0.155	0.082	4	1.8630071922	0.0419813776558	-88.035684263
gaba	75.0	0.155	0.082	5	1.86531540028	0.0222303506567	226.699099688
gaba	75.0	0.155	0.082	6	1.86824473535	0.00520086728995	191.924598649
gaba	75.0	0.155	0.082	7	1.88233249604	0.0106079260454	49.6765922943
gaba	75.0	0.155	0.082	8	1.88602448326	0.102789314018	48.1519215335
gaba	75.0	0.155	0.082	9	1.8864312731	0.117016948699	3.09771834162
gaba	75.0	0.155	0.082	10	1.88870976015	0.0701562159622	-0.908467279205
gaba	75.0	0.155	0.082	11	1.88877855074	0.070074908484	-21.7806515365
gaba	75.0	0.155	0.082	12	1.89157806375	0.0103491051149	-22.6892818304
gaba	75.0	0.155	0.082	13	1.89335261366	0.0113888110244	-30.3687986511
gaba	75.0	0.155	0.082	14	1.90683793964	0.0209625434493	233.680615532
gaba	75.0	0.155	0.082	15	1.91118485162	0.235708797583	203.670881779
gaba	75.0	0.155	0.082	16	1.91183944751	0.150064429993	180.758108408
gaba	75.0	0.155	0.082	17	1.9136613237	0.0734253078226	184.243668203
gaba	75.0	0.155	0.082	18	1.91681234779	0.0312880023348	168.984317502
gaba	75.0	0.155	0.082	19	1.93570839362	0.0381575558531	-11.5239790411
gaba	75.0	0.155	0.082	20	1.93776531495	0.05943675963	39.3594364597
gaba	75.0	0.155	0.082	21	2.260162283	0.508010366714	225.678752163
gaba	75.0	0.155	0.082	22	2.27605880089	0.00138457549073	94.1445804199
gaba	75.0	0.155	0.082	23	2.28054561214	0.0103408473471	62.063128622
gaba	75.0	0.155	0.082	24	2.28467237777	0.622325441655	32.9399867279
gaba	75.0	0.155	0.082	25	2.2874302733	0.00950165831525	3.71784114141
gaba	75.0	0.155	0.082	26	2.29214535111	0.00096392990974	215.299280597
gaba	75.0	0.155	0.082	27	2.30856989226	0.15400315429	197.565999269
gaba	75.0	0.155	0.082	28	2.31017643225	0.166410739511	186.600154454
gaba	75.0	0.155	0.082	29	2.98809658518	0.442465699432	200.547257696
gaba	75.0	0.155	0.082	30	3.00446935579	0.000865538683198	53.3353981035
gaba	75.0	0.155	0.082	31	3.00796505668	0.0733778533379	37.5463181547
gaba	75.0	0.155	0.082	32	3.01092658275	0.170630585842	14.2472964861
gaba	75.0	0.155	0.082	33	3.01391985261	0.482791599994	-7.84847780426
gaba	75.0	0.155	0.082	34	3.01571772416	0.0464270782867	-24.7217448423
gaba	75.0	0.155	0.082	35	3.01767504913	0.054557837093	-38.642774973
gaba	75.0	0.155	0.082	36	3.01953102522	0.0175918672592	-52.4009833931
gaba	75.0	0.155	0.082	37	3.03849805484	0.456769897339	159.645115843
d-glucose-beta	75.0	0.049	0.087	0	3.13263315544	0.00267521275744	241.320395956
d-glucose-beta	75.0	0.049	0.087	1	3.15958057541	0.00132272250247	17.0197996435
d-glucose-beta	75.0	0.049	0.087	2	3.18004770579	0.0022352372708	190.346294254
d-glucose-beta	75.0	0.049	0.087	3	3.18503041038	0.0029621061755	179.321952487
d-glucose-beta	75.0	0.049	0.087	4	3.19557559403	0.00927855463671	170.32828986
d-glucose-beta	75.0	0.049	0.087	5	3.19817436453	0.00671925581595	144.468680692
d-glucose-beta	75.0	0.049	0.087	6	3.19858675256	0.00853371591394	206.657216472
d-glucose-beta	75.0	0.049	0.087	7	3.20041190345	0.0934220210949	226.459605864
d-glucose-beta	75.0	0.049	0.087	8	3.20251817899	0.0140632871762	217.442125689
d-glucose-beta	75.0	0.049	0.087	9	3.2045948496	0.00195774931032	-87.9616255887
d-glucose-beta	75.0	0.049	0.087	10	3.20559535773	0.00407042972947	259.884738482
d-glucose-beta	75.0	0.049	0.087	11	3.20675845717	0.00170565387622	-27.4694183876
d-glucose-beta	75.0	0.049	0.087	12	3.2115885965	0.00145855507905	-57.214309384
d-glucose-beta	75.0	0.049	0.087	13	3.21199939533	0.000689085066165	-1.50715695131
d-glucose-beta	75.0	0.049	0.087	14	3.22183773397	0.00282354580445	-77.2236023617
d-glucose-beta	75.0	0.049	0.087	15	3.22281796337	0.00291989990877	-1.48656933391
d-glucose-beta	75.0	0.049	0.087	16	3.22496277572	0.00323262191291	-77.2245357614
d-glucose-beta	75.0	0.049	0.087	17	3.22535769294	0.00682323776092	10.3233356735
d-glucose-beta	75.0	0.049	0.087	18	3.22563167541	0.00624464954662	184.079356022
d-glucose-beta	75.0	0.049	0.087	19	3.22665787111	0.00635202520015	-73.6535995453
d-glucose-beta	75.0	0.049	0.087	20	3.22708322431	0.0907274865459	20.8204453311
d-glucose-beta	75.0	0.049	0.087	21	3.22770182397	0.00338100002819	82.8551011045
d-glucose-beta	75.0	0.049	0.087	22	3.22924661962	0.0235411725087	168.264567215
d-glucose-beta	75.0	0.049	0.087	23	3.23025454432	0.0981454280119	-33.4014176754
d-glucose-beta	75.0	0.049	0.087	24	3.23031580935	0.0949215972241	-28.344781961
d-glucose-beta	75.0	0.049	0.087	25	3.23067866278	0.00556861978342	46.1424677486
d-glucose-beta	75.0	0.049	0.087	26	3.2319649208	0.00839114793671	79.8060513498
d-glucose-beta	75.0	0.049	0.087	27	3.23410062413	0.00673476944118	30.8187576449
d-glucose-beta	75.0	0.049	0.087	28	3.23715619294	0.00373117439786	45.3462122702
d-glucose-beta	75.0	0.049	0.087	29	3.24492635208	0.00125555911259	-23.7717497581
d-glucose-beta	75.0	0.049	0.087	30	3.24732303237	0.00212128897281	29.2812615836
d-glucose-beta	75.0	0.049	0.087	31	3.25013935444	0.000923599642762	-38.8839904466
d-glucose-beta	75.0	0.049	0.087	32	3.25212820118	0.00179369715896	16.370115606
d-glucose-beta	75.0	0.049	0.087	33	3.25252085919	0.00586173441535	-38.2954177908
d-glucose-beta	75.0	0.049	0.087	34	3.25353451008	0.0085389751895	103.310106271
d-glucose-beta	75.0	0.049	0.087	35	3.25533801598	0.00996218557855	-69.1869497914
d-glucose-beta	75.0	0.049	0.087	36	3.25710711427	0.132796699184	126.221913779
d-glucose-beta	75.0	0.049	0.087	37	3.25654770161	0.0238340074378	268.003288884
d-glucose-beta	75.0	0.049	0.087	38	3.25846159829	0.00694654077597	227.174772187
d-glucose-beta	75.0	0.049	0.087	39	3.26095138664	0.0137348895413	180.126460031
d-glucose-beta	75.0	0.049	0.087	40	3.26403259453	0.00653336566433	190.446546028
d-glucose-beta	75.0	0.049	0.087	41	3.27183568905	0.00135783208251	128.215435573
d-glucose-beta	75.0	0.049	0.087	42	3.27422061941	0.00291269604477	178.371844227
d-glucose-beta	75.0	0.049	0.087	43	3.27705057309	0.000968170559037	110.958293327
d-glucose-beta	75.0	0.049	0.087	44	3.27902799907	0.00232131527223	166.044856657
d-glucose-beta	75.0	0.049	0.087	45	3.29165931783	0.000494000071621	266.902773751
d-glucose-beta	75.0	0.049	0.087	46	3.29449292134	0.000799328899943	-80.4622202101
d-glucose-beta	75.0	0.049	0.087	47	3.29991871606	0.00233771713973	-49.6299919776
d-glucose-beta	75.0	0.049	0.087	48	3.30191391454	0.000530920242944	-28.0063109404
d-glucose-beta	75.0	0.049	0.087	49	3.31850375481	0.000404936399933	48.9869986032
d-glucose-beta	75.0	0.049	0.087	50	3.32136533538	0.000635903790576	74.8271181689
d-glucose-beta	75.0	0.049	0.087	51	3.32496462656	0.00299664105975	222.401840296
d-glucose-beta	75.0	0.049	0.087	52	3.32681063807	0.00298579232844	115.631024104
d-glucose-beta	75.0	0.049	0.087	53	3.32875786796	0.000763394240009	113.620000963
d-glucose-beta	75.0	0.049	0.087	54	3.33061989183	0.00118227278957	186.564430182
d-glucose-beta	75.0	0.049	0.087	55	3.33613253441	0.00108828178654	155.127536509
d-glucose-beta	75.0	0.049	0.087	56	3.35066750155	0.0675893603122	118.344308461
d-glucose-beta	75.0	0.049	0.087	57	3.3516785643	0.098982271799	27.2537184153
d-glucose-beta	75.0	0.049	0.087	58	3.35836355261	0.00206865548012	85.3601688091
d-glucose-beta	75.0	0.049	0.087	59	3.36360172575	0.00198530110593	47.0906002569
d-glucose-beta	75.0	0.049	0.087	60	3.37353843289	0.00301194965706	-26.1810180195
d-glucose-beta	75.0	0.049	0.087	61	3.37410100594	0.00686169337071	247.706900493
d-glucose-beta	75.0	0.049	0.087	62	3.37887639351	0.0490930409046	49.3608438675
d-glucose-beta	75.0	0.049	0.087	63	3.38018726855	0.0115065590519	192.282001988
d-glucose-beta	75.0	0.049	0.087	64	3.3803668744	0.00971017451418	160.471986592
d-glucose-beta	75.0	0.049	0.087	65	3.38134372449	0.215801043005	-19.6041878356
d-glucose-beta	75.0	0.049	0.087	66	3.38056390427	0.00805767326169	87.9630701099
d-glucose-beta	75.0	0.049	0.087	67	3.38197584182	0.0112907871051	232.638751859
d-glucose-beta	75.0	0.049	0.087	68	3.38756194883	0.0630989922381	-24.1184733521
d-glucose-beta	75.0	0.049	0.087	69	3.39629116693	0.0133292969457	-6.42151065256
d-glucose-beta	75.0	0.049	0.087	70	3.40083357329	0.00906448418362	-20.3015614863
d-glucose-beta	75.0	0.049	0.087	71	3.40956716954	0.237028071948	60.5907877081
d-glucose-beta	75.0	0.049	0.087	72	3.41136252604	0.0109668548582	-58.5638256423
d-glucose-beta	75.0	0.049	0.087	73	3.41166235842	0.0204506571612	257.882310595
d-glucose-beta	75.0	0.049	0.087	74	3.41467283492	0.00409504060067	8.40801982736
d-glucose-beta	75.0	0.049	0.087	75	3.42562041143	0.0213819857399	75.0700882287
d-glucose-beta	75.0	0.049	0.087	76	3.4257141022	0.00571659471338	-23.2101808248
d-glucose-beta	75.0	0.049	0.087	77	3.42594187355	0.0209739847212	208.366519485
d-glucose-beta	75.0	0.049	0.087	78	3.42861989321	0.0348210385116	-63.5784736904
d-glucose-beta	75.0	0.049	0.087	79	3.42870986764	0.0353219063326	128.845071913
d-glucose-beta	75.0	0.049	0.087	80	3.43048890489	0.00552531621984	-36.2949853216
d-glucose-beta	75.0	0.049	0.087	81	3.43084359328	0.023667903534	54.8380629552
d-glucose-beta	75.0	0.049	0.087	82	3.43126484221	0.0144452525258	189.313993865
d-glucose-beta	75.0	0.049	0.087	83	3.43362374161	0.0418156593731	-74.8837022445
d-glucose-beta	75.0	0.049	0.087	84	3.43364484754	0.0326210142662	98.5436183008
d-glucose-beta	75.0	0.049	0.087	85	3.44169057606	0.0090272795985	29.3999164969
d-glucose-beta	75.0	0.049	0.087	86	3.44402511598	0.0415511291707	43.4695493246
d-glucose-beta	75.0	0.049	0.087	87	3.44485217982	0.0512959962848	234.126989
d-glucose-beta	75.0	0.049	0.087	88	3.44660935358	0.129779115306	-18.7711547829
d-glucose-beta	75.0	0.049	0.087	89	3.44865236815	0.0203878591527	-59.63672878
d-glucose-beta	75.0	0.049	0.087	90	3.44904084506	0.0340013389336	90.112655949
d-glucose-beta	75.0	0.049	0.087	91	3.45031972775	0.039039283326	242.347711174
d-glucose-beta	75.0	0.049	0.087	92	3.45020391441	0.0725461748088	-40.9281417029
d-glucose-beta	75.0	0.049	0.087	93	3.45242188673	0.00889382064586	4.0230920164
d-glucose-beta	75.0	0.049	0.087	94	3.45393806274	0.0275151995865	59.8684123901
