glutamate	67.6	1.0	0.0	65	3.74855549073	0.03219401976612031	-14.217230046507169
glutamate	67.6	1.0	0.0	66	3.75327301643	0.051528573393153934	-41.04085342706705
glutamate	67.6	1.0	0.0	67	3.76235111539	0.008903045804684625	18.126798881727154
glutamate	67.6	1.0	0.0	68	3.7906660951305464	0.08655263425982382	-50.474440391661545
glutamate	67.6	1.0	0.0	69	3.7926019239753064	0.11265020927023145	234.84943387321175
eth	67.6	1.0	0.0	0	3.1010061782155818	0.12084568476507836	164.47115076402457
eth	67.6	1.0	0.0	1	3.10102756472	0.029490709282164466	-0.6058336124492882
eth	67.6	1.0	0.0	2	3.103692327641645	0.11610300855254378	156.65099656401017
eth	67.6	1.0	0.0	3	3.10369208572	0.03963936660212575	42.15279060249999
eth	67.6	1.0	0.0	4	3.1286074665740298	0.006108807732107309	8.499491484699291
eth	67.6	1.0	0.0	5	3.1292568042194873	0.004390430743495903	88.06729437147695
eth	67.6	1.0	0.0	6	3.132742943241417	0.07955867897112474	-62.46843335893226
eth	67.6	1.0	0.0	7	3.133948860034721	0.20716355191884533	49.117881870915966
eth	67.6	1.0	0.0	8	3.13339300695	0.01662809024503779	135.1862155176523
eth	67.6	1.0	0.0	9	3.134749911842802	0.08474560248749854	27.53386344498773
eth	67.6	1.0	0.0	10	3.1380688971334054	0.012394871156520581	57.40178781904716
eth	67.6	1.0	0.0	11	3.152552707201443	0.010731653350070564	-6.894253895374391
eth	67.6	1.0	0.0	12	3.15553598072	0.012204361429140956	-83.04835711634087
eth	67.6	1.0	0.0	13	3.15585180545	0.02379277725900933	180.54797212516934
eth	67.6	1.0	0.0	14	3.1574343387375734	0.24565456648051615	-14.976368000937057
eth	67.6	1.0	0.0	15	3.15694059471	0.022268364325527066	73.17932866681998
eth	67.6	1.0	0.0	16	3.16114943913	0.0019544998982737004	201.21189389000054
eth	67.6	1.0	0.0	17	3.1614064128908264	0.008196632424158112	-15.357292471148497
eth	67.6	1.0	0.0	18	3.1620096555	0.0019449716129392826	68.1264383017839
eth	67.6	1.0	0.0	19	3.1869057035909965	0.13555760362537375	232.8138232222274
eth	67.6	1.0	0.0	20	3.18692785412	0.014478512233092955	145.66679017018976
eth	67.6	1.0	0.0	21	3.18926608397	0.09391197878236972	249.18823737493813
eth	67.6	1.0	0.0	22	3.18926887426	0.01679086241081097	43.62554328141554
eth	67.6	1.0	0.0	23	3.18927163002	0.06195296007512377	-45.96919285874239
eth	67.6	1.0	0.0	24	3.771046819935158	0.09329549386999843	144.32608326800818
eth	67.6	1.0	0.0	25	3.77577396492	0.026181203162846178	209.81996547435915
eth	67.6	1.0	0.0	26	3.77650550266997	0.0915317287206074	148.60003248030446
eth	67.6	1.0	0.0	27	3.778169732079874	0.023488715279775682	111.61615790501426
eth	67.6	1.0	0.0	28	3.77820604073	0.023882317352928326	-58.96339762115778
eth	67.6	1.0	0.0	29	3.77841450134	0.0025238686587448437	166.01182393565182
eth	67.6	1.0	0.0	30	3.78227270174	0.014150544377979192	158.4184041117066
eth	67.6	1.0	0.0	31	3.78244681153	0.025669277102558837	-74.97522954329187
eth	67.6	1.0	0.0	32	3.8015387928044695	0.04236838269407145	49.46736745688647
eth	67.6	1.0	0.0	33	3.8049658889061497	0.07698492179514607	52.78959275430589
eth	67.6	1.0	0.0	34	3.80683309583418	0.036980116954520324	124.61347462318705
eth	67.6	1.0	0.0	35	3.808459658763052	0.10051078756360958	37.99890444004681
eth	67.6	1.0	0.0	36	3.809388528186985	0.04204433691485884	67.93592638234905
eth	67.6	1.0	0.0	37	3.80938539694	0.0028911630039649833	-80.57275190001579
eth	67.6	1.0	0.0	38	3.81056900243	0.01293914586599894	12.913777176322057
eth	67.6	1.0	0.0	39	3.81211135295	0.01200441747204834	247.39136940377747
eth	67.6	1.0	0.0	40	3.81225992489	0.01959715738722777	134.54940343979032
eth	67.6	1.0	0.0	41	3.8146293517	0.019238900476126603	54.87895403803446
eth	67.6	1.0	0.0	42	3.81477784685	0.02140829528137432	141.48903711364272
eth	67.6	1.0	0.0	43	3.8250775544560547	0.04064327969971494	-28.864205261325452
eth	67.6	1.0	0.0	44	3.8276203858190883	0.031247687135408576	-30.88226971018092
eth	67.6	1.0	0.0	45	3.82919067785147	0.04002033720334182	-28.771602935431233
eth	67.6	1.0	0.0	46	3.8308452249134097	0.03941174282661614	178.4307277272124
eth	67.6	1.0	0.0	47	3.831234773034452	0.02331803680792452	158.93297634418659
eth	67.6	1.0	0.0	48	3.83157553412	0.014088324910395114	239.97100561765495
eth	67.6	1.0	0.0	49	3.832163174347151	0.0468703046019334	-34.07398600682028
eth	67.6	1.0	0.0	50	3.83276025141	0.016916276571073113	53.21465742773835
eth	67.6	1.0	0.0	51	3.83394496092	0.0032315292821313763	218.3857513133191
eth	67.6	1.0	0.0	52	3.83409345608	0.017181722874757832	-18.46451714508744
eth	67.6	1.0	0.0	53	3.83563580659	0.003112214850780162	-89.18724949313165
eth	67.6	1.0	0.0	54	3.83580751265	0.020632545064225547	244.57639583303208
eth	67.6	1.0	0.0	55	3.83815380534	0.01646310232683622	253.22503425859088
eth	67.6	1.0	0.0	56	3.83832543461	0.015652758322602305	-25.911812606652234
eth	67.6	1.0	0.0	57	3.857374244056742	0.08908184989374487	234.5534384942169
eth	67.6	1.0	0.0	58	3.86133632465	0.03059678795214063	46.476582854567134
eth	67.6	1.0	0.0	59	3.861639741843997	0.07762947297537418	230.89624284421964
eth	67.6	1.0	0.0	60	3.863627536022985	0.07830695202084625	148.58058945893802
eth	67.6	1.0	0.0	61	3.86871533738	0.019745240493681482	44.21153251905797
eth	67.6	1.0	0.0	62	3.86886142879	0.018357153517915534	131.15757374563523
gaba	67.6	1.0	0.0	0	1.75702139049	0.020877834143760668	230.27085206646998
gaba	67.6	1.0	0.0	1	1.76849651124	0.025825681448077117	112.27162683638541
gaba	67.6	1.0	0.0	2	1.80989712654	0.0014099514991849416	59.58403522513447
gaba	67.6	1.0	0.0	3	1.81439881542	0.04493500163001953	195.67546985155872
gaba	67.6	1.0	0.0	4	1.8163250178827544	0.08741985314358505	190.00508824541578
gaba	67.6	1.0	0.0	5	1.81805067335	0.00931154122989585	244.56733219479244
gaba	67.6	1.0	0.0	6	1.82152045778	0.040552083576724386	105.29947674618838
gaba	67.6	1.0	0.0	7	1.8254793888075045	0.08356344614765741	224.52415927956366
gaba	67.6	1.0	0.0	8	1.8270151379	0.026411797211066686	96.69437007938437
gaba	67.6	1.0	0.0	9	1.83281937187	0.023716486544258078	95.54497014751665
gaba	67.6	1.0	0.0	10	1.83298155052	0.010301507386892486	201.50304389937997
gaba	67.6	1.0	0.0	11	1.83939275895	0.008630197491869558	144.87842661022376
gaba	67.6	1.0	0.0	12	1.86312268344	0.0024834725883795786	46.7289147858069
gaba	67.6	1.0	0.0	13	1.86868688185	0.01368360776137257	35.19843535364145
gaba	67.6	1.0	0.0	14	1.8725054269446009	0.08023017286728695	95.95910917701826
gaba	67.6	1.0	0.0	15	1.8750095129	0.017527369095616478	76.6162955358574
gaba	67.6	1.0	0.0	16	1.879137917642026	0.2244266844984888	24.994712548797764
gaba	67.6	1.0	0.0	17	1.88199412721	0.06341580546095893	96.8863338996481
gaba	67.6	1.0	0.0	18	1.883951531471658	0.07574693311882993	43.21081329527497
gaba	67.6	1.0	0.0	19	1.8860758589368576	0.07911538195886073	6.419246167791016
gaba	67.6	1.0	0.0	20	1.88775636309	0.05690161909424267	2.372983184200038
gaba	67.6	1.0	0.0	21	1.8894755545341582	0.022044974304226916	27.100784392446755
gaba	67.6	1.0	0.0	22	1.89168146714	0.028806678371946923	24.514017410205554
gaba	67.6	1.0	0.0	23	1.89684981979	0.014108803681572224	11.984368201408344
gaba	67.6	1.0	0.0	24	1.90083223538	0.018354470341431877	-3.281096872500825
gaba	67.6	1.0	0.0	25	1.93112843941	0.03454674805893464	250.02535698032358
gaba	67.6	1.0	0.0	26	1.9351456315115643	0.10992270211387367	234.84754453824178
gaba	67.6	1.0	0.0	27	1.9371048057134592	0.04115997388246155	257.2058119869964
gaba	67.6	1.0	0.0	28	1.93922888583	0.05636631165807415	201.5282850831214
gaba	67.6	1.0	0.0	29	1.94170450097	0.06670388906443268	206.71553943735847
gaba	67.6	1.0	0.0	30	1.94487752054	0.06278550777048553	214.33545837293934
gaba	67.6	1.0	0.0	31	1.94726991942	0.04087312365991501	196.8574801320889
gaba	67.6	1.0	0.0	32	1.94928703007	0.0821395242019841	211.36525287097106
gaba	67.6	1.0	0.0	33	1.95325102829	0.03586446426178248	208.31394722121843
gaba	67.6	1.0	0.0	34	1.95709722773	0.004298246729550942	176.01488865656995
gaba	67.6	1.0	0.0	35	1.99475301206	0.1044507893119405	38.90980656570471
gaba	67.6	1.0	0.0	36	2.00554644824	0.09789667219312362	67.16780856012674
gaba	67.6	1.0	0.0	37	2.2263454520166226	0.2924665122116831	188.1511826629982
gaba	67.6	1.0	0.0	38	2.232865490073322	0.22989560574267678	209.12338534761966
gaba	67.6	1.0	0.0	39	2.23496546165	0.07788047644298678	198.21429757946177
gaba	67.6	1.0	0.0	40	2.26603527164	0.002929709234579966	-7.714301439622503
gaba	67.6	1.0	0.0	41	2.26802131578	0.0031181071617945805	68.51634722517122
gaba	67.6	1.0	0.0	42	2.273068167528177	0.008208595254759081	58.96424368498015
gaba	67.6	1.0	0.0	43	2.27824716637	0.013011985488677637	47.38759866877884
gaba	67.6	1.0	0.0	44	2.28044012556	0.017179910201670222	38.91970294318665
gaba	67.6	1.0	0.0	45	2.2830923834075145	0.21468172359372045	34.936550602968744
gaba	67.6	1.0	0.0	46	2.2851998268611484	0.15205085852084865	26.232918785403925
gaba	67.6	1.0	0.0	47	2.2896310163131877	0.25945582218177005	40.22207631902163
gaba	67.6	1.0	0.0	48	2.2894615697	0.03388180001012999	143.37464166065084
gaba	67.6	1.0	0.0	49	2.29118404775	0.04825352311908379	8.891654586347087
gaba	67.6	1.0	0.0	50	2.29333964385	0.034942751139928736	53.89999115125941
gaba	67.6	1.0	0.0	51	2.295183127617656	0.043745117325934155	-13.850627353710848
gaba	67.6	1.0	0.0	52	2.29800092398	0.05374040728561726	-5.6830510640942435
gaba	67.6	1.0	0.0	53	2.30655605052	0.0025766265053960213	60.55592683437085
gaba	67.6	1.0	0.0	54	2.30732552775	0.004615317511971316	-77.02367877201635
gaba	67.6	1.0	0.0	55	2.34213334861	0.049906240911032955	245.5900483559631
gaba	67.6	1.0	0.0	56	2.3423529831956516	0.044114983586868536	-35.461241618308975
gaba	67.6	1.0	0.0	57	2.34248551624	0.014192076082724964	143.40484358594944
gaba	67.6	1.0	0.0	58	2.35088279715	0.010389447867926935	26.232775539641572
gaba	67.6	1.0	0.0	59	2.3524999680882837	0.13178254322287147	233.34472054963834
gaba	67.6	1.0	0.0	60	2.952374919556476	0.1569639237348161	206.26362718735908
gaba	67.6	1.0	0.0	61	2.9548237271700297	0.29355471866556015	192.36018052054425
gaba	67.6	1.0	0.0	62	2.9568819099424157	0.11921324833925445	192.09540465397757
gaba	67.6	1.0	0.0	63	2.99343325181	0.011368432477441404	68.95610835879569
gaba	67.6	1.0	0.0	64	2.99651572574	0.0033431657341676953	72.31627803146851
gaba	67.6	1.0	0.0	65	2.99976189464	0.013036757398581442	55.10217615759055
gaba	67.6	1.0	0.0	66	3.00168407839	0.015720455413794476	55.80721348429063
gaba	67.6	1.0	0.0	67	3.0048964888399334	0.06999254540392272	42.96037270377514
gaba	67.6	1.0	0.0	68	3.00768243917	0.04332480004828968	36.69676355108464
gaba	67.6	1.0	0.0	69	3.0096169631128573	0.09149916045434345	30.409587148931003
gaba	67.6	1.0	0.0	70	3.015630574135518	0.25964676949629006	21.655806658795285
gaba	67.6	1.0	0.0	71	3.01578900045544	0.2597337964312727	10.731585595665706
gaba	67.6	1.0	0.0	72	3.0181594908179896	0.15845224118658757	21.439491719351608
gaba	67.6	1.0	0.0	73	3.0211787185924726	0.05918285931262175	-1.941166280101612
gaba	67.6	1.0	0.0	74	3.02435439341	0.0150396695813739	-14.314966995890032
gaba	67.6	1.0	0.0	75	3.02704850609	0.013779951736882545	-15.673273586514739
gaba	67.6	1.0	0.0	76	3.02952274606	0.0031324851485877454	-29.680501144847838
gaba	67.6	1.0	0.0	77	3.03267303944	0.010496510501665165	-29.81063138597156
gaba	67.6	1.0	0.0	78	3.073425089559409	0.15355505075388262	212.11446299469475
gaba	67.6	1.0	0.0	79	3.076497790407102	0.168775316727705	198.05668064522712
d-glucose-beta	67.6	1.0	0.0	0	3.080924837784268	0.0019700531125645144	163.2691327303716
d-glucose-beta	67.6	1.0	0.0	1	3.10154130903	0.0007764005308894025	100.37106819901771
d-glucose-beta	67.6	1.0	0.0	2	3.128459719091733	0.004241343522044656	94.16287880153226
d-glucose-beta	67.6	1.0	0.0	3	3.13502300963	0.0016042827075551762	53.11558395735404
d-glucose-beta	67.6	1.0	0.0	4	3.13590330999	0.003475489296143394	104.26719960944607
d-glucose-beta	67.6	1.0	0.0	5	3.138603207141841	0.004008035829494797	74.97693636281795
d-glucose-beta	67.6	1.0	0.0	6	3.143806328652102	0.004692115357561361	41.5937730497662
d-glucose-beta	67.6	1.0	0.0	7	3.148581657160321	0.01771988405266851	103.7156004683694
d-glucose-beta	67.6	1.0	0.0	8	3.1538455056490253	0.02990857443225258	128.85918650884543
d-glucose-beta	67.6	1.0	0.0	9	3.154117126258202	0.030433391188837967	144.45748717566877
d-glucose-beta	67.6	1.0	0.0	10	3.1597203663084326	0.04661480793204316	101.4982157604504
d-glucose-beta	67.6	1.0	0.0	11	3.1631355025	0.007166143677522211	110.21651667611908
d-glucose-beta	67.6	1.0	0.0	12	3.17688405532	0.004843043321186256	116.33572632925457
d-glucose-beta	67.6	1.0	0.0	13	3.17914211153	0.0127592412376243	74.20758130704245
d-glucose-beta	67.6	1.0	0.0	14	3.18139616462	0.013961726116982093	68.10690025131709
d-glucose-beta	67.6	1.0	0.0	15	3.189427795387408	0.015103166159532784	78.65113372928971
d-glucose-beta	67.6	1.0	0.0	16	3.1909916446296656	0.008407514502578019	-1.6087755510419015
d-glucose-beta	67.6	1.0	0.0	17	3.19653259949	0.010695720185073036	48.896904789615895
d-glucose-beta	67.6	1.0	0.0	18	3.1994550380181384	0.014990365369890964	29.93563310362765
d-glucose-beta	67.6	1.0	0.0	19	3.1998557453241734	0.011098622956106126	-6.003688952430508
d-glucose-beta	67.6	1.0	0.0	20	3.20098275329	0.0033802937355490933	111.8977543313893
d-glucose-beta	67.6	1.0	0.0	21	3.20467316159	0.0072279937933183045	49.5065775382219
d-glucose-beta	67.6	1.0	0.0	22	3.210640911472482	0.018598649768230065	51.758160980669835
d-glucose-beta	67.6	1.0	0.0	23	3.211432538593471	0.029715197939778788	-18.362979479283524
d-glucose-beta	67.6	1.0	0.0	24	3.21503689518	0.009218520624911106	78.9069500616903
d-glucose-beta	67.6	1.0	0.0	25	3.2165433270922303	0.06264771410797094	-9.48967534602913
d-glucose-beta	67.6	1.0	0.0	26	3.218007967243487	0.039220545380309536	68.08768644319605
d-glucose-beta	67.6	1.0	0.0	27	3.21842752967	0.0007051473023024602	-9.1644911181411
d-glucose-beta	67.6	1.0	0.0	28	3.22089430755	0.015970723633167375	58.58710818245916
d-glucose-beta	67.6	1.0	0.0	29	3.222586787318157	0.05963916372344534	-27.252880234528675
d-glucose-beta	67.6	1.0	0.0	30	3.22266531643	0.01606197995425564	57.469933771261026
d-glucose-beta	67.6	1.0	0.0	31	3.22512876097	0.00979682481128597	-36.282013295584065
d-glucose-beta	67.6	1.0	0.0	32	3.2292579845981386	0.10493719635562639	49.464525865122866
d-glucose-beta	67.6	1.0	0.0	33	3.23822694812	0.002830616717536346	-43.32044553846114
d-glucose-beta	67.6	1.0	0.0	34	3.23970530067	0.005975799644268031	32.103369797188336
d-glucose-beta	67.6	1.0	0.0	35	3.24161735847	0.005063520992149981	266.0837582311321
d-glucose-beta	67.6	1.0	0.0	36	3.24240320297	0.013035323010108402	53.22965076070893
d-glucose-beta	67.6	1.0	0.0	37	3.24384450653	0.00467106157018059	-82.42330239646805
d-glucose-beta	67.6	1.0	0.0	38	3.24602171319	0.009368579775831299	51.69857513657783
d-glucose-beta	67.6	1.0	0.0	39	3.24958647049	0.0018912543640851158	268.8466513140662
d-glucose-beta	67.6	1.0	0.0	40	3.24970539022	0.003087321334484971	10.306423553611083
d-glucose-beta	67.6	1.0	0.0	41	3.25211110309	0.0030010643115579564	235.4841185566035
d-glucose-beta	67.6	1.0	0.0	42	3.25384584964	0.005245909336909962	-33.462679865877476
d-glucose-beta	67.6	1.0	0.0	43	3.25587335014	0.007545407865359297	50.57924553432553
d-glucose-beta	67.6	1.0	0.0	44	3.2590204902	0.0035901815744719258	242.7504825766955
d-glucose-beta	67.6	1.0	0.0	45	3.26189170877	0.005419607159916543	33.205709862070094
d-glucose-beta	67.6	1.0	0.0	46	3.26277333691	0.005951163290383033	-62.90254808920068
d-glucose-beta	67.6	1.0	0.0	47	3.2653361877	0.006605855455012795	-43.75560719995798
d-glucose-beta	67.6	1.0	0.0	48	3.26867275232	0.005001745058821664	-64.09461581320485
d-glucose-beta	67.6	1.0	0.0	49	3.2746870962139822	0.01798382582125552	-57.21273363721437
d-glucose-beta	67.6	1.0	0.0	50	3.27868689099	0.0013418093837822241	-0.24727760274653576
d-glucose-beta	67.6	1.0	0.0	51	3.27874049518	0.010750420346351597	-59.848599530564314
d-glucose-beta	67.6	1.0	0.0	52	3.28084295868	0.0020561605931477284	-13.259866271918327
d-glucose-beta	67.6	1.0	0.0	53	3.28130263778171	0.01838375120341977	-64.7589744739291
d-glucose-beta	67.6	1.0	0.0	54	3.28197975511	0.007177156443488996	269.0712699956772
d-glucose-beta	67.6	1.0	0.0	55	3.28439190269	0.005453991899232343	261.53426991486
d-glucose-beta	67.6	1.0	0.0	56	3.28617462465	0.005848473191929477	222.63806496545098
d-glucose-beta	67.6	1.0	0.0	57	3.28648188317	0.0023211311325397796	-3.6021968208495565
d-glucose-beta	67.6	1.0	0.0	58	3.287731347130527	0.00354693048680716	140.60329784958125
d-glucose-beta	67.6	1.0	0.0	59	3.28922714135099	0.003604879081342796	91.15492034085723
d-glucose-beta	67.6	1.0	0.0	60	3.28903604673	0.0027775190181364446	-2.4141696402689945
d-glucose-beta	67.6	1.0	0.0	61	3.2927547888963464	0.038069466218982544	126.86907532948482
d-glucose-beta	67.6	1.0	0.0	62	3.29121524135	0.006264416811888028	-88.7712994980449
d-glucose-beta	67.6	1.0	0.0	63	3.29304962947	0.00260480817937094	249.75102600971
d-glucose-beta	67.6	1.0	0.0	64	3.2940309710549585	0.006919805817440767	-2.8191194337025394
d-glucose-beta	67.6	1.0	0.0	65	3.29557948906	0.007222565738417342	-7.0807729038345855
d-glucose-beta	67.6	1.0	0.0	66	3.297823536614892	0.011918398886056988	29.694020179662473
d-glucose-beta	67.6	1.0	0.0	67	3.29972822436	0.006364234345514788	0.6718364669791299
d-glucose-beta	67.6	1.0	0.0	68	3.30348317383	0.0021311893065118753	133.83845207327562
d-glucose-beta	67.6	1.0	0.0	69	3.30549307213	0.001992518154161626	-28.185046826211163
d-glucose-beta	67.6	1.0	0.0	70	3.31376179499	0.003072504213450211	104.4487931133573
d-glucose-beta	67.6	1.0	0.0	71	3.31552590859	0.0008026300903862157	130.48501202684568
d-glucose-beta	67.6	1.0	0.0	72	3.3168105734025604	0.0027386093737587045	1.641000929265914
d-glucose-beta	67.6	1.0	0.0	73	3.319510465118852	0.0028987901225443727	78.63116928013213
d-glucose-beta	67.6	1.0	0.0	74	3.32156350551	0.001030496249123132	71.90770559300438
d-glucose-beta	67.6	1.0	0.0	75	3.322483876234515	0.0025735270104812165	3.4748889147616353
d-glucose-beta	67.6	1.0	0.0	76	3.32502187851	0.0019065099679363674	124.31003184000596
d-glucose-beta	67.6	1.0	0.0	77	3.339552835475351	0.0031057606597469254	64.9115761777976
d-glucose-beta	67.6	1.0	0.0	78	3.34269484839	0.0038516569719713066	76.18821959032118
d-glucose-beta	67.6	1.0	0.0	79	3.34483040662	0.004349483698154897	75.79614221676096
d-glucose-beta	67.6	1.0	0.0	80	3.349352425834181	0.001839150056759227	247.92804974808223
d-glucose-beta	67.6	1.0	0.0	81	3.3491980679853794	0.005136525820973171	-57.98407569999466
d-glucose-beta	67.6	1.0	0.0	82	3.3505973470864587	0.0066772971389717755	65.4182673376583
d-glucose-beta	67.6	1.0	0.0	83	3.3513682605931425	0.0021363959222345276	21.33808474965376
d-glucose-beta	67.6	1.0	0.0	84	3.3523539916627505	0.0018137536484597694	237.45352595618485
d-glucose-beta	67.6	1.0	0.0	85	3.35291712432	0.005895780697327709	68.09245727862941
d-glucose-beta	67.6	1.0	0.0	86	3.35436119634	0.002198413147812475	258.0942212246694
d-glucose-beta	67.6	1.0	0.0	87	3.35446644968	0.003917222670613657	-60.56696981031814
d-glucose-beta	67.6	1.0	0.0	88	3.3574591971052623	0.006870203972928186	-45.597236911810455
d-glucose-beta	67.6	1.0	0.0	89	3.3589805055606456	0.04131100001182493	26.71198547835467
d-glucose-beta	67.6	1.0	0.0	90	3.361833017322369	0.03510810815707006	28.109486744432502
d-glucose-beta	67.6	1.0	0.0	91	3.361828704031537	0.004299052005178405	224.58352433583238
d-glucose-beta	67.6	1.0	0.0	92	3.36478698345241	0.015836629025134524	3.026796668228741
d-glucose-beta	67.6	1.0	0.0	93	3.3686730852068827	0.009866195676618433	-4.0728537959122235
d-glucose-beta	67.6	1.0	0.0	94	3.3865401759248184	0.037075185714715055	14.731184071699857
d-glucose-beta	67.6	1.0	0.0	95	3.3902744655274564	0.07066054421454085	18.324375397055533
d-glucose-beta	67.6	1.0	0.0	96	3.397323583469974	0.047562952121336585	22.33391689535891
d-glucose-beta	67.6	1.0	0.0	97	3.401436347817164	0.002559542212105795	46.30341145033059
d-glucose-beta	67.6	1.0	0.0	98	3.40842537954	0.008319939522237172	-2.240229592542647
d-glucose-beta	67.6	1.0	0.0	99	3.4101742207920522	0.1015579142257583	43.52765132822501
d-glucose-beta	67.6	1.0	0.0	100	3.41110871586	0.0036111016704218186	126.84116820685087
d-glucose-beta	67.6	1.0	0.0	101	3.41253584914	0.003059021203347559	260.36197998357363
d-glucose-beta	67.6	1.0	0.0	102	3.4142805565628063	0.1564068904786878	39.0920288908072
d-glucose-beta	67.6	1.0	0.0	103	3.414475672909222	0.07371890090525408	59.942371448602884
d-glucose-beta	67.6	1.0	0.0	104	3.41477261341	0.00500297653499912	-65.38280398586562
d-glucose-beta	67.6	1.0	0.0	105	3.4171160188996357	0.0627761510798215	22.810925074173568
d-glucose-beta	67.6	1.0	0.0	106	3.4192554734620835	0.13056452102354615	28.413874977207584
d-glucose-beta	67.6	1.0	0.0	107	3.42216318553765	0.2970692646949464	24.69940727384794
d-glucose-beta	67.6	1.0	0.0	108	3.426009171979177	0.08773442706891961	20.12769466305309
d-glucose-beta	67.6	1.0	0.0	109	3.4277951646752483	0.0767562078911307	0.3736400202969179
d-glucose-beta	67.6	1.0	0.0	110	3.4302113266473966	0.19528831002867275	24.0750151705993
d-glucose-beta	67.6	1.0	0.0	111	3.4328419560624144	0.11761218969502521	-5.498365316824106
d-glucose-beta	67.6	1.0	0.0	112	3.43418442875	0.008206786270716287	45.08082308329116
d-glucose-beta	67.6	1.0	0.0	113	3.4358035908865867	0.007199539892816066	7.314090274167896
d-glucose-beta	67.6	1.0	0.0	114	3.440186468671431	0.08248590360811688	19.281566900707716
d-glucose-beta	67.6	1.0	0.0	115	3.4427412216188467	0.01458044980917411	80.58539458702539
d-glucose-beta	67.6	1.0	0.0	116	3.442900596680105	0.010710788000797422	32.28956337736776
d-glucose-beta	67.6	1.0	0.0	117	3.4470966679587525	0.09433414138230835	0.7036270412668557
d-glucose-beta	67.6	1.0	0.0	118	3.44677552696	0.0013859660983894305	217.1164697472612
d-glucose-beta	67.6	1.0	0.0	119	3.452101735342899	0.07459380801217369	-12.028764205188196
d-glucose-beta	67.6	1.0	0.0	120	3.4534105258938257	0.037673607049234836	41.082699489800824
d-glucose-beta	67.6	1.0	0.0	121	3.4582785299332133	0.010906148644534923	36.097826774864615
d-glucose-beta	67.6	1.0	0.0	122	3.458827451692035	0.055322834669684184	-27.658342925928224
d-glucose-beta	67.6	1.0	0.0	123	3.4627026471503637	0.012762338979127761	17.00931486837419
d-glucose-beta	67.6	1.0	0.0	124	3.46625350185	0.0033056044500566146	43.19382912299147
d-glucose-beta	67.6	1.0	0.0	125	3.46671044128	0.0019399621700234048	175.31698008599713
d-glucose-beta	67.6	1.0	0.0	126	3.4692540498731743	0.04098791406468893	50.021719217508284
d-glucose-beta	67.6	1.0	0.0	127	3.47404385758	0.0026082332790598674	82.37571256196127
d-glucose-beta	67.6	1.0	0.0	128	3.47451853629	0.0033321300460476834	135.4956137401917
d-glucose-beta	67.6	1.0	0.0	129	3.4753124019578787	0.057426235873298995	11.034068011096736
d-glucose-beta	67.6	1.0	0.0	130	3.48479901031	0.00254438935981214	266.21317777142065
d-glucose-beta	67.6	1.0	0.0	131	3.4867884928011774	0.061620727275677	-9.3552838279806
d-glucose-beta	67.6	1.0	0.0	132	3.4889062527913275	0.09895733196849675	-26.968387832858568
d-glucose-beta	67.6	1.0	0.0	133	3.49262935617	0.0008951731320064868	224.62308105829055
d-glucose-beta	67.6	1.0	0.0	134	3.49299149746	0.0008778278117412241	111.50609529385721
d-glucose-beta	67.6	1.0	0.0	135	3.49341333275	0.002273509548010304	166.49821496046093
d-glucose-beta	67.6	1.0	0.0	136	3.49345794635	0.000932145755816084	-50.58496395300159
d-glucose-beta	67.6	1.0	0.0	137	3.49851321335	0.0024073680319036317	114.13047921820488
d-glucose-beta	67.6	1.0	0.0	138	3.4996914096580385	0.04952560483936812	-12.136140301003763
d-glucose-beta	67.6	1.0	0.0	139	3.499549672350599	0.05718574263747609	-12.941096531033054
d-glucose-beta	67.6	1.0	0.0	140	3.50190402183	0.013808175037592626	-31.92389105809613
d-glucose-beta	67.6	1.0	0.0	141	3.50427607829	0.009873644604445739	7.361069883811425
d-glucose-beta	67.6	1.0	0.0	142	3.50621743353	0.013888119165566636	-44.82675428411224
d-glucose-beta	67.6	1.0	0.0	143	3.50847773593	0.011916740230636328	25.948448600548957
d-glucose-beta	67.6	1.0	0.0	144	3.5104093752829937	0.012620865301196844	-39.320587726364266
d-glucose-beta	67.6	1.0	0.0	145	3.511832249612713	0.007762435051294429	27.83654208507722
d-glucose-beta	67.6	1.0	0.0	146	3.512097620781676	0.01622660826696721	-51.067841744240894
d-glucose-beta	67.6	1.0	0.0	147	3.51445376743	0.0014264624379929536	-39.1757715740016
d-glucose-beta	67.6	1.0	0.0	148	3.5169155204768314	0.007881803784404208	38.658662880494056
d-glucose-beta	67.6	1.0	0.0	149	3.51866227813	0.002216563363037803	256.06461713231596
d-glucose-beta	67.6	1.0	0.0	150	3.51869942567	0.002023611753186971	125.33073048716419
d-glucose-beta	67.6	1.0	0.0	151	3.519260615202553	0.008460305576875913	32.9817233706152
d-glucose-beta	67.6	1.0	0.0	152	3.52312644337	0.0034990490533898617	221.66187789287858
d-glucose-beta	67.6	1.0	0.0	153	3.52331029537	0.00222837892218124	93.81014571691856
d-glucose-beta	67.6	1.0	0.0	154	3.528348472685293	0.01006566898215302	20.971805677067223
d-glucose-beta	67.6	1.0	0.0	155	3.5359055193797664	0.012405046719962246	40.065387296108405
d-glucose-beta	67.6	1.0	0.0	156	3.54526662098	0.0008452831995863676	-6.455635465426539
d-glucose-beta	67.6	1.0	0.0	157	3.54619782572	0.00542816549853219	-87.36651899137368
d-glucose-beta	67.6	1.0	0.0	158	3.549549391361137	0.006219658123560042	-12.214673986814375
