gpc_glycerol	145.0	0.097	0.087	52	3.69851817336	0.00546625323038	227.242193247
gpc_glycerol	145.0	0.097	0.087	53	3.70064618949	0.0083345546082	72.6655895552
gpc_glycerol	145.0	0.097	0.087	54	3.70203707601	0.0195365265737	34.4990280391
gpc_glycerol	145.0	0.097	0.087	55	3.70709486346	0.0123731113885	21.3488845931
gpc_glycerol	145.0	0.097	0.087	56	3.70913721753	0.0161825489774	-81.3070830858
gpc_glycerol	145.0	0.097	0.087	57	3.71200837816	0.0153050789886	140.657978794
gpc_glycerol	145.0	0.097	0.087	58	3.71238978539	0.0130747812865	112.020809649
gpc_glycerol	145.0	0.097	0.087	59	3.71232031878	0.00885919664032	-55.4436844518
gpc_glycerol	145.0	0.097	0.087	60	3.71249505971	0.0188772743675	249.946249054
gpc_glycerol	145.0	0.097	0.087	61	3.72996629265	0.00358723671	99.2763502218
gpc_glycerol	145.0	0.097	0.087	62	3.73115860764	0.00297073520455	-39.0768667121
gpc_glycerol	145.0	0.097	0.087	63	3.74500470696	0.00104088815591	151.206024235
gpc_glycerol	145.0	0.097	0.087	64	3.79209022585	0.00369448948703	5.72184916831
gpc_glycerol	145.0	0.097	0.087	65	3.80401456621	0.00605037987832	142.522732605
gpc_glycerol	145.0	0.097	0.087	66	3.80650602466	0.00784752313535	130.053545245
gpc_glycerol	145.0	0.097	0.087	67	3.81155354505	0.000922806381274	25.8254445035
gpc_glycerol	145.0	0.097	0.087	68	3.81246118215	0.0147581490513	-37.6078305781
gpc_glycerol	145.0	0.097	0.087	69	3.8219021502	0.00894174527372	226.924073533
gpc_glycerol	145.0	0.097	0.087	70	3.8236775389	0.00290892807443	191.339871992
gpc_glycerol	145.0	0.097	0.087	71	3.82533546253	0.0150609554973	157.025238678
gpc_glycerol	145.0	0.097	0.087	72	3.826891376	0.0128995703574	162.076035996
gpc_glycerol	145.0	0.097	0.087	73	3.83616839228	0.0082655749124	8.80735141632
gpc_glycerol	145.0	0.097	0.087	74	3.83737950676	0.0703948264494	252.495087858
gpc_glycerol	145.0	0.097	0.087	75	3.84107198959	0.0136307881943	130.260406252
gpc_glycerol	145.0	0.097	0.087	76	3.84208833958	0.00484108581055	-51.0805336483
gpc_glycerol	145.0	0.097	0.087	77	3.84532177124	0.00208011896607	-6.51106641937
gpc_glycerol	145.0	0.097	0.087	78	3.85718276851	0.0107314692573	226.507456914
gpc_glycerol	145.0	0.097	0.087	79	3.85737801316	0.00603131731764	88.6334593757
gpc_glycerol	145.0	0.097	0.087	80	3.85760980185	0.0154970015707	-59.4032515899
gpc_glycerol	145.0	0.097	0.087	81	3.86301562307	0.0272754439535	143.514423152
gpc_glycerol	145.0	0.097	0.087	82	3.86362325475	0.00491899709906	25.7807174296
gpc_glycerol	145.0	0.097	0.087	83	3.86559070039	0.0320015482268	101.364598593
gpc_glycerol	145.0	0.097	0.087	84	3.87259474796	0.0439096374408	11.4023329017
gpc_glycerol	145.0	0.097	0.087	85	3.87429672482	0.0684579728311	251.23009409
gpc_glycerol	145.0	0.097	0.087	86	3.87711040454	0.00178958060627	181.308792042
gpc_glycerol	145.0	0.097	0.087	87	3.88014930752	0.0627539847316	1.15002073308
gpc_glycerol	145.0	0.097	0.087	88	3.88053700844	0.0170791160264	147.478826045
gpc_glycerol	145.0	0.097	0.087	89	3.88267873654	0.0111352601342	-16.8151545096
gpc_glycerol	145.0	0.097	0.087	90	3.88504855277	0.0379718508534	-88.3357659558
gpc_glycerol	145.0	0.097	0.087	91	3.88542453394	0.0117662519362	26.4976734993
gpc_glycerol	145.0	0.097	0.087	92	3.89015485955	0.0634494656608	211.699796119
gpc_glycerol	145.0	0.097	0.087	93	3.89034115273	0.0429783283772	32.5839911218
gpc_glycerol	145.0	0.097	0.087	94	3.89253276981	0.0100461037347	-50.4777866456
gpc_glycerol	145.0	0.097	0.087	95	3.89332608754	0.0603836214993	204.255633427
gpc_glycerol	145.0	0.097	0.087	96	3.8942345848	0.0642950239329	-43.5068811274
gpc_glycerol	145.0	0.097	0.087	97	3.89504430475	0.0107510404672	136.032513496
gpc_glycerol	145.0	0.097	0.087	98	3.89546617716	0.00519525502311	26.7363537975
gpc_glycerol	145.0	0.097	0.087	99	3.89595799836	0.0376572422698	-29.2638705748
gpc_glycerol	145.0	0.097	0.087	100	3.89821850678	0.00978035627964	-52.3829476355
gpc_glycerol	145.0	0.097	0.087	101	3.90013588706	0.0430615223507	10.9875550853
gpc_glycerol	145.0	0.097	0.087	102	3.90037086496	0.0367584217235	-80.2091221262
gpc_glycerol	145.0	0.097	0.087	103	3.90214892106	0.00332790458457	135.367528144
gpc_glycerol	145.0	0.097	0.087	104	3.9023873163	0.0521187186599	-40.2448601488
gpc_glycerol	145.0	0.097	0.087	105	3.90383623808	0.00638298486765	90.7330321503
gpc_glycerol	145.0	0.097	0.087	106	3.90413724061	0.0210307718654	-0.380997959666
gpc_glycerol	145.0	0.097	0.087	107	3.90438530917	0.0184913723913	251.782222388
gpc_glycerol	145.0	0.097	0.087	108	3.90665754566	0.0321614023396	59.1093336226
gpc_glycerol	145.0	0.097	0.087	109	3.90801031229	0.0146594582867	-47.6621865042
gpc_glycerol	145.0	0.097	0.087	110	3.90965106595	0.0205984689309	-1.87563793431
gpc_glycerol	145.0	0.097	0.087	111	3.91105194497	0.00631242004342	69.9917814297
gpc_glycerol	145.0	0.097	0.087	112	3.91221973518	0.0494910353934	145.595834138
gpc_glycerol	145.0	0.097	0.087	113	3.91411700182	0.00376307029925	-74.874870833
gpc_glycerol	145.0	0.097	0.087	114	3.91467338455	0.0641477285928	123.777082954
gpc_glycerol	145.0	0.097	0.087	115	3.91632072121	0.0209433585781	-64.9113989437
gpc_glycerol	145.0	0.097	0.087	116	3.91668853709	0.0114733655062	101.806703116
gpc_glycerol	145.0	0.097	0.087	117	3.91948625209	0.0610432223821	60.6928115984
gpc_glycerol	145.0	0.097	0.087	118	3.92062205819	0.0609440057311	-22.866569354
gpc_glycerol	145.0	0.097	0.087	119	3.92361050553	0.0677957080316	53.8450688921
gpc_glycerol	145.0	0.097	0.087	120	3.92430452189	0.0154114562837	243.300547479
gpc_glycerol	145.0	0.097	0.087	121	3.92527810152	0.0280288064397	-70.9313003987
gpc_glycerol	145.0	0.097	0.087	122	3.92702354205	0.0160044303872	-39.4732750746
gpc_glycerol	145.0	0.097	0.087	123	3.93018278932	0.0277991624772	-77.5975917896
gpc_glycerol	145.0	0.097	0.087	124	3.93171752243	0.0357088011124	-43.1909426145
gpc_glycerol	145.0	0.097	0.087	125	3.93185977592	0.00736286870031	205.505586583
gpc_glycerol	145.0	0.097	0.087	126	3.93419986694	0.0262336906416	255.778962949
gpc_glycerol	145.0	0.097	0.087	127	3.94366086651	0.0153083699881	74.3080196489
gpc_glycerol	145.0	0.097	0.087	128	3.94432926832	0.00324769156214	18.877729067
gpc_glycerol	145.0	0.097	0.087	129	3.94772747455	0.00427594979305	59.9917150592
gpc_glycerol	145.0	0.097	0.087	130	3.94883026999	0.00409115325648	-83.7648392866
gpc_glycerol	145.0	0.097	0.087	131	3.94993119394	0.0137300042404	-12.1094462075
gpc_glycerol	145.0	0.097	0.087	132	3.95034989145	0.00433534574553	96.0430185397
gpc_glycerol	145.0	0.097	0.087	133	3.95350400826	0.00566875673053	215.618529453
gpc_glycerol	145.0	0.097	0.087	134	3.95753847857	0.00095182172382	-34.8636765456
gpc_glycerol	145.0	0.097	0.087	135	3.96073963742	0.0880951793988	85.8416441696
gpc_glycerol	145.0	0.097	0.087	136	3.96555307488	0.0139359932215	-11.1245117902
gpc_glycerol	145.0	0.097	0.087	137	3.97150501471	0.0364423363205	188.121185684
gpc_glycerol	145.0	0.097	0.087	138	3.9734376796	0.0141218818506	154.797459286
gpc_glycerol	145.0	0.097	0.087	139	3.98089816727	0.00278129903411	53.1957969412
gpc_glycerol	145.0	0.097	0.087	140	3.98093748923	0.0119688133392	215.856078953
gpc_glycerol	145.0	0.097	0.087	141	3.98096792734	0.0128198799131	-54.244393188
gpc_glycerol	145.0	0.097	0.087	142	3.9810178318	0.00182519478038	163.255459616
gpc_glycerol	145.0	0.097	0.087	143	3.98313880554	0.0035375982513	178.576588027
gpc_glycerol	145.0	0.097	0.087	144	3.98536453393	0.00581603453679	159.186179587
gpc_glycerol	145.0	0.097	0.087	145	3.98842450408	0.00391822047209	7.79691545291
gpc_glycerol	145.0	0.097	0.087	146	3.99085659676	0.0091188851715	19.0606871765
gpc_glycerol	145.0	0.097	0.087	147	3.99829034924	0.00377893723755	267.971907826
gpc_glycerol	145.0	0.097	0.087	148	4.00227957869	0.00891983230453	231.624319083
gpc_glycerol	145.0	0.097	0.087	149	4.00824283197	0.00527360280999	150.433228889
gpc_glycerol	145.0	0.097	0.087	150	4.0148140493	0.00112346579883	18.283584628
gpc_glycerol	145.0	0.097	0.087	151	4.01782892618	0.00286585004057	167.901261967
naa_acetyl	145.0	1.0	0.13	0	2.008	1.80542315257	38.8006370381
myoinositol	145.0	0.578	0.087	0	3.18749821518	0.00329015892286	-49.3374558382
myoinositol	145.0	0.578	0.087	1	3.18939356493	0.00103595713292	267.142985991
myoinositol	145.0	0.578	0.087	2	3.23635466564	0.158884806771	54.2734019377
myoinositol	145.0	0.578	0.087	3	3.23786812094	0.0103333240502	34.1330263564
myoinositol	145.0	0.578	0.087	4	3.26498332515	0.0746738842895	74.0315271847
myoinositol	145.0	0.578	0.087	5	3.26710946734	0.0296629728161	-79.0880693916
myoinositol	145.0	0.578	0.087	6	3.26730767956	0.0267247188789	266.562990626
myoinositol	145.0	0.578	0.087	7	3.26761616883	0.245793725621	2.06941202155
myoinositol	145.0	0.578	0.087	8	3.26990109567	0.0608707832068	-54.2690486916
myoinositol	145.0	0.578	0.087	9	3.29775068059	0.0920885193232	-72.4761441447
myoinositol	145.0	0.578	0.087	10	3.29887363113	0.208812986535	249.504329825
myoinositol	145.0	0.578	0.087	11	3.37726829128	0.00199301270422	1.07666194172
myoinositol	145.0	0.578	0.087	12	3.38674531953	0.00185273553156	-15.6211501556
myoinositol	145.0	0.578	0.087	13	3.38843798204	0.000858212412433	-64.6533716176
myoinositol	145.0	0.578	0.087	14	3.49704159251	0.212233272925	4.29037835307
myoinositol	145.0	0.578	0.087	15	3.5064065952	0.272994807807	193.464958857
myoinositol	145.0	0.578	0.087	16	3.50715655197	0.168558656838	164.766053666
myoinositol	145.0	0.578	0.087	17	3.53062772999	0.647727989977	160.54069138
myoinositol	145.0	0.578	0.087	18	3.5308972801	0.4954147745	151.845956157
myoinositol	145.0	0.578	0.087	19	3.54030482818	0.625480316582	25.3389646328
myoinositol	145.0	0.578	0.087	20	3.58591747763	0.675114222754	109.559822469
myoinositol	145.0	0.578	0.087	21	3.61682204878	0.603697021751	35.2926319471
myoinositol	145.0	0.578	0.087	22	3.61953083527	0.410198734535	-66.4230444208
myoinositol	145.0	0.578	0.087	23	3.6499217036	0.0409825368914	156.709231133
myoinositol	145.0	0.578	0.087	24	3.65061641052	0.0724679746536	242.363380889
myoinositol	145.0	0.578	0.087	25	3.6505541439	0.0191025610133	-84.9441993176
myoinositol	145.0	0.578	0.087	26	4.04428012224	0.251774884988	130.659062058
myoinositol	145.0	0.578	0.087	27	4.05389835936	0.419783535294	-4.32479954985
myoinositol	145.0	0.578	0.087	28	4.05441060146	0.0577815010183	-22.0708197819
myoinositol	145.0	0.578	0.087	29	4.06349104007	0.210772904713	211.002830491
naa_aspartate	145.0	1.0	0.069	0	2.42994701058	0.162778359234	-41.3195955993
naa_aspartate	145.0	1.0	0.069	1	2.46264928798	0.141353858739	209.616348804
naa_aspartate	145.0	1.0	0.069	2	2.4824073689	0.280040767967	211.701327486
naa_aspartate	145.0	1.0	0.069	3	2.51510946904	0.299388890279	89.8797581982
naa_aspartate	145.0	1.0	0.069	4	2.63340732039	0.285078108799	163.645372524
naa_aspartate	145.0	1.0	0.069	5	2.64673837538	0.31480478496	-49.3404724411
naa_aspartate	145.0	1.0	0.069	6	2.68586757517	0.196981717742	70.9529356367
naa_aspartate	145.0	1.0	0.069	7	2.69919861798	0.145577461079	184.926105117
naa_aspartate	145.0	1.0	0.069	8	4.33805226897	0.115939860071	144.962756923
naa_aspartate	145.0	1.0	0.069	9	4.3513830937	0.11664465738	-69.7882447045
naa_aspartate	145.0	1.0	0.069	10	4.35958461114	0.113620400833	188.080289916
naa_aspartate	145.0	1.0	0.069	11	4.3707545707	0.123918473406	31.8890371167
naa_aspartate	145.0	1.0	0.069	12	4.37291590033	0.134997545092	-33.6632779551
naa_aspartate	145.0	1.0	0.069	13	4.38408539298	0.12016209616	166.673672931
naa_aspartate	145.0	1.0	0.069	14	4.39228650928	0.124598847635	66.0352709051
naa_aspartate	145.0	1.0	0.069	15	4.40561779602	0.107879436998	199.432235105
lactate	145.0	0.039	0.087	0	1.30248420415	0.238626611589	164.245225078
lactate	145.0	0.039	0.087	1	1.32581467033	0.768149063645	-64.9484118436
lactate	145.0	0.039	0.087	2	4.06255628652	0.109497564749	169.468504607
lactate	145.0	0.039	0.087	3	4.08585994903	0.317027072021	171.901975144
lactate	145.0	0.039	0.087	4	4.10918990315	0.318836710746	174.309511774
lactate	145.0	0.039	0.087	5	4.13253700483	0.105529581647	169.336964537
naag_aspartyl	145.0	0.16	0.087	0	2.46274169543	0.119474654525	-23.0668717384
naag_aspartyl	145.0	0.16	0.087	1	2.49450147826	0.147403464185	252.279150737
naag_aspartyl	145.0	0.16	0.087	2	2.51627255614	0.293740891667	199.440863377
naag_aspartyl	145.0	0.16	0.087	3	2.54803233898	0.329590631441	94.8732511871
naag_aspartyl	145.0	0.16	0.087	4	2.68014621287	0.303365367307	173.273516947
naag_aspartyl	145.0	0.16	0.087	5	2.69524501619	0.349928250369	-56.0345607358
naag_aspartyl	145.0	0.16	0.087	6	2.73367707359	0.149341403202	62.0415542131
naag_aspartyl	145.0	0.16	0.087	7	2.7487758769	0.163731372091	139.764119812
naag_aspartyl	145.0	0.16	0.087	8	4.57372264483	0.277455774758	-11.8801371677
naag_aspartyl	145.0	0.16	0.087	9	4.58882144815	0.23471277192	113.001055482
naag_aspartyl	145.0	0.16	0.087	10	4.60548242767	0.237465229385	252.862229393
naag_aspartyl	145.0	0.16	0.087	11	4.62058123099	0.213959327975	1.84182590296
naag_glutamate	145.0	0.16	0.087	0	1.871	0.459668445843	15.7745323765
naag_glutamate	145.0	0.16	0.087	1	2.039	0.679374933231	19.7828654751
naag_glutamate	145.0	0.16	0.087	2	2.17	0.727739310804	34.8078581229
naag_glutamate	145.0	0.16	0.087	3	2.18	0.74200482044	33.2040367173
naag_glutamate	145.0	0.16	0.087	4	4.118	0.994679459514	-6.1498472721
pcho_N(CH3)3_a	145.0	0.058	0.121	0	3.2060818805	1.33035597764	-5.82351994435
pcho_N(CH3)3_a	145.0	0.058	0.121	1	3.20799956065	0.181288201554	174.686343167
pcho_N(CH3)3_a	145.0	0.058	0.121	2	3.20799956096	0.168577260484	222.774613279
pcho_N(CH3)3_a	145.0	0.058	0.121	3	3.20799956109	0.0943642018491	252.949107791
pcho_N(CH3)3_a	145.0	0.058	0.121	4	3.20799956117	0.0570903487607	25.6041032704
pcho_N(CH3)3_a	145.0	0.058	0.121	5	3.20799956155	0.0630263967976	-83.8370679562
pcho_N(CH3)3_a	145.0	0.058	0.121	6	3.20991764435	0.153347484613	-42.1257181315
pcho_N(CH3)3_a	145.0	0.058	0.121	7	3.20991747983	0.0670050142128	238.451560029
pcho_N(CH3)3_a	145.0	0.058	0.121	8	3.20991749118	0.0414924927613	215.444462969
pcho_N(CH3)3_a	145.0	0.058	0.121	9	3.20991790022	0.0686681441258	112.694177032
pcho_N(CH3)3_a	145.0	0.058	0.121	10	3.2099179003	0.0409392680031	-2.15371212828
pcho_N(CH3)3_a	145.0	0.058	0.121	11	3.2099179003	0.027624821673	79.5775882655
pcho_N(CH3)3_a	145.0	0.058	0.121	12	3.20991818544	0.0575474216285	-72.6723456881
naag_acetyl	145.0	0.16	0.13	0	2.032	1.97999625327	21.9228507467
pcr_N(CH3)	145.0	0.422	0.09	0	3.029	2.99129580619	-1.92701717446
pcr_X	145.0	0.422	0.081	0	3.93	1.99092994031	-7.95900024155
pcho_N(CH3)3_b	145.0	0.058	0.121	0	3.20608188019	1.66289904389	-5.82351495154
pcho_N(CH3)3_b	145.0	0.058	0.121	1	3.20799956115	0.18740308318	164.90054972
pcho_N(CH3)3_b	145.0	0.058	0.121	2	3.20799956098	0.334115305012	8.95201733519
pcho_N(CH3)3_b	145.0	0.058	0.121	3	3.20799956126	0.0138822140912	217.805242364
pcho_N(CH3)3_b	145.0	0.058	0.121	4	3.20799956099	0.10358087265	87.2248511889
pcho_N(CH3)3_b	145.0	0.058	0.121	5	3.20799956106	0.272981539909	13.0142009718
pcho_N(CH3)3_b	145.0	0.058	0.121	6	3.20799956123	0.14384621378	-27.4271744164
pcho_N(CH3)3_b	145.0	0.058	0.121	7	3.20991758066	0.612798998458	-6.86859266411
pcho_N(CH3)3_b	145.0	0.058	0.121	8	3.20991762731	0.0564536346711	197.493924558
pcho_N(CH3)3_b	145.0	0.058	0.121	9	3.20991786519	0.0443754063975	-82.864385198
pcho_N(CH3)3_b	145.0	0.058	0.121	10	3.20991802445	0.104611074961	117.611461121
pcho_N(CH3)3_b	145.0	0.058	0.121	11	3.20991797105	0.211081653351	2.33803039244
pcho_N(CH3)3_b	145.0	0.058	0.121	12	3.20991853327	0.0240039152663	98.9626911492
pcho_X	145.0	0.058	0.087	0	3.54205005565	0.00116744019155	3.56051847204
pcho_X	145.0	0.058	0.087	1	3.62471818992	0.404072440181	232.273961396
pcho_X	145.0	0.058	0.087	2	3.62455171624	0.0197454036418	-25.1246703987
pcho_X	145.0	0.058	0.087	3	3.62486445768	0.025968928318	-85.0345229477
pcho_X	145.0	0.058	0.087	4	3.63118606137	0.0832218597243	138.045555091
pcho_X	145.0	0.058	0.087	5	3.63118171948	0.0066173590651	-52.6995334936
pcho_X	145.0	0.058	0.087	6	3.63354006989	0.115479298024	99.9974520176
pcho_X	145.0	0.058	0.087	7	3.63354360984	0.00157432557727	-27.8305101069
pcho_X	145.0	0.058	0.087	8	3.64042926052	0.413803397592	-2.73866814299
pcho_X	145.0	0.058	0.087	9	3.63985464391	0.00958806148255	142.704259112
pcho_X	145.0	0.058	0.087	10	3.64134281994	0.00448225876895	65.2207399884
pcho_X	145.0	0.058	0.087	11	3.64823692581	0.124451236949	239.58640518
pcho_X	145.0	0.058	0.087	12	3.64823331038	0.0220729585482	88.1683422988
pcho_X	145.0	0.058	0.087	13	3.65059144305	0.106852937947	201.61412997
pcho_X	145.0	0.058	0.087	14	3.65675057369	0.380796993003	106.541004506
pcho_X	145.0	0.058	0.087	15	3.65674125427	0.0178656823511	-31.7133060972
pcho_X	145.0	0.058	0.087	16	3.73913753121	0.0020421853144	-65.4627719159
pcho_X	145.0	0.058	0.087	17	3.7391474082	0.000980582661847	198.708207165
pcho_X	145.0	0.058	0.087	18	4.16263165485	0.000720307335024	47.2706374229
pcho_X	145.0	0.058	0.087	19	4.17179708887	0.000693183402594	51.5862228545
pcho_X	145.0	0.058	0.087	20	4.18097324255	0.000626367442633	56.8236483269
pcho_X	145.0	0.058	0.087	21	4.18372970344	0.00081744193197	182.845918283
pcho_X	145.0	0.058	0.087	22	4.24503979278	0.0679263526252	240.409768106
pcho_X	145.0	0.058	0.087	23	4.25117623034	0.0184028259383	139.009546411
pcho_X	145.0	0.058	0.087	24	4.25353002872	0.0246248166452	107.438094037
pcho_X	145.0	0.058	0.087	25	4.25419941067	0.0700428534663	239.758850409
pcho_X	145.0	0.058	0.087	26	4.26034183364	0.0184064675187	138.23366154
pcho_X	145.0	0.058	0.087	27	4.26042599344	0.0300612117492	9.54394000845
pcho_X	145.0	0.058	0.087	28	4.26193398259	0.0545225240004	-26.4712643721
pcho_X	145.0	0.058	0.087	29	4.26269565333	0.0248098661034	106.881648576
pcho_X	145.0	0.058	0.087	30	4.26336546945	0.0739153273868	239.54578339
pcho_X	145.0	0.058	0.087	31	4.26596979985	0.0241174993423	244.659585401
pcho_X	145.0	0.058	0.087	32	4.26622459071	0.0177746983223	180.568608869
pcho_X	145.0	0.058	0.087	33	4.2682295992	0.0230335632215	245.68899837
pcho_X	145.0	0.058	0.087	34	4.26951916315	0.0183957286251	138.22068153
pcho_X	145.0	0.058	0.087	35	4.27055985579	0.0832844973039	-12.9927379272
pcho_X	145.0	0.058	0.087	36	4.27058339758	0.0168284995748	206.60757571
pcho_X	145.0	0.058	0.087	37	4.27187302922	0.0249267056984	106.564351801
pcho_X	145.0	0.058	0.087	38	4.27228196813	0.0073498240691	-61.4557434425
pcho_X	145.0	0.058	0.087	39	4.2746358202	0.00914814807989	-61.9296016406
pcho_X	145.0	0.058	0.087	40	4.27527595121	0.0807414051336	239.911693332
pcho_X	145.0	0.058	0.087	41	4.27705230405	0.0811403232145	112.941735847
pcho_X	145.0	0.058	0.087	42	4.27739365253	0.0230225126741	246.730827258
pcho_X	145.0	0.058	0.087	43	4.27970777735	0.0827027872603	-11.4622814223
pcho_X	145.0	0.058	0.087	44	4.27974747222	0.0166270646387	207.852774929
pcho_X	145.0	0.058	0.087	45	4.28146520293	0.0235758089395	132.825328041
pcho_X	145.0	0.058	0.087	46	4.28441545384	0.087654325054	239.908944589
pcho_X	145.0	0.058	0.087	47	4.28380142513	0.0249727012322	106.640056185
pcho_X	145.0	0.058	0.087	48	4.28621458192	0.0810693593515	114.430302601
pcho_X	145.0	0.058	0.087	49	4.28656905173	0.0230030595396	247.306990604
pcho_X	145.0	0.058	0.087	50	4.28892291781	0.0164715028633	208.911714783
pcho_X	145.0	0.058	0.087	51	4.28933355904	0.011080061177	266.927854699
pcho_X	145.0	0.058	0.087	52	4.29062489313	0.0183680886333	141.264262627
pcho_X	145.0	0.058	0.087	53	4.29156878637	0.0819351360885	-8.77842255221
pcho_X	145.0	0.058	0.087	54	4.29168741111	0.00854330982064	220.653926041
pcho_X	145.0	0.058	0.087	55	4.29297881002	0.0248456459298	107.123224549
pcho_X	145.0	0.058	0.087	56	4.29538980053	0.0806936439612	115.242496704
pcho_X	145.0	0.058	0.087	57	4.29800588064	0.00724719892694	162.83864946
pcho_X	145.0	0.058	0.087	58	4.29832482014	0.00580274522887	21.686154803
pcho_X	145.0	0.058	0.087	59	4.29849781429	0.0230195888053	247.101012573
pcho_X	145.0	0.058	0.087	60	4.30067668488	0.080094834201	-6.49376864347
pcho_X	145.0	0.058	0.087	61	4.300851686	0.0164184087856	209.627938483
pcho_X	145.0	0.058	0.087	62	4.30731821011	0.0801401986372	114.964650843
pcho_X	145.0	0.058	0.087	63	4.30767344445	0.0230079950544	246.039953517
pcho_X	145.0	0.058	0.087	64	4.31002736134	0.0165316749725	209.357611563
pcho_X	145.0	0.058	0.087	65	4.31649587207	0.0796668149884	113.647724945
taurine	145.0	0.117	0.085	0	3.2209127337	0.188082904296	-25.1460309878
taurine	145.0	0.117	0.085	1	3.22397870406	0.233661024518	-82.1313744168
taurine	145.0	0.117	0.085	2	3.24344326571	0.240631184831	13.2809671058
taurine	145.0	0.117	0.085	3	3.24589849648	0.455268058239	-6.83733502869
taurine	145.0	0.117	0.085	4	3.24772584198	0.0219024867324	-35.2247567924
taurine	145.0	0.117	0.085	5	3.26532934784	0.308750650903	3.02156804762
taurine	145.0	0.117	0.085	6	3.26768692835	0.331218117787	37.9072178839
taurine	145.0	0.117	0.085	7	3.39881286344	0.33310316813	-53.7290141792
taurine	145.0	0.117	0.085	8	3.40117086037	0.309391491555	-19.0465015726
taurine	145.0	0.117	0.085	9	3.41877394265	0.0218354882266	19.5086405459
taurine	145.0	0.117	0.085	10	3.42060153582	0.454366064977	-8.91634778036
taurine	145.0	0.117	0.085	11	3.42305564944	0.239298074093	-28.9681988309
taurine	145.0	0.117	0.085	12	3.44252147965	0.232299882065	66.5471426467
taurine	145.0	0.117	0.085	13	3.4455870826	0.186743721885	9.2082460551
peth	145.0	0.126	0.087	0	3.11672856915	0.00116571223151	133.047497371
peth	145.0	0.126	0.087	1	3.19889216131	0.430487980903	255.289367738
peth	145.0	0.126	0.087	2	3.19873012631	0.0192785825338	109.255531624
peth	145.0	0.126	0.087	3	3.20942539695	0.24321062737	99.945542496
peth	145.0	0.126	0.087	4	3.21569585247	0.397652003351	-1.51202602854
peth	145.0	0.126	0.087	5	3.21518723131	0.0156074099647	154.495660506
peth	145.0	0.126	0.087	6	3.22221953199	0.00981590103494	-77.4214554954
peth	145.0	0.126	0.087	7	3.22247281248	0.203879605886	247.981816517
peth	145.0	0.126	0.087	8	3.23267694289	0.39711839353	86.4089212027
peth	145.0	0.126	0.087	9	3.23263292238	0.0148440662502	-52.3550282291
peth	145.0	0.126	0.087	10	3.31453774467	0.000559523063565	-29.4724850801
peth	145.0	0.126	0.087	11	3.94581950109	0.0446373908429	253.575648242
peth	145.0	0.126	0.087	12	3.94611773345	0.0347619215258	-87.2548545771
peth	145.0	0.126	0.087	13	3.9475873003	0.0443961617428	253.538515141
peth	145.0	0.126	0.087	14	3.94788809612	0.0350635958364	-87.8886444566
peth	145.0	0.126	0.087	15	3.94935730274	0.0440894817179	253.501838634
peth	145.0	0.126	0.087	16	3.9496570925	0.0353410219559	-88.5870051686
peth	145.0	0.126	0.087	17	3.9561680853	0.0388016069591	99.8383209798
peth	145.0	0.126	0.087	18	3.95793794709	0.0389051452677	99.645971793
peth	145.0	0.126	0.087	19	3.95970878287	0.0389847943589	99.4659146462
peth	145.0	0.126	0.087	20	3.9634561503	0.117758608224	-14.6411459553
peth	145.0	0.126	0.087	21	3.96611901349	0.100077196687	-5.41068962164
peth	145.0	0.126	0.087	22	3.96921355803	0.043747802081	245.902128217
peth	145.0	0.126	0.087	23	3.97000103599	0.00764386152628	-3.8582836542
peth	145.0	0.126	0.087	24	3.97029284144	0.0195245362666	53.6144688731
peth	145.0	0.126	0.087	25	3.9718916398	0.167752256698	250.948017249
peth	145.0	0.126	0.087	26	3.97369124798	0.080792381985	255.548347296
peth	145.0	0.126	0.087	27	3.97981526072	0.0919001130627	89.3512280848
peth	145.0	0.126	0.087	28	3.98246271847	0.229449519781	90.5370373995
peth	145.0	0.126	0.087	29	3.98414213022	0.0214938096584	90.9859471711
peth	145.0	0.126	0.087	30	3.98674994644	0.00719134599095	225.019800838
peth	145.0	0.126	0.087	31	3.98872144779	0.100388830218	-7.79336864617
peth	145.0	0.126	0.087	32	3.99073466481	0.0830569768558	-11.3245281088
peth	145.0	0.126	0.087	33	3.99314552716	0.00447295547623	-0.7833038109
peth	145.0	0.126	0.087	34	3.99366395751	0.00948153948621	133.051259737
peth	145.0	0.126	0.087	35	3.99516548326	0.0414037021064	250.392640924
peth	145.0	0.126	0.087	36	3.996935332	0.0411982013791	250.777416985
peth	145.0	0.126	0.087	37	4.00375726558	0.0110640344217	-48.2519493947
peth	145.0	0.126	0.087	38	4.00407901361	0.0232379391427	178.754081504
peth	145.0	0.126	0.087	39	4.00568826637	0.0817391956076	94.1236774385
peth	145.0	0.126	0.087	40	4.00745670292	0.0813293786094	94.4433543764
peth	145.0	0.126	0.087	41	4.0861004598	0.000752015128792	-49.0577883454
scyllo-inositol	145.0	0.044	0.087	0	3.34	5.97551858469	-8.0090345826
lm1	145.0	1.0	0.945781	L	50.72009	3.550126	-1.138201
lm2	145.0	1.0	1.475781	L	54.12614	2.855701	0.05457026
lm3	145.0	1.0	1.705781	L	68.32043	3.90728	-0.06015777
lm4	145.0	1.0	2.115781	L	96.4358	4.719139	-0.09620739
lm5	145.0	1.0	2.315781	L	69.70896	2.784562	-0.5775946
lm6	145.0	1.0	3.015781	L	42.72932	1.01768	-0.6582785
