d-glucose-beta	105.0	0.049	0.087	0	3.13221322823	0.00178719513939	234.484960264
d-glucose-beta	105.0	0.049	0.087	1	3.15999033876	0.000454033372993	-14.065771474
d-glucose-beta	105.0	0.049	0.087	2	3.18000789313	0.00109443110819	237.939446932
d-glucose-beta	105.0	0.049	0.087	3	3.18010918846	0.000826195616528	-86.8283725607
d-glucose-beta	105.0	0.049	0.087	4	3.18502098873	0.00314123986155	234.90574947
d-glucose-beta	105.0	0.049	0.087	5	3.19507767206	0.00623535638671	191.677236636
d-glucose-beta	105.0	0.049	0.087	6	3.1961011039	0.00421218969151	250.373662214
d-glucose-beta	105.0	0.049	0.087	7	3.19817436453	0.00812729866095	182.383389996
d-glucose-beta	105.0	0.049	0.087	8	3.19858675256	0.00793701102124	-82.9538245319
d-glucose-beta	105.0	0.049	0.087	9	3.20050318891	0.112759991031	-45.6914202245
d-glucose-beta	105.0	0.049	0.087	10	3.2021349652	0.0199410787951	263.697350878
d-glucose-beta	105.0	0.049	0.087	11	3.20385973399	0.0146587811991	-58.4085280393
d-glucose-beta	105.0	0.049	0.087	12	3.20559535773	0.0108789146043	-69.1464049837
d-glucose-beta	105.0	0.049	0.087	13	3.20674380763	0.000799582115003	268.65151528
d-glucose-beta	105.0	0.049	0.087	14	3.20679107353	0.00112197695032	-11.3462371637
d-glucose-beta	105.0	0.049	0.087	15	3.2115885965	0.00110349841241	251.797398376
d-glucose-beta	105.0	0.049	0.087	16	3.21199939533	0.00162764088646	-32.5495426058
d-glucose-beta	105.0	0.049	0.087	17	3.22183773397	0.00176762480783	239.812659785
d-glucose-beta	105.0	0.049	0.087	18	3.22281796337	0.00509623855161	-60.1812219071
d-glucose-beta	105.0	0.049	0.087	19	3.22694589429	0.088890618736	0.605565107641
d-glucose-beta	105.0	0.049	0.087	20	3.22563167541	0.00760966303162	250.751377872
d-glucose-beta	105.0	0.049	0.087	21	3.23009677767	0.12445804787	-4.957752763
d-glucose-beta	105.0	0.049	0.087	22	3.22919022571	0.0254554387266	252.927801006
d-glucose-beta	105.0	0.049	0.087	23	3.22996676773	0.157997085568	-14.9070366864
d-glucose-beta	105.0	0.049	0.087	24	3.23129843205	0.00600098261987	54.2216554288
d-glucose-beta	105.0	0.049	0.087	25	3.23163977245	0.00352422429171	145.240893756
d-glucose-beta	105.0	0.049	0.087	26	3.2323553083	0.00755029953194	-10.4186694981
d-glucose-beta	105.0	0.049	0.087	27	3.23412946254	0.00373772902868	63.6210792438
d-glucose-beta	105.0	0.049	0.087	28	3.23715619294	0.00176017475552	70.2540234005
d-glucose-beta	105.0	0.049	0.087	29	3.24492635208	0.00164933753242	24.2141077259
d-glucose-beta	105.0	0.049	0.087	30	3.24732303237	0.00143458001426	49.0960308521
d-glucose-beta	105.0	0.049	0.087	31	3.25013935444	0.00110248515131	4.0292057956
d-glucose-beta	105.0	0.049	0.087	32	3.25341864678	0.0143153198172	35.9586603323
d-glucose-beta	105.0	0.049	0.087	33	3.25252085919	0.00524553974504	-28.3251371866
d-glucose-beta	105.0	0.049	0.087	34	3.25601011718	0.0174044496416	-38.8207905107
d-glucose-beta	105.0	0.049	0.087	35	3.25695884458	0.189151640341	36.6545799748
d-glucose-beta	105.0	0.049	0.087	36	3.25846159829	0.00228133565877	215.508504097
d-glucose-beta	105.0	0.049	0.087	37	3.26092704266	0.00288899325891	80.6365128669
d-glucose-beta	105.0	0.049	0.087	38	3.26100542631	0.00314810294123	139.573242218
d-glucose-beta	105.0	0.049	0.087	39	3.26403259453	0.00262365915293	144.702148563
d-glucose-beta	105.0	0.049	0.087	40	3.27183568905	0.00143565332669	94.2482511628
d-glucose-beta	105.0	0.049	0.087	41	3.27422061941	0.00161219487654	126.237724194
d-glucose-beta	105.0	0.049	0.087	42	3.27705057309	0.00106386417554	71.0978469646
d-glucose-beta	105.0	0.049	0.087	43	3.27902799907	0.00111574402552	101.068204536
d-glucose-beta	105.0	0.049	0.087	44	3.29992945178	0.00143075412905	4.57591765285
d-glucose-beta	105.0	0.049	0.087	45	3.30191391454	0.000432552517921	-0.333352544589
d-glucose-beta	105.0	0.049	0.087	46	3.3249646144	0.00306078885988	249.077441294
d-glucose-beta	105.0	0.049	0.087	47	3.32681090177	0.00226623439959	100.389092175
d-glucose-beta	105.0	0.049	0.087	48	3.32875786796	0.000589055016535	83.0234698383
d-glucose-beta	105.0	0.049	0.087	49	3.33061831045	0.00129549147617	241.71009437
d-glucose-beta	105.0	0.049	0.087	50	3.33613076489	0.00100782972374	210.456629327
d-glucose-beta	105.0	0.049	0.087	51	3.35062290218	0.0482945911511	213.170158603
d-glucose-beta	105.0	0.049	0.087	52	3.35143320476	0.047801074325	133.669511077
d-glucose-beta	105.0	0.049	0.087	53	3.35128848548	0.00876311224303	3.03190894957
d-glucose-beta	105.0	0.049	0.087	54	3.35184634892	0.00307825436704	-53.8709605122
d-glucose-beta	105.0	0.049	0.087	55	3.3518957039	0.0603015537878	84.7176570878
d-glucose-beta	105.0	0.049	0.087	56	3.3539596434	0.000427903975613	229.411341726
d-glucose-beta	105.0	0.049	0.087	57	3.36355353294	0.000476909878221	249.711821055
d-glucose-beta	105.0	0.049	0.087	58	3.36364415441	0.000505687648352	-77.176047963
d-glucose-beta	105.0	0.049	0.087	59	3.37389700424	0.0114781945894	-58.2109095762
d-glucose-beta	105.0	0.049	0.087	60	3.37412519429	0.00772249189979	269.933130417
d-glucose-beta	105.0	0.049	0.087	61	3.37888109832	0.0354768313744	48.4504250203
d-glucose-beta	105.0	0.049	0.087	62	3.38007615291	0.00296971251965	224.064191091
d-glucose-beta	105.0	0.049	0.087	63	3.38035240436	0.00107201571591	159.645718231
d-glucose-beta	105.0	0.049	0.087	64	3.38134615953	0.0188570386204	61.8294132249
d-glucose-beta	105.0	0.049	0.087	65	3.38121673717	0.185591633491	-15.5874876413
d-glucose-beta	105.0	0.049	0.087	66	3.3819716998	0.00814704369206	269.18937942
d-glucose-beta	105.0	0.049	0.087	67	3.3822934765	0.0476792289695	-42.1583164011
d-glucose-beta	105.0	0.049	0.087	68	3.3874858542	0.0255430927341	-61.7524376766
d-glucose-beta	105.0	0.049	0.087	69	3.38762303658	0.0332033326045	-3.99284170332
d-glucose-beta	105.0	0.049	0.087	70	3.39629628339	0.0143469994521	-10.7853922382
d-glucose-beta	105.0	0.049	0.087	71	3.40084048971	0.011216865303	-31.7095522105
d-glucose-beta	105.0	0.049	0.087	72	3.40966467589	0.253040642585	-9.72235947537
d-glucose-beta	105.0	0.049	0.087	73	3.40957171415	0.00105733818864	91.1913708089
d-glucose-beta	105.0	0.049	0.087	74	3.41143449301	0.0442174587048	-63.4444468489
d-glucose-beta	105.0	0.049	0.087	75	3.41165978548	0.0150302432899	269.38789987
d-glucose-beta	105.0	0.049	0.087	76	3.41467608486	0.00377265936302	-35.4114219761
d-glucose-beta	105.0	0.049	0.087	77	3.42562038791	0.0168434933099	121.340395671
d-glucose-beta	105.0	0.049	0.087	78	3.42589469748	0.0243940660661	-58.4171237475
d-glucose-beta	105.0	0.049	0.087	79	3.42861988869	0.0370771443826	-42.0083374831
d-glucose-beta	105.0	0.049	0.087	80	3.42871010134	0.0486111638241	227.265011676
d-glucose-beta	105.0	0.049	0.087	81	3.43112288606	0.00914448832572	-81.5704845596
d-glucose-beta	105.0	0.049	0.087	82	3.43111206849	0.0123897537813	262.856424898
d-glucose-beta	105.0	0.049	0.087	83	3.43084355492	0.0163351348457	119.080570873
d-glucose-beta	105.0	0.049	0.087	84	3.43362373877	0.0481164232639	-76.7112079757
d-glucose-beta	105.0	0.049	0.087	85	3.4336448883	0.0456652309137	182.660300778
d-glucose-beta	105.0	0.049	0.087	86	3.4416909766	0.00772824608167	108.819790088
d-glucose-beta	105.0	0.049	0.087	87	3.44327085538	0.00154137283316	174.606158589
d-glucose-beta	105.0	0.049	0.087	88	3.44327315491	0.00130608607443	24.8280677226
d-glucose-beta	105.0	0.049	0.087	89	3.44404804967	0.0588614272156	105.266921649
d-glucose-beta	105.0	0.049	0.087	90	3.44423236546	0.00991259235149	-35.7673273464
d-glucose-beta	105.0	0.049	0.087	91	3.44513732977	0.0457017725852	216.779549764
d-glucose-beta	105.0	0.049	0.087	92	3.44664982995	0.169038539594	16.1026328233
d-glucose-beta	105.0	0.049	0.087	93	3.44645273295	0.0282052130113	71.4691458157
d-glucose-beta	105.0	0.049	0.087	94	3.44865252217	0.0223392530339	-46.0994804536
d-glucose-beta	105.0	0.049	0.087	95	3.44905807064	0.0180257473236	133.228341638
d-glucose-beta	105.0	0.049	0.087	96	3.44999957441	0.0512414324177	193.48601581
d-glucose-beta	105.0	0.049	0.087	97	3.45020483551	0.0821691031631	-2.04263250066
d-glucose-beta	105.0	0.049	0.087	98	3.45242079652	0.010186936878	-25.5369211515
d-glucose-beta	105.0	0.049	0.087	99	3.45440246649	0.0517238545178	53.0153757261
d-glucose-beta	105.0	0.049	0.087	100	3.45754912897	0.0182670389914	-26.8878364517
d-glucose-beta	105.0	0.049	0.087	101	3.45908409389	0.0290875005492	50.8794556274
d-glucose-beta	105.0	0.049	0.087	102	3.46043186286	0.018457082387	-6.78763746991
d-glucose-beta	105.0	0.049	0.087	103	3.46246212652	0.0255219955242	245.502515566
d-glucose-beta	105.0	0.049	0.087	104	3.46981859496	0.0379234615105	10.5120841126
d-glucose-beta	105.0	0.049	0.087	105	3.47217709168	0.00869333288411	167.320381422
d-glucose-beta	105.0	0.049	0.087	106	3.47283078851	0.051023208295	-42.3739001178
d-glucose-beta	105.0	0.049	0.087	107	3.47429248472	0.0225445518535	174.923350082
d-glucose-beta	105.0	0.049	0.087	108	3.47572104445	0.158099458759	-27.9028368949
d-glucose-beta	105.0	0.049	0.087	109	3.47629393925	0.0119732512543	24.9185580123
d-glucose-beta	105.0	0.049	0.087	110	3.47763779089	0.0490878680234	205.008877584
d-glucose-beta	105.0	0.049	0.087	111	3.47771839344	0.0414020314716	229.958283049
d-glucose-beta	105.0	0.049	0.087	112	3.47866384342	0.0998856643341	-36.3988185596
d-glucose-beta	105.0	0.049	0.087	113	3.47947180475	0.0319103094032	133.129450699
d-glucose-beta	105.0	0.049	0.087	114	3.48051003193	0.00134177985778	35.5381777672
d-glucose-beta	105.0	0.049	0.087	115	3.48058989222	0.00821011714362	-77.8797147408
d-glucose-beta	105.0	0.049	0.087	116	3.48064521725	0.00457539435647	-23.1665527501
d-glucose-beta	105.0	0.049	0.087	117	3.48271578193	0.00624217232882	153.831903874
d-glucose-beta	105.0	0.049	0.087	118	3.48274311281	0.0104593145452	102.386480148
d-glucose-beta	105.0	0.049	0.087	119	3.50594084269	0.097716034064	207.51721588
d-glucose-beta	105.0	0.049	0.087	120	3.50795720636	0.0863212308759	82.7328950947
d-glucose-beta	105.0	0.049	0.087	121	3.52429083812	0.00309963059848	32.3087773545
d-glucose-beta	105.0	0.049	0.087	122	3.52913452525	0.00262874333114	7.8706350309
d-glucose-beta	105.0	0.049	0.087	123	3.54033745265	0.00127875329147	-29.9097032618
d-glucose-beta	105.0	0.049	0.087	124	3.54545362405	0.000999352458793	-26.8228323357
d-glucose-beta	105.0	0.049	0.087	125	3.55307842638	0.000487838211789	48.2393700108
d-glucose-beta	105.0	0.049	0.087	126	3.5578781287	0.000502889299021	58.8198729468
d-glucose-beta	105.0	0.049	0.087	127	3.56900677068	0.000440458105424	36.661594379
d-glucose-beta	105.0	0.049	0.087	128	3.59576695802	0.0020381979591	152.806132655
d-glucose-beta	105.0	0.049	0.087	129	3.61975748916	0.00106974320289	-5.02647678175
d-glucose-beta	105.0	0.049	0.087	130	3.62418877683	0.001869568481	6.08786699393
d-glucose-beta	105.0	0.049	0.087	131	3.62716370565	0.00101095412449	-7.03915645731
d-glucose-beta	105.0	0.049	0.087	132	3.64200709911	0.000850703624684	-7.7188037445
d-glucose-beta	105.0	0.049	0.087	133	3.67020534295	0.0012861543019	239.203085222
d-glucose-beta	105.0	0.049	0.087	134	3.67302727977	0.0301597873705	-30.5347927269
d-glucose-beta	105.0	0.049	0.087	135	3.6754920873	0.132088255905	-31.6123452237
d-glucose-beta	105.0	0.049	0.087	136	3.67611062999	0.0448669327833	-67.0246760219
d-glucose-beta	105.0	0.049	0.087	137	3.67954954104	0.0221010110876	-54.2960533376
d-glucose-beta	105.0	0.049	0.087	138	3.68861409292	0.00773105751752	257.772024391
d-glucose-beta	105.0	0.049	0.087	139	3.68980386439	0.0109334394142	151.193867162
d-glucose-beta	105.0	0.049	0.087	140	3.69226725643	0.0484482339989	218.424542272
d-glucose-beta	105.0	0.049	0.087	141	3.69321454442	0.0416744715649	151.697714057
d-glucose-beta	105.0	0.049	0.087	142	3.69458805289	0.00988323946529	261.085987908
d-glucose-beta	105.0	0.049	0.087	143	3.69721042776	0.00951417799342	128.459918544
d-glucose-beta	105.0	0.049	0.087	144	3.71161112376	0.00864551437285	159.749406848
d-glucose-beta	105.0	0.049	0.087	145	3.71706713847	0.144012846883	161.124457948
d-glucose-beta	105.0	0.049	0.087	146	3.71760749453	0.0946696265037	121.3578607
d-glucose-beta	105.0	0.049	0.087	147	3.71942828053	0.0233811594816	137.261298939
d-glucose-beta	105.0	0.049	0.087	148	3.73339034266	0.0494868954604	93.920384199
d-glucose-beta	105.0	0.049	0.087	149	3.73393966245	0.213720538037	17.7689413965
d-glucose-beta	105.0	0.049	0.087	150	3.73829081112	0.00921741487343	98.1535275492
d-glucose-beta	105.0	0.049	0.087	151	3.74151074485	0.00506712214853	14.3602039081
d-glucose-beta	105.0	0.049	0.087	152	3.74474034697	0.000932204869676	108.497228955
d-glucose-beta	105.0	0.049	0.087	153	3.78125862891	0.00251089355577	-24.1240466194
d-glucose-beta	105.0	0.049	0.087	154	3.8559839852	0.00482606489283	-50.5871287194
d-glucose-beta	105.0	0.049	0.087	155	3.85788319138	0.00629108585167	-35.2340615947
d-glucose-beta	105.0	0.049	0.087	156	3.86099867455	0.0749467149732	-65.1031634131
d-glucose-beta	105.0	0.049	0.087	157	3.86120771213	0.0875633543885	257.406982829
d-glucose-beta	105.0	0.049	0.087	158	3.8638415154	0.102067854847	246.206465488
d-glucose-beta	105.0	0.049	0.087	159	3.86641366184	0.215728390453	220.761858748
d-glucose-beta	105.0	0.049	0.087	160	3.86950484162	0.00645026595782	232.836601779
