d-glucose-alpha	85.0	0.049	0.087	38	3.81079260577	0.151063128149	108.607441646
d-glucose-alpha	85.0	0.049	0.087	39	3.81305103639	0.0591845686729	-86.1125832133
d-glucose-alpha	85.0	0.049	0.087	40	3.81304949412	0.00791124739457	269.889717991
d-glucose-alpha	85.0	0.049	0.087	41	3.81822047578	0.0949040392258	123.049143179
d-glucose-alpha	85.0	0.049	0.087	42	3.82249155783	0.0352923655782	69.9996188622
d-glucose-alpha	85.0	0.049	0.087	43	3.8281279806	0.154710547518	260.889422583
d-glucose-alpha	85.0	0.049	0.087	44	3.83327058273	0.160337177763	264.356052871
d-glucose-alpha	85.0	0.049	0.087	45	3.84805197177	0.0617610002858	161.123024547
d-glucose-alpha	85.0	0.049	0.087	46	3.84848301387	0.198855233283	-53.4656880229
d-glucose-alpha	85.0	0.049	0.087	47	3.84848866401	0.0247759653669	268.16732057
d-glucose-alpha	85.0	0.049	0.087	48	3.85272682114	0.00132362183855	-56.8145027374
d-glucose-alpha	85.0	0.049	0.087	49	3.85274865078	0.0710756825476	202.489591958
d-glucose-alpha	85.0	0.049	0.087	50	3.85320751074	0.0920878444733	7.88913971235
d-glucose-alpha	85.0	0.049	0.087	51	3.85362961705	0.070585689022	254.808595169
d-glucose-alpha	85.0	0.049	0.087	52	3.89678442321	0.00379039397908	8.11054233045
glutamate	85.0	0.898	0.088	0	1.96706804127	0.00248743482523	249.926007152
glutamate	85.0	0.898	0.088	1	1.99095701287	0.095096994346	245.176983416
glutamate	85.0	0.898	0.088	2	1.99400006985	0.0398065627109	248.84488305
glutamate	85.0	0.898	0.088	3	2.01485536067	0.0361161119237	104.37218051
glutamate	85.0	0.898	0.088	4	2.01680099928	0.0233571611871	261.980262336
glutamate	85.0	0.898	0.088	5	2.01800334229	0.0687951189788	67.3811177022
glutamate	85.0	0.898	0.088	6	2.04045245074	0.114703348039	134.512842773
glutamate	85.0	0.898	0.088	7	2.04202460837	0.0296472903144	183.95480827
glutamate	85.0	0.898	0.088	8	2.04412977497	0.0231293169829	171.926660563
glutamate	85.0	0.898	0.088	9	2.06405000071	0.0772398149933	11.4737046911
glutamate	85.0	0.898	0.088	10	2.06784268607	0.0631270951139	-55.6795349934
glutamate	85.0	0.898	0.088	11	2.06757806156	0.0495410002404	34.6067777453
glutamate	85.0	0.898	0.088	12	2.08373400035	0.0590973437816	164.716530487
glutamate	85.0	0.898	0.088	13	2.0916096957	0.00922776516634	-48.8720896597
glutamate	85.0	0.898	0.088	14	2.0921638647	0.0530687413298	159.584488789
glutamate	85.0	0.898	0.088	15	2.0931028643	0.0166604338594	94.7054308433
glutamate	85.0	0.898	0.088	16	2.10826232309	0.0193395941417	203.548398769
glutamate	85.0	0.898	0.088	17	2.10938326002	0.035627507209	-58.7029252861
glutamate	85.0	0.898	0.088	18	2.11718319984	0.0347923814764	259.333758013
glutamate	85.0	0.898	0.088	19	2.11766375294	0.0367268709198	151.904053359
glutamate	85.0	0.898	0.088	20	2.13364326704	0.0690244479658	76.3430250828
glutamate	85.0	0.898	0.088	21	2.1414089918	0.0347472087195	-43.9035125337
glutamate	85.0	0.898	0.088	22	2.14323256942	0.0346678725021	10.6914594797
glutamate	85.0	0.898	0.088	23	2.15745696313	0.0338677517454	191.88299239
glutamate	85.0	0.898	0.088	24	2.15947305764	0.0323386886972	172.321242177
glutamate	85.0	0.898	0.088	25	2.16730562707	0.0445543349978	140.952321571
glutamate	85.0	0.898	0.088	26	2.18329414391	0.0375138842569	-63.6616591086
glutamate	85.0	0.898	0.088	27	2.24688989807	0.00186432698862	128.02584792
glutamate	85.0	0.898	0.088	28	2.26789216065	0.00409182958303	201.563722963
glutamate	85.0	0.898	0.088	29	2.29124784399	0.00207354022478	-60.4796076493
glutamate	85.0	0.898	0.088	30	2.29149237058	0.00169479318307	30.5213161044
glutamate	85.0	0.898	0.088	31	2.31581816714	0.00235771642232	168.548422298
glutamate	85.0	0.898	0.088	32	2.32103128248	0.321653582473	243.765494922
glutamate	85.0	0.898	0.088	33	2.320779967	0.0468509891931	-86.5690292758
glutamate	85.0	0.898	0.088	34	2.344938045	0.289036556553	28.6900744766
glutamate	85.0	0.898	0.088	35	2.3475051117	0.304682592159	27.6901832946
glutamate	85.0	0.898	0.088	36	2.36913772833	0.147761668436	185.513867985
glutamate	85.0	0.898	0.088	37	2.37369534161	0.198868619893	173.406661489
glutamate	85.0	0.898	0.088	38	2.37397249496	0.00211805020929	-84.8807564611
glutamate	85.0	0.898	0.088	39	2.40002186454	0.00170653701989	12.6281657952
glutamate	85.0	0.898	0.088	40	2.40138522908	0.00516508715398	94.9109958838
glutamate	85.0	0.898	0.088	41	2.42702433781	0.00588679175768	222.114513541
glutamate	85.0	0.898	0.088	42	3.72335469471	0.215949665456	164.94177174
glutamate	85.0	0.898	0.088	43	3.73950692325	0.205393116404	-8.62836979601
glutamate	85.0	0.898	0.088	44	3.74732339248	0.20662383974	-8.98564923921
glutamate	85.0	0.898	0.088	45	3.76351214166	0.19683814199	175.273983281
glutamine	85.0	0.427	0.087	0	2.02959843313	0.00341558355847	-64.388953851
glutamine	85.0	0.427	0.087	1	2.04903832083	0.00178287696262	232.452387057
glutamine	85.0	0.427	0.087	2	2.05078450944	0.00456947922942	200.384159063
glutamine	85.0	0.427	0.087	3	2.05771963287	0.0098046380496	190.070129674
glutamine	85.0	0.427	0.087	4	2.05789178012	0.00185869635145	134.804417453
glutamine	85.0	0.427	0.087	5	2.07824700764	0.0601581783957	-2.88628060594
glutamine	85.0	0.427	0.087	6	2.07868983384	0.00714354072798	77.6354545573
glutamine	85.0	0.427	0.087	7	2.08348312725	0.00330234778682	103.544588245
glutamine	85.0	0.427	0.087	8	2.08467424299	0.0509257304001	-44.5230840754
glutamine	85.0	0.427	0.087	9	2.0994120015	0.0836926141061	182.39611207
glutamine	85.0	0.427	0.087	10	2.10110091148	0.0277604502533	188.478138735
glutamine	85.0	0.427	0.087	11	2.10307683112	0.0846744471364	156.350331468
glutamine	85.0	0.427	0.087	12	2.10479853377	0.0060396368565	49.3695834194
glutamine	85.0	0.427	0.087	13	2.10493473898	0.0833588100728	173.752062295
glutamine	85.0	0.427	0.087	14	2.10705943378	0.05258709572	165.742295213
glutamine	85.0	0.427	0.087	15	2.10996734269	0.159412922204	127.159457631
glutamine	85.0	0.427	0.087	16	2.11574074582	0.034381935546	96.4971860933
glutamine	85.0	0.427	0.087	17	2.12154007131	0.015063216994	-0.542359284299
glutamine	85.0	0.427	0.087	18	2.12427844833	0.0153782901703	-32.4464221326
glutamine	85.0	0.427	0.087	19	2.12762581022	0.0487303676098	-11.786025886
glutamine	85.0	0.427	0.087	20	2.13045031108	0.0891639066683	-77.3894545854
glutamine	85.0	0.427	0.087	21	2.13208219483	0.0754400270831	239.636117902
glutamine	85.0	0.427	0.087	22	2.1333228175	0.00562261127446	-45.7027200705
glutamine	85.0	0.427	0.087	23	2.13493755571	0.0618179130907	249.299904168
glutamine	85.0	0.427	0.087	24	2.1368241746	0.0142157469658	265.958023746
glutamine	85.0	0.427	0.087	25	2.15336547463	0.133625101282	78.2342662745
glutamine	85.0	0.427	0.087	26	2.15356223104	0.00323271935858	192.783964395
glutamine	85.0	0.427	0.087	27	2.15502822922	0.111096025707	61.8283113543
glutamine	85.0	0.427	0.087	28	2.15542925651	0.00233637303181	232.013326416
glutamine	85.0	0.427	0.087	29	2.15894987717	0.00220003406522	185.275760816
glutamine	85.0	0.427	0.087	30	2.17574695392	0.00581183638196	158.074988795
glutamine	85.0	0.427	0.087	31	2.17923162819	0.00164592794583	36.0446242152
glutamine	85.0	0.427	0.087	32	2.18353662329	0.00423849720772	150.771107117
glutamine	85.0	0.427	0.087	33	2.20359517008	0.00494768517893	62.5150847641
glutamine	85.0	0.427	0.087	34	2.36511517036	0.00267047187148	-84.3976307845
glutamine	85.0	0.427	0.087	35	2.36527764771	0.00568306074322	231.352228493
glutamine	85.0	0.427	0.087	36	2.38741514168	0.00175129066009	-13.4502030623
glutamine	85.0	0.427	0.087	37	2.38790468665	0.00180762792124	151.025655599
glutamine	85.0	0.427	0.087	38	2.38967167203	0.007528494035	-20.2743334461
glutamine	85.0	0.427	0.087	39	2.39609645372	0.0020841602756	223.761783188
glutamine	85.0	0.427	0.087	40	2.39710305104	0.00271060508286	168.703636196
glutamine	85.0	0.427	0.087	41	2.4152932636	0.00374659561736	186.236601776
glutamine	85.0	0.427	0.087	42	2.41530710566	0.00352058368513	128.450602364
glutamine	85.0	0.427	0.087	43	2.41669658381	0.223428611083	248.626958415
glutamine	85.0	0.427	0.087	44	2.41946439081	0.231453107593	253.204589295
glutamine	85.0	0.427	0.087	45	2.43873597544	0.217711443251	51.0614826864
glutamine	85.0	0.427	0.087	46	2.44153689558	0.198531436881	27.3940997477
glutamine	85.0	0.427	0.087	47	2.44801729092	0.269897499384	9.74655971989
glutamine	85.0	0.427	0.087	48	2.44811912526	0.271278604575	-3.72763755264
glutamine	85.0	0.427	0.087	49	2.46685522457	0.152860131381	156.630224782
glutamine	85.0	0.427	0.087	50	2.47096975941	0.00519308901522	-86.4421860144
glutamine	85.0	0.427	0.087	51	2.47337954658	0.175738071382	149.078436751
glutamine	85.0	0.427	0.087	52	2.49309782922	0.00284270972818	265.178446026
glutamine	85.0	0.427	0.087	53	2.49381314054	0.00414971510681	-33.9293729417
glutamine	85.0	0.427	0.087	54	2.49661159852	0.00798254851001	47.9704388323
glutamine	85.0	0.427	0.087	55	2.5022961936	0.00229575545676	256.53694171
glutamine	85.0	0.427	0.087	56	2.50249445258	0.00294712445289	-49.7455678491
glutamine	85.0	0.427	0.087	57	2.52487964337	0.00406064139441	209.792329139
glutamine	85.0	0.427	0.087	58	2.52498726484	0.00367270920997	138.537060598
glutamine	85.0	0.427	0.087	59	3.7324335194	0.244975591092	171.042656867
glutamine	85.0	0.427	0.087	60	3.75311410306	0.463312936559	-7.28851289866
glutamine	85.0	0.427	0.087	61	3.77383948107	0.211136918774	170.505877726
gaba	85.0	0.155	0.082	0	1.83609170247	0.0319870603873	167.918850429
gaba	85.0	0.155	0.082	1	1.83815637494	0.0449513587786	145.046334888
gaba	85.0	0.155	0.082	2	1.85696880793	0.00842925667058	14.5956512913
gaba	85.0	0.155	0.082	3	1.86103965194	0.138813416109	-17.0284639531
gaba	85.0	0.155	0.082	4	1.86278043776	0.0434477323004	-9.83789570926
gaba	85.0	0.155	0.082	5	1.86523813126	0.0190493579489	-32.7103606839
gaba	85.0	0.155	0.082	6	1.86824473535	0.00568541791978	269.764777495
gaba	85.0	0.155	0.082	7	1.87964134091	0.00110908631719	11.6213789009
gaba	85.0	0.155	0.082	8	1.88222433982	0.011937887197	31.8070565733
gaba	85.0	0.155	0.082	9	1.88412656267	0.00862241804715	207.360578115
gaba	85.0	0.155	0.082	10	1.88429080154	0.00571017206082	36.6331602143
gaba	85.0	0.155	0.082	11	1.88629979198	0.071368956399	-46.7011124142
gaba	85.0	0.155	0.082	12	1.88643066524	0.121679787926	-8.60516576667
gaba	85.0	0.155	0.082	13	1.88846937771	0.11320283607	-7.56270477367
gaba	85.0	0.155	0.082	14	1.89109723627	0.00499531072	245.646364227
gaba	85.0	0.155	0.082	15	1.89168196513	0.00792498550117	-18.4669722669
gaba	85.0	0.155	0.082	16	1.89327876399	0.00137752121925	237.192304568
gaba	85.0	0.155	0.082	17	1.89335261366	0.0115600335477	-30.2678962553
gaba	85.0	0.155	0.082	18	1.90683793964	0.00883969527448	212.11886612
gaba	85.0	0.155	0.082	19	1.9091768625	0.00397598663303	232.982438541
gaba	85.0	0.155	0.082	20	1.91147066776	0.190787433295	162.524749951
gaba	85.0	0.155	0.082	21	1.91157717076	0.198516775371	148.89575179
gaba	85.0	0.155	0.082	22	1.91129471614	0.0106737459614	37.0238613813
gaba	85.0	0.155	0.082	23	1.91356978528	0.0429764436311	195.575565959
gaba	85.0	0.155	0.082	24	1.91377228855	0.0146045424839	136.762814536
gaba	85.0	0.155	0.082	25	1.91681035701	0.0273642462183	130.290511106
gaba	85.0	0.155	0.082	26	1.93570839362	0.0710145478097	-47.9800902817
gaba	85.0	0.155	0.082	27	1.93776531495	0.0396475105399	6.80705156021
gaba	85.0	0.155	0.082	28	2.26016590334	0.434697937052	245.133033232
gaba	85.0	0.155	0.082	29	2.27639988997	0.00275047264264	63.0597657106
gaba	85.0	0.155	0.082	30	2.28054901795	0.0111573724274	55.7515730704
gaba	85.0	0.155	0.082	31	2.28454475541	0.592162925257	22.9023604222
gaba	85.0	0.155	0.082	32	2.28597968123	0.0455986841784	-15.7274323851
gaba	85.0	0.155	0.082	33	2.28805674789	0.00416849302557	-13.5458766648
gaba	85.0	0.155	0.082	34	2.29214535111	0.00139074606318	180.678863625
gaba	85.0	0.155	0.082	35	2.30857018238	0.168280502699	172.451769897
gaba	85.0	0.155	0.082	36	2.31017450151	0.160159866656	155.40986433
gaba	85.0	0.155	0.082	37	2.98811458073	0.383433131211	221.014911623
gaba	85.0	0.155	0.082	38	3.00446935579	0.000976309852082	57.2552224257
gaba	85.0	0.155	0.082	39	3.00797889884	0.0755656257036	39.6698383825
gaba	85.0	0.155	0.082	40	3.010914897	0.171627330068	16.867393753
gaba	85.0	0.155	0.082	41	3.01144002939	0.000826143205137	70.4117009724
gaba	85.0	0.155	0.082	42	3.01393317523	0.475945851757	4.06400873404
gaba	85.0	0.155	0.082	43	3.01572726168	0.0457472575326	-19.738640441
gaba	85.0	0.155	0.082	44	3.01768202189	0.0531851454442	-42.2182098458
gaba	85.0	0.155	0.082	45	3.01953269502	0.0168921310016	-57.2891628545
gaba	85.0	0.155	0.082	46	3.03849100462	0.397561304396	134.617664339
d-glucose-beta	85.0	0.049	0.087	0	3.10789903126	0.000437376947818	16.8384659658
d-glucose-beta	85.0	0.049	0.087	1	3.13260054411	0.00268076306281	251.340500726
d-glucose-beta	85.0	0.049	0.087	2	3.15987447284	0.00088294162927	-11.7805399006
d-glucose-beta	85.0	0.049	0.087	3	3.18004719723	0.00238894422367	211.875341194
d-glucose-beta	85.0	0.049	0.087	4	3.18501880399	0.00335021062807	199.047424387
d-glucose-beta	85.0	0.049	0.087	5	3.19507767206	0.00579669980203	167.106634236
d-glucose-beta	85.0	0.049	0.087	6	3.1961011039	0.00533275525881	221.320383986
d-glucose-beta	85.0	0.049	0.087	7	3.19817436453	0.0082329527623	165.922216252
d-glucose-beta	85.0	0.049	0.087	8	3.19858675256	0.0108629088827	231.579930635
d-glucose-beta	85.0	0.049	0.087	9	3.20046844332	0.125325154427	252.469759048
d-glucose-beta	85.0	0.049	0.087	10	3.20255066007	0.0258085658831	241.178341377
d-glucose-beta	85.0	0.049	0.087	11	3.2045948496	0.00284161864194	-76.3842498084
d-glucose-beta	85.0	0.049	0.087	12	3.20559535773	0.00749101728153	268.462332036
d-glucose-beta	85.0	0.049	0.087	13	3.20676409177	0.00174061255936	-52.9664457902
d-glucose-beta	85.0	0.049	0.087	14	3.21175668553	0.00212965709534	-72.0751545037
d-glucose-beta	85.0	0.049	0.087	15	3.22183773397	0.0022940929644	241.83808366
d-glucose-beta	85.0	0.049	0.087	16	3.22281796337	0.00164321795178	-58.1162946652
d-glucose-beta	85.0	0.049	0.087	17	3.22549983817	0.00966645097182	211.042101953
d-glucose-beta	85.0	0.049	0.087	18	3.22535769294	0.0030284294047	12.2044743632
d-glucose-beta	85.0	0.049	0.087	19	3.22665787111	0.00757713386786	-81.1208196793
d-glucose-beta	85.0	0.049	0.087	20	3.22693418488	0.0641064911381	26.5831376612
d-glucose-beta	85.0	0.049	0.087	21	3.22769453355	0.0158939706897	103.168085379
d-glucose-beta	85.0	0.049	0.087	22	3.2301960175	0.0881020803312	-20.4234064595
d-glucose-beta	85.0	0.049	0.087	23	3.22922092956	0.0280158119064	198.600230851
d-glucose-beta	85.0	0.049	0.087	24	3.23036335734	0.0681780828118	-43.8776629542
d-glucose-beta	85.0	0.049	0.087	25	3.23188895561	0.00703339602737	31.1817702549
d-glucose-beta	85.0	0.049	0.087	26	3.23163977245	0.00496478427236	122.853682063
d-glucose-beta	85.0	0.049	0.087	27	3.23407886432	0.0020138553791	91.5935723118
d-glucose-beta	85.0	0.049	0.087	28	3.23412946254	0.00290280643459	33.9479543062
d-glucose-beta	85.0	0.049	0.087	29	3.23715619294	0.003121810054	68.0913194921
d-glucose-beta	85.0	0.049	0.087	30	3.24492635208	0.00142689735463	-11.5338484614
