;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER (Bruker)
;Created: 2020_09_02
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: LAPTOP-ECN802UB
;b0: 400.2
;50 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, eth, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine
;Simulation Results
;---------------------------------------------------------------------------
d-glucose-beta	136.0	0.049	0.087	74	3.8739763457107426	0.0015000996328627127	-9.83219529552477
d-glucose-beta	136.0	0.049	0.087	75	3.896753746380819	0.21055047423267417	120.64959197448982
d-glucose-beta	136.0	0.049	0.087	76	3.900647692954474	0.15284155341413924	147.19974884921788
d-glucose-beta	136.0	0.049	0.087	77	4.62009827350002	0.43655133019012426	-32.33465505460548
d-glucose-beta	136.0	0.049	0.087	78	4.6400433308165	0.524469379783603	-20.86533520881774
gaba	136.0	0.155	0.082	0	1.8503341605796688	0.06249662881979204	182.81843614075473
gaba	136.0	0.155	0.082	1	1.8656773063293892	0.01168909138175218	249.4817694631846
gaba	136.0	0.155	0.082	2	1.8686773772786545	0.19953718996512854	192.2133748106766
gaba	136.0	0.155	0.082	3	1.8711634412184854	0.028660788284071273	147.20658355550012
gaba	136.0	0.155	0.082	4	1.87339827292573	0.006054956832117312	95.23618555246877
gaba	136.0	0.155	0.082	5	1.8820750088996516	0.0015299131332358216	-64.71254611472824
gaba	136.0	0.155	0.082	6	1.8848938472636076	0.05509625860717813	230.34684797452493
gaba	136.0	0.155	0.082	7	1.8872273376610829	0.29022352200633617	187.3551376503575
gaba	136.0	0.155	0.082	8	1.8889670360962896	0.0500702252935396	154.2515342459837
gaba	136.0	0.155	0.082	9	1.8912365297348863	0.033152437041778865	113.52471675666895
gaba	136.0	0.155	0.082	10	1.9020974335808964	0.016674532393343596	260.9028576453877
gaba	136.0	0.155	0.082	11	1.9057428327898376	0.26692969639586467	197.47024853357428
gaba	136.0	0.155	0.082	12	1.9073270295247902	0.029861929503250832	165.18134168362639
gaba	136.0	0.155	0.082	13	1.9095826369939708	0.019224880786581224	120.94560770909735
gaba	136.0	0.155	0.082	14	1.9244451748672566	0.08772997425505222	199.81284220034965
gaba	136.0	0.155	0.082	15	2.266132337174812	0.2620055142968533	19.97623966085594
gaba	136.0	0.155	0.082	16	2.284402100319473	0.37397750934900953	-2.0585239738903596
gaba	136.0	0.155	0.082	17	2.2865826364129718	0.005587765485891828	-38.16507064603152
gaba	136.0	0.155	0.082	18	2.3026608731283105	0.12993158111016892	26.68241571833135
gaba	136.0	0.155	0.082	19	2.9944253079872665	0.4397133829745074	32.17503873323929
gaba	136.0	0.155	0.082	20	3.0092187021431744	0.06710872827015332	113.16132176375777
gaba	136.0	0.155	0.082	21	3.011457729901326	0.1531858744281967	69.616401371181
gaba	136.0	0.155	0.082	22	3.0136573617217497	0.5630900380373908	26.118983733777227
gaba	136.0	0.155	0.082	23	3.0167953582853495	0.06581281937693999	-34.62077466308601
gaba	136.0	0.155	0.082	24	3.0318941894078604	0.44333682294156734	50.25821489359558
glutathione_glutamate	136.0	0.194	0.087	0	2.0861168209309717	0.0016805487070058406	229.10818847338618
glutathione_glutamate	136.0	0.194	0.087	1	2.102033859834501	0.0016498379245346933	202.91735735378214
glutathione_glutamate	136.0	0.194	0.087	2	2.1043122911004963	0.0038769299842664143	234.64572104007175
glutathione_glutamate	136.0	0.194	0.087	3	2.120245006370984	0.004127781637569753	209.92082067636557
glutathione_glutamate	136.0	0.194	0.087	4	2.1225846652866935	0.0018081554241941885	255.0554602584441
glutathione_glutamate	136.0	0.194	0.087	5	2.124761375010419	0.0415491804432786	231.78565844987813
glutathione_glutamate	136.0	0.194	0.087	6	2.1277761913756503	0.05887477314372559	162.78382293276155
glutathione_glutamate	136.0	0.194	0.087	7	2.138532944375227	0.001868502575679888	223.48157458771317
glutathione_glutamate	136.0	0.194	0.087	8	2.140675007662581	0.04736614955964407	177.18956484285695
glutathione_glutamate	136.0	0.194	0.087	9	2.1429665747747904	0.09688093686677265	230.56424501461325
glutathione_glutamate	136.0	0.194	0.087	10	2.143564191916488	0.06017996738910666	129.78579445289245
glutathione_glutamate	136.0	0.194	0.087	11	2.1452577965608928	0.12715101666468975	180.69872482790345
glutathione_glutamate	136.0	0.194	0.087	12	2.1588936327696118	0.10825821331912594	183.7565229476942
glutathione_glutamate	136.0	0.194	0.087	13	2.161029783024354	0.1339978708103816	159.1157210057898
glutathione_glutamate	136.0	0.194	0.087	14	2.1620349523710347	0.12436302630885439	220.45639465197084
glutathione_glutamate	136.0	0.194	0.087	15	2.1779005572515526	0.12778998991679846	179.40290922220237
glutathione_glutamate	136.0	0.194	0.087	16	2.1844732209290347	0.0016098524325909205	169.64599406336941
glutathione_glutamate	136.0	0.194	0.087	17	2.2002528663880923	0.0014711839496054076	117.3543698284407
glutathione_glutamate	136.0	0.194	0.087	18	2.217084437648845	0.0015352611740398017	130.70155814070705
glutathione_glutamate	136.0	0.194	0.087	19	2.46603451422558	0.0092873617362741	-29.539657041998012
glutathione_glutamate	136.0	0.194	0.087	20	2.483613406095044	0.015074446157804983	35.354171090022106
glutathione_glutamate	136.0	0.194	0.087	21	2.4843171433748052	0.013708310319562681	64.75277083476604
glutathione_glutamate	136.0	0.194	0.087	22	2.501210354977851	0.01441838574811133	-29.918034039079345
glutathione_glutamate	136.0	0.194	0.087	23	2.5057741729536906	0.04773271268671127	-2.3644623629596992
glutathione_glutamate	136.0	0.194	0.087	24	2.523398743971184	0.10217708135423348	-18.408475914683265
glutathione_glutamate	136.0	0.194	0.087	25	2.529378153326721	0.052579594410307066	-45.52617617886111
glutathione_glutamate	136.0	0.194	0.087	26	2.540952658835336	0.0630768180132558	31.60512044767443
glutathione_glutamate	136.0	0.194	0.087	27	2.547504522446369	0.14239085009972616	-8.901670108549908
glutathione_glutamate	136.0	0.194	0.087	28	2.5655804095073056	0.07066332213902618	-8.44425196903012
glutathione_glutamate	136.0	0.194	0.087	29	2.569114656712121	0.01898312017876521	-66.91567390119337
glutathione_glutamate	136.0	0.194	0.087	30	2.587238736012306	0.03799580851671763	-52.88779629244908
glutathione_glutamate	136.0	0.194	0.087	31	2.605323007868175	0.025046118091384975	-22.591447619504706
glutathione_glutamate	136.0	0.194	0.087	32	3.7532297309536244	0.07289657150175478	175.7258348979501
glutathione_glutamate	136.0	0.194	0.087	33	3.7690766786079655	0.4976943392591291	166.7751514229975
glutathione_glutamate	136.0	0.194	0.087	34	3.784927957065452	0.2295782806585249	141.965268722622
glutathione_glycine	136.0	0.194	0.087	0	3.769	1.998787406855373	167.20232468886869
glutathione_cysteine	136.0	0.194	0.087	0	2.894471191711233	0.06519216579515262	146.27512424358622
glutathione_cysteine	136.0	0.194	0.087	1	2.9116559386422316	0.11189923584945793	144.31146325061528
glutathione_cysteine	136.0	0.194	0.087	2	2.9296029332651425	0.38681700643010286	158.37913888047746
glutathione_cysteine	136.0	0.194	0.087	3	2.9467876801961435	0.30781329992484735	192.4902098572672
glutathione_cysteine	136.0	0.194	0.087	4	2.9566849439444	0.3284800015010282	169.49447482980537
glutathione_cysteine	136.0	0.194	0.087	5	2.9689847621555163	0.35589243677444193	177.5687769860806
glutathione_cysteine	136.0	0.194	0.087	6	2.9918166854983093	0.09561061384249137	212.40385310502342
glutathione_cysteine	136.0	0.194	0.087	7	3.0041165037094286	0.08129247364119147	199.973225856924
glutathione_cysteine	136.0	0.194	0.087	8	4.54612755764834	0.20476728093316562	-73.75146766108
glutathione_cysteine	136.0	0.194	0.087	9	4.558427375859459	0.2484754926094019	-55.26958259928247
glutathione_cysteine	136.0	0.194	0.087	10	4.563312304579341	0.31376238862141537	-37.643706980198886
glutathione_cysteine	136.0	0.194	0.087	11	4.575612122790458	0.21674990930743437	-47.553053268304495
glutamine	136.0	0.427	0.087	0	2.0518173148405427	0.0033489551180742993	125.14434538359954
glutamine	136.0	0.427	0.087	1	2.0676462648083067	0.0029638717169550403	83.88617034960329
glutamine	136.0	0.427	0.087	2	2.0723261323653306	0.006546972098160158	85.15477665603716
glutamine	136.0	0.427	0.087	3	2.088050759296913	0.007184369636094559	44.735523684820386
glutamine	136.0	0.427	0.087	4	2.087992785821949	0.038937534890289144	170.6578762945328
glutamine	136.0	0.427	0.087	5	2.0914968677843726	0.0045158803812551974	75.09188489952845
glutamine	136.0	0.427	0.087	6	2.094617524095749	0.04905065215946641	45.995301347047544
glutamine	136.0	0.427	0.087	7	2.1038149401217434	0.038322616338945126	88.05635772552398
glutamine	136.0	0.427	0.087	8	2.105901704799818	0.059762832077930754	186.85633484245113
glutamine	136.0	0.427	0.087	9	2.1073842017053463	0.004665607455518429	29.80402663794267
glutamine	136.0	0.427	0.087	10	2.1095965232391056	0.052793540850907844	-0.21292175141702785
glutamine	136.0	0.427	0.087	11	2.1111926479539944	0.0860608885290674	89.2569993363551
glutamine	136.0	0.427	0.087	12	2.114138453518872	0.06177580460451537	48.17249290742005
glutamine	136.0	0.427	0.087	13	2.1172654038477345	0.0177032442749563	-24.83029968135105
glutamine	136.0	0.427	0.087	14	2.1201734818674494	0.01532096687240925	130.52944926172813
glutamine	136.0	0.427	0.087	15	2.1220713105720805	0.04406473603292239	103.7372880575551
glutamine	136.0	0.427	0.087	16	2.126577176927267	0.08489115964509354	32.40555448561341
glutamine	136.0	0.427	0.087	17	2.1276570387787657	0.04123966531046454	113.53971812589904
glutamine	136.0	0.427	0.087	18	2.1290187080415164	0.05974003699427787	2.99745395059378
glutamine	136.0	0.427	0.087	19	2.130792995077156	0.0017369410130526816	70.36251059974603
glutamine	136.0	0.427	0.087	20	2.1323776735946014	0.06048010844978566	34.910618700362996
glutamine	136.0	0.427	0.087	21	2.1329860624653625	0.017030881510249646	-82.16802609283775
glutamine	136.0	0.427	0.087	22	2.143535130444811	0.045654190140346156	35.36198042003324
glutamine	136.0	0.427	0.087	23	2.1457651985525428	0.0016120846595657165	30.751428854738954
glutamine	136.0	0.427	0.087	24	2.1472852109425147	0.06659836949246636	-8.175394811210722
glutamine	136.0	0.427	0.087	25	2.1483065592464152	0.00252517275376568	94.99618948812297
glutamine	136.0	0.427	0.087	26	2.1633785985110614	0.0019014208799776277	36.80760502534716
glutamine	136.0	0.427	0.087	27	2.168537844588994	0.0027145146710629646	62.8487253655902
glutamine	136.0	0.427	0.087	28	2.183436139681979	0.0026776081784039055	15.17222374297529
glutamine	136.0	0.427	0.087	29	2.3834702053853545	0.003505912586066171	222.0392240637989
glutamine	136.0	0.427	0.087	30	2.400445954368663	0.0014224837087779706	264.1716880978705
glutamine	136.0	0.427	0.087	31	2.4217941457678216	0.031206769636160016	76.3443873985989
glutamine	136.0	0.427	0.087	32	2.4267017078182325	0.021653375871565052	208.41434683973694
glutamine	136.0	0.427	0.087	33	2.4399237122015367	0.10937569174403079	214.5161302389015
glutamine	136.0	0.427	0.087	34	2.4464455456887606	0.0418802215093709	151.00612707075845
glutamine	136.0	0.427	0.087	35	2.4481504015796016	0.008836433106398624	-22.83392969645422
glutamine	136.0	0.427	0.087	36	2.448174145418878	0.010592397028243956	264.9012932614249
glutamine	136.0	0.427	0.087	37	2.4595009849819998	0.034071513819415374	-3.2026896423870994
glutamine	136.0	0.427	0.087	38	2.466415120904101	0.039157939967555906	144.33904144546915
glutamine	136.0	0.427	0.087	39	2.4878074627717166	0.001744271304109591	195.05958292204218
glutamine	136.0	0.427	0.087	40	3.7376777027648256	0.22910944236497144	80.12504698826228
glutamine	136.0	0.427	0.087	41	3.7530846403528617	0.28319385867186336	179.30445058216867
glutamine	136.0	0.427	0.087	42	3.768471929040751	0.24688796175766145	151.59021136145287
gpc_glycerol	136.0	0.097	0.087	0	3.5545882411895215	0.0011738980687904777	183.26807663957692
gpc_glycerol	136.0	0.097	0.087	1	3.56112029740588	0.0033791365590584883	-64.85399469850884
gpc_glycerol	136.0	0.097	0.087	2	3.564188516769861	0.0024108030263274016	-43.16355415795002
gpc_glycerol	136.0	0.097	0.087	3	3.574802849073124	0.04842750306336961	207.69623663266947
gpc_glycerol	136.0	0.097	0.087	4	3.574420312663256	0.00699475628163512	17.747382893631368
gpc_glycerol	136.0	0.097	0.087	5	3.5748585846907024	0.016638854454157945	-49.830918527729125
gpc_glycerol	136.0	0.097	0.087	6	3.5779775533267517	0.011418451258696375	-9.773791990777028
gpc_glycerol	136.0	0.097	0.087	7	3.5785013508557633	0.009679305613106072	219.11532746967362
gpc_glycerol	136.0	0.097	0.087	8	3.5817425880830296	0.001611957378166409	12.286416516091009
gpc_glycerol	136.0	0.097	0.087	9	3.5848244885374037	0.013165723415936548	-87.45413913809253
gpc_glycerol	136.0	0.097	0.087	10	3.58520866349673	0.009541843134397366	107.0691907885913
gpc_glycerol	136.0	0.097	0.087	11	3.588086358843625	0.029406127513269563	253.89334739304013
gpc_glycerol	136.0	0.097	0.087	12	3.5877598395094035	0.01586346055009588	94.72161041156039
gpc_glycerol	136.0	0.097	0.087	13	3.588662744927337	0.007876996347753306	-19.155694940275737
gpc_glycerol	136.0	0.097	0.087	14	3.588802413965903	0.01795523583861328	-82.8989898495125
gpc_glycerol	136.0	0.097	0.087	15	3.5944084059080277	0.0012492828321999249	32.7259138735653
gpc_glycerol	136.0	0.097	0.087	16	3.596090112078092	0.0050309068654909575	29.608084518910992
gpc_glycerol	136.0	0.097	0.087	17	3.5991373226233057	0.0028998007220400546	243.78156280784788
gpc_glycerol	136.0	0.097	0.087	18	3.6004603024213813	0.00577364293681898	9.455904640037147
gpc_glycerol	136.0	0.097	0.087	19	3.6020659194176017	0.0030083038220428938	-23.66279495373253
gpc_glycerol	136.0	0.097	0.087	20	3.608787138815263	0.0008988582373835692	70.66108939988548
gpc_glycerol	136.0	0.097	0.087	21	3.611469000516765	0.06782726201464946	15.315805923619962
gpc_glycerol	136.0	0.097	0.087	22	3.6113348854818295	0.012387526056614268	168.4193701169046
gpc_glycerol	136.0	0.097	0.087	23	3.611376132453096	0.004021320429084108	-47.86678291982477
gpc_glycerol	136.0	0.097	0.087	24	3.6137154081103544	0.03578456172975038	3.3138515038664167
gpc_glycerol	136.0	0.097	0.087	25	3.6181262171227764	0.015992983638348918	60.564149213560086
gpc_glycerol	136.0	0.097	0.087	26	3.618901196151729	0.006681143922052113	203.32711463486845
gpc_glycerol	136.0	0.097	0.087	27	3.623648956453545	0.041972536905697175	6.839821034323123
gpc_glycerol	136.0	0.097	0.087	28	3.6253114484155713	0.025709401969004675	-53.34975098864854
gpc_glycerol	136.0	0.097	0.087	29	3.6257568340221766	0.004275738556905176	77.96122984608158
gpc_glycerol	136.0	0.097	0.087	30	3.6256600217568096	0.06827800807546454	7.813967957408366
gpc_glycerol	136.0	0.097	0.087	31	3.632435836385592	0.0010737725272510336	25.34000565553592
gpc_glycerol	136.0	0.097	0.087	32	3.6365671108531235	0.0010971444846882093	116.62698479619682
gpc_glycerol	136.0	0.097	0.087	33	3.6372563136348504	0.0014079902632780355	190.599618825675
gpc_glycerol	136.0	0.097	0.087	34	3.6409227698019437	0.0074637942130771785	-7.978913457359781
gpc_glycerol	136.0	0.097	0.087	35	3.641736365065555	0.008416926244697342	54.26972043458229
gpc_glycerol	136.0	0.097	0.087	36	3.642785421524756	0.001865397168517071	-12.930451432149184
gpc_glycerol	136.0	0.097	0.087	37	3.652843762658825	0.07205418596437199	61.87237162607866
gpc_glycerol	136.0	0.097	0.087	38	3.6524756881074127	0.012440022421072495	242.7267862456836
gpc_glycerol	136.0	0.097	0.087	39	3.652511876334292	0.006476501329347492	-82.60379511877713
gpc_glycerol	136.0	0.097	0.087	40	3.654922228336245	0.012169331419022414	87.52752268679639
gpc_glycerol	136.0	0.097	0.087	41	3.65553851082368	0.0011032142799276366	8.668315087446757
gpc_glycerol	136.0	0.097	0.087	42	3.6560491991514574	0.017765732817096022	163.5789276964772
gpc_glycerol	136.0	0.097	0.087	43	3.6603305019193106	0.014824469249565117	240.99405651267438
gpc_glycerol	136.0	0.097	0.087	44	3.6613446797257	0.008392733907452639	189.4229873262692
gpc_glycerol	136.0	0.097	0.087	45	3.663147315353366	0.05527976962016052	-38.35136589013061
gpc_glycerol	136.0	0.097	0.087	46	3.6637389314236986	0.05847317269501464	183.85140627111346
gpc_glycerol	136.0	0.097	0.087	47	3.6663311221652295	0.0007390257475744052	-37.309291964948684
gpc_glycerol	136.0	0.097	0.087	48	3.669914419289935	0.001043680148333456	176.13738697381052
gpc_glycerol	136.0	0.097	0.087	49	3.6737806174692182	0.001215070847536518	146.30782211426396
gpc_glycerol	136.0	0.097	0.087	50	3.6746433360052126	0.0014208352924082318	217.16299430929024
gpc_glycerol	136.0	0.097	0.087	51	3.6774049774308746	0.0018527145172696328	213.2259615177091
gpc_glycerol	136.0	0.097	0.087	52	3.679010594427095	0.0010788282302531718	117.40796455404782
gpc_glycerol	136.0	0.097	0.087	53	3.6839800537449015	0.002467468469314401	-13.621763656559082
gpc_glycerol	136.0	0.097	0.087	54	3.6896654314471045	0.029810134407372416	68.95866912593091
gpc_glycerol	136.0	0.097	0.087	55	3.6896077090657053	0.016310661481428443	-36.07667274381997
gpc_glycerol	136.0	0.097	0.087	56	3.691709970211595	0.007378414541231723	60.82162310866397
gpc_glycerol	136.0	0.097	0.087	57	3.694262233351746	0.013089269976354114	157.74609940695
gpc_glycerol	136.0	0.097	0.087	58	3.6958458711612217	0.004950207597507113	250.3302489691623
gpc_glycerol	136.0	0.097	0.087	59	3.6983872474708392	0.0037114416813918785	-1.0030729703704395
gpc_glycerol	136.0	0.097	0.087	60	3.700384101859516	0.029553150037149437	256.6749422097485
gpc_glycerol	136.0	0.097	0.087	61	3.700425988190834	0.01348454846133203	-36.29029425849728
gpc_glycerol	136.0	0.097	0.087	62	3.712703127082093	0.0010497344463688935	207.37890165415058
gpc_glycerol	136.0	0.097	0.087	63	3.716316600213216	0.001863222424731297	-41.70836142904176
gpc_glycerol	136.0	0.097	0.087	64	3.72033326982045	0.0010957285342340576	231.46719746755113
gpc_glycerol	136.0	0.097	0.087	65	3.8048250827079944	0.0011942120479536357	7.158945698616051
gpc_glycerol	136.0	0.097	0.087	66	3.8153726065483107	0.0051148899009440755	-30.200848980994692
gpc_glycerol	136.0	0.097	0.087	67	3.8176256693090824	0.0018785478039341566	269.71951047463426
gpc_glycerol	136.0	0.097	0.087	68	3.8192421844367965	0.001509993988546542	111.97225147833637
gpc_glycerol	136.0	0.097	0.087	69	3.825424576495616	0.002853512750409845	259.94602437079925
gpc_glycerol	136.0	0.097	0.087	70	3.829564569116035	0.0016543596378380823	100.71086822758153
gpc_glycerol	136.0	0.097	0.087	71	3.8353595769461766	0.030548835392096442	229.04497595358131
gpc_glycerol	136.0	0.097	0.087	72	3.8397374105815185	0.0065621912693659265	203.98259428460884
gpc_glycerol	136.0	0.097	0.087	73	3.847325110528979	0.07014266667351825	32.05431930700795
gpc_glycerol	136.0	0.097	0.087	74	3.8490770232726024	0.011609184513846894	107.68646613253958
gpc_glycerol	136.0	0.097	0.087	75	3.8496406090647346	0.002002105802449011	181.30428495651972
gpc_glycerol	136.0	0.097	0.087	76	3.8507103618474066	0.005722030022149574	82.31848310112434
gpc_glycerol	136.0	0.097	0.087	77	3.8622258201589235	0.013197129584314706	175.3466778053496
gpc_glycerol	136.0	0.097	0.087	78	3.862262436693809	0.01260611187450788	-29.50672153225169
gpc_glycerol	136.0	0.097	0.087	79	3.8624021092733916	0.012298607475809877	120.91378113180684
gpc_glycerol	136.0	0.097	0.087	80	3.864986572558692	0.006799210679381658	258.69708293613195
gpc_glycerol	136.0	0.097	0.087	81	3.867757552836547	0.018482136017088993	254.45002464482621
gpc_glycerol	136.0	0.097	0.087	82	3.867671168236376	0.009396528991548568	-89.4996796535819
gpc_glycerol	136.0	0.097	0.087	83	3.872281227085522	0.002266973658483602	17.977292480673597
gpc_glycerol	136.0	0.097	0.087	84	3.877044552073813	0.02307834495739599	119.84293457089312
gpc_glycerol	136.0	0.097	0.087	85	3.8792463143358282	0.005385975685932638	173.7912785799925
gpc_glycerol	136.0	0.097	0.087	86	3.878876170441373	0.02942848083483879	96.97967105541417
gpc_glycerol	136.0	0.097	0.087	87	3.8822940779842536	0.0014614259492362345	161.37104053955954
gpc_glycerol	136.0	0.097	0.087	88	3.8829159253010688	0.016746260031104437	13.807943493779533
gpc_glycerol	136.0	0.097	0.087	89	3.8854810039195353	0.019129543695799864	106.49452663587407
gpc_glycerol	136.0	0.097	0.087	90	3.889675221662988	0.020280439120262006	152.05840770376724
gpc_glycerol	136.0	0.097	0.087	91	3.8896996525907763	0.01277781774716387	269.727221600151
gpc_glycerol	136.0	0.097	0.087	92	3.891730054160616	0.04134644928719866	-37.201262834923185
gpc_glycerol	136.0	0.097	0.087	93	3.8915517716931705	0.0073477292754408905	90.51266492619861
gpc_glycerol	136.0	0.097	0.087	94	3.8924948729925015	0.026465959895662958	13.632271802202496
gpc_glycerol	136.0	0.097	0.087	95	3.8939844542803312	0.009136319332202101	155.76432912597676
gpc_glycerol	136.0	0.097	0.087	96	3.894574473217851	0.0175911380421408	211.22927119468022
gpc_glycerol	136.0	0.097	0.087	97	3.895529350794005	0.0009006393015580174	-10.920405341206944
gpc_glycerol	136.0	0.097	0.087	98	3.8955940932416286	0.03185458349323056	86.16509653891984
gpc_glycerol	136.0	0.097	0.087	99	3.897392002516817	0.0015981734734824321	-37.77412246213926
gpc_glycerol	136.0	0.097	0.087	100	3.897513452456816	0.026801598375198486	218.76316688276793
gpc_glycerol	136.0	0.097	0.087	101	3.8995460204012393	0.0070585921671727034	-80.96991805307292
gpc_glycerol	136.0	0.097	0.087	102	3.90128178021609	0.054719790841534964	110.46755990057633
gpc_glycerol	136.0	0.097	0.087	103	3.904222105037351	0.02095294014336383	81.21507406206702
gpc_glycerol	136.0	0.097	0.087	104	3.9043743972143985	0.01819484354676399	53.29992414537382
gpc_glycerol	136.0	0.097	0.087	105	3.903921897649883	0.008012597827243402	250.91071164260404
gpc_glycerol	136.0	0.097	0.087	106	3.906382444075103	0.01452436873805724	-66.10416984110068
gpc_glycerol	136.0	0.097	0.087	107	3.907521410914322	0.020040336709032082	225.71510654871142
gpc_glycerol	136.0	0.097	0.087	108	3.910160787693896	0.001461957495576695	248.52297183717502
gpc_glycerol	136.0	0.097	0.087	109	3.912278043402643	0.002378181303768748	-25.503742686617358
gpc_glycerol	136.0	0.097	0.087	110	3.9126936546837703	0.0017559580144967857	232.8519699436774
gpc_glycerol	136.0	0.097	0.087	111	3.9146222329484783	0.021257749480853953	-71.9105237366075
gpc_glycerol	136.0	0.097	0.087	112	3.9147855022161604	0.015336566911899331	94.62871638501333
gpc_glycerol	136.0	0.097	0.087	113	3.9148919365135155	0.0067874244292002684	33.35495459758444
gpc_glycerol	136.0	0.097	0.087	114	3.915049570812114	0.01546365050505061	192.30304241606706
gpc_glycerol	136.0	0.097	0.087	115	3.9164801258647595	0.0065285385212945175	-10.327898095830633
gpc_glycerol	136.0	0.097	0.087	116	3.9225791065127833	0.026687600964939873	71.25249826527269
gpc_glycerol	136.0	0.097	0.087	117	3.9240065655743113	0.09921710900612983	159.90696763319775
gpc_glycerol	136.0	0.097	0.087	118	3.9246048765875403	0.009265135010433993	-22.710581601192303
gpc_glycerol	136.0	0.097	0.087	119	3.926741318238099	0.0098246370014086	-35.84673002141466
gpc_glycerol	136.0	0.097	0.087	120	3.9270064887696723	0.01825919950854856	157.02631510563424
gpc_glycerol	136.0	0.097	0.087	121	3.928878502032248	0.007762165534766913	-27.77860369648822
gpc_glycerol	136.0	0.097	0.087	122	3.9326642056658367	0.03169451155522489	53.77376387219157
gpc_glycerol	136.0	0.097	0.087	123	3.9368919405986853	0.004893418145770663	31.794428664439202
gpc_glycerol	136.0	0.097	0.087	124	3.9392186131025526	0.005739586785013699	-23.405983547241334
gpc_glycerol	136.0	0.097	0.087	125	3.9405592123218343	0.01170483606745657	234.19980578160573
gpc_glycerol	136.0	0.097	0.087	126	3.941462132508412	0.007325444913033198	98.50215558395853
gpc_glycerol	136.0	0.097	0.087	127	3.9462985401582946	0.00862731202402367	-2.543835291000107
gpc_glycerol	136.0	0.097	0.087	128	3.947138133420801	0.061632400073906954	92.01560689079554
gpc_glycerol	136.0	0.097	0.087	129	3.955742912055186	0.09821384020950664	179.4379137925775
gpc_glycerol	136.0	0.097	0.087	130	3.9622278328767524	0.008469852226015873	-9.249005364171978
gpc_glycerol	136.0	0.097	0.087	131	3.965153827382264	0.026140027177963553	-37.75417932161312
gpc_glycerol	136.0	0.097	0.087	132	3.965263280885807	0.028638656772378	-12.132222374894198
gpc_glycerol	136.0	0.097	0.087	133	3.9704994898556007	0.016943758410592105	153.00116535626194
gpc_glycerol	136.0	0.097	0.087	134	3.9707248940412545	0.011597666579282373	8.409807186772738
gpc_glycerol	136.0	0.097	0.087	135	3.970752379149816	0.0020365564228128513	269.46043584820734
gpc_glycerol	136.0	0.097	0.087	136	3.976015374545804	0.004211210535720387	8.921463897618352
gpc_glycerol	136.0	0.097	0.087	137	3.977083407074701	0.006817262004168874	197.4848279654799
gpc_glycerol	136.0	0.097	0.087	138	3.9794694559764103	0.007197803320326112	99.59648171337977
gpc_glycerol	136.0	0.097	0.087	139	3.980157185619129	0.0029417942929940975	235.09219418131286
gpc_glycerol	136.0	0.097	0.087	140	3.988143319546509	0.003341265005799105	-65.35287354878596
gpc_glycerol	136.0	0.097	0.087	141	3.9890962860752506	0.0011034439112727553	222.32488349693472
gpc_glycerol	136.0	0.097	0.087	142	3.9917321362829203	0.001419841780825783	148.18081773577853
gpc_glycerol	136.0	0.097	0.087	143	3.992872630466675	0.0011012657967117985	40.02090119751946
gpc_glycerol	136.0	0.097	0.087	144	3.994749321776096	0.0032020115673080285	42.76193234964314
gpc_glycerol	136.0	0.097	0.087	145	4.00216101470167	0.0011334112387283322	96.91853113460603
gpc_glycerol	136.0	0.097	0.087	146	4.00355782206726	0.0020682442906428244	-77.81470635398753
gpc_N(CH3)3_a	136.0	0.097	0.121	0	3.2107832845216815	1.0129416887814244	57.0909827921617
gpc_N(CH3)3_a	136.0	0.097	0.121	1	3.212512743104919	0.30299492958666874	145.60379809255477
gpc_N(CH3)3_a	136.0	0.097	0.121	2	3.2130184874061842	0.2236381425908675	-41.42840931475041
gpc_N(CH3)3_a	136.0	0.097	0.121	3	3.2126414195786426	0.23380946780497186	172.7235316401642
gpc_N(CH3)3_a	136.0	0.097	0.121	4	3.212720276777274	0.21572223787915082	140.99250261773696
gpc_N(CH3)3_a	136.0	0.097	0.121	5	3.2131428620900992	0.11910367832554088	207.06714728265973
gpc_N(CH3)3_a	136.0	0.097	0.121	6	3.2134241633382263	0.11482897909325661	65.62052506089324
gpc_7-CH2_8-CH2	136.0	0.097	0.087	0	3.6476488198922326	0.1671555416103837	-60.43028580741117
gpc_7-CH2_8-CH2	136.0	0.097	0.087	1	3.6475623104734267	0.008584404720302648	223.82367936513705
gpc_7-CH2_8-CH2	136.0	0.097	0.087	2	3.6477410843928015	0.005994206226146559	18.559378112695825
gpc_7-CH2_8-CH2	136.0	0.097	0.087	3	3.6554830051178087	0.1658373493109115	252.0360522370952
