d-glucose-beta	195.0	0.049	0.087	41	3.33062152173	0.00127019172142	230.597630716
d-glucose-beta	195.0	0.049	0.087	42	3.33613332681	0.00159410527185	117.597075931
d-glucose-beta	195.0	0.049	0.087	43	3.34851528169	0.00132690814438	259.18599702
d-glucose-beta	195.0	0.049	0.087	44	3.35094865106	0.0598324793056	-56.7631786212
d-glucose-beta	195.0	0.049	0.087	45	3.35153656507	0.0733083428795	253.712963266
d-glucose-beta	195.0	0.049	0.087	46	3.35400616081	0.00137605374729	105.543709222
d-glucose-beta	195.0	0.049	0.087	47	3.35836045344	0.0046946872394	108.233777826
d-glucose-beta	195.0	0.049	0.087	48	3.3635972262	0.00648482939347	8.17470715206
d-glucose-beta	195.0	0.049	0.087	49	3.3735307435	0.0058329865459	161.61006668
d-glucose-beta	195.0	0.049	0.087	50	3.3741032621	0.0149088583258	-27.8519664597
d-glucose-beta	195.0	0.049	0.087	51	3.37893619241	0.0172679577099	247.354140933
d-glucose-beta	195.0	0.049	0.087	52	3.3789720606	0.0105951619099	-83.4928683438
d-glucose-beta	195.0	0.049	0.087	53	3.38097263807	0.141040575718	29.1768237045
d-glucose-beta	195.0	0.049	0.087	54	3.38076476183	0.041349580759	142.272745464
d-glucose-beta	195.0	0.049	0.087	55	3.38232917364	0.030209213197	-19.8541260688
d-glucose-beta	195.0	0.049	0.087	56	3.38748234702	0.0194761444665	183.287780711
d-glucose-beta	195.0	0.049	0.087	57	3.38762111301	0.00853942060342	71.5732688645
d-glucose-beta	195.0	0.049	0.087	58	3.39629556808	0.0142731195551	84.1108199575
d-glucose-beta	195.0	0.049	0.087	59	3.40084014898	0.0183263525123	71.7125276067
d-glucose-beta	195.0	0.049	0.087	60	3.40894057345	0.0579202602578	168.044667382
d-glucose-beta	195.0	0.049	0.087	61	3.41016313241	0.226030215787	95.5937814356
d-glucose-beta	195.0	0.049	0.087	62	3.40964749299	0.00275505267911	-47.8640077537
d-glucose-beta	195.0	0.049	0.087	63	3.41087539628	0.207235254995	57.0611762701
d-glucose-beta	195.0	0.049	0.087	64	3.41467460176	0.00333150794413	-64.7114924479
d-glucose-beta	195.0	0.049	0.087	65	3.42578085171	0.0742946381119	183.859042503
d-glucose-beta	195.0	0.049	0.087	66	3.42565144969	0.00311005204366	269.021864068
d-glucose-beta	195.0	0.049	0.087	67	3.42577475702	0.00303464068717	-81.9783557906
d-glucose-beta	195.0	0.049	0.087	68	3.42861990179	0.0173695182146	162.391531771
d-glucose-beta	195.0	0.049	0.087	69	3.4287100904	0.0344284627605	98.6620013444
d-glucose-beta	195.0	0.049	0.087	70	3.43048456365	0.0071733085917	232.794947102
d-glucose-beta	195.0	0.049	0.087	71	3.43103642959	0.0687984469601	73.8826699175
d-glucose-beta	195.0	0.049	0.087	72	3.43362796651	0.0220720816703	46.5649265341
d-glucose-beta	195.0	0.049	0.087	73	3.43364466171	0.00937006340726	-8.6852123301
d-glucose-beta	195.0	0.049	0.087	74	3.44169616158	0.00335486927917	153.215759409
d-glucose-beta	195.0	0.049	0.087	75	3.44327194308	0.033839001398	222.78939072
d-glucose-beta	195.0	0.049	0.087	76	3.44429822286	0.0787334373915	122.575762629
d-glucose-beta	195.0	0.049	0.087	77	3.44423268779	0.0171456000121	-73.2554981163
d-glucose-beta	195.0	0.049	0.087	78	3.44666090813	0.115237708524	-60.856409317
d-glucose-beta	195.0	0.049	0.087	79	3.44645061684	0.0251761841405	35.7117356089
d-glucose-beta	195.0	0.049	0.087	80	3.44892626293	0.102720970664	158.431458635
d-glucose-beta	195.0	0.049	0.087	81	3.44973047968	0.0033889788727	209.613676872
d-glucose-beta	195.0	0.049	0.087	82	3.45020660583	0.0276273546811	-51.0260639619
d-glucose-beta	195.0	0.049	0.087	83	3.45036200746	0.033957158455	14.392751891
d-glucose-beta	195.0	0.049	0.087	84	3.45242078848	0.0178285045812	22.7783945009
d-glucose-beta	195.0	0.049	0.087	85	3.45393866316	0.0123655343983	29.8571441038
d-glucose-beta	195.0	0.049	0.087	86	3.4551224036	0.00953351415463	-27.9869227463
d-glucose-beta	195.0	0.049	0.087	87	3.45734732529	0.0286178605531	86.4385967625
d-glucose-beta	195.0	0.049	0.087	88	3.45908334554	0.0078761066964	208.177447696
d-glucose-beta	195.0	0.049	0.087	89	3.46043165483	0.00529998483199	127.023956179
d-glucose-beta	195.0	0.049	0.087	90	3.46235470832	0.0291575863912	39.450878276
d-glucose-beta	195.0	0.049	0.087	91	3.46981554812	0.0169917280253	40.8588597448
d-glucose-beta	195.0	0.049	0.087	92	3.47260076045	0.00394484847259	249.747231998
d-glucose-beta	195.0	0.049	0.087	93	3.47240839067	0.0317775236589	-78.0885573578
d-glucose-beta	195.0	0.049	0.087	94	3.47307534789	0.0036059060552	101.689452466
d-glucose-beta	195.0	0.049	0.087	95	3.47429240662	0.0137533987374	248.890349729
d-glucose-beta	195.0	0.049	0.087	96	3.47585388135	0.126368743853	33.6865989583
d-glucose-beta	195.0	0.049	0.087	97	3.47582838347	0.144235236649	36.6940824483
d-glucose-beta	195.0	0.049	0.087	98	3.47601287572	0.0209289324958	109.273912623
d-glucose-beta	195.0	0.049	0.087	99	3.47763925872	0.0702293246224	-16.258982027
d-glucose-beta	195.0	0.049	0.087	100	3.47778593791	0.0293401710807	196.943497836
d-glucose-beta	195.0	0.049	0.087	101	3.47852092384	0.0332400041526	43.1030742793
d-glucose-beta	195.0	0.049	0.087	102	3.47894881949	0.0398224129247	93.5776831447
d-glucose-beta	195.0	0.049	0.087	103	3.48051115645	0.00226361079604	211.747194095
d-glucose-beta	195.0	0.049	0.087	104	3.4806060248	0.00543260333705	91.1204459888
d-glucose-beta	195.0	0.049	0.087	105	3.48272735047	0.0200449214936	84.3003871185
d-glucose-beta	195.0	0.049	0.087	106	3.50601008386	0.00884896910508	85.9970009593
d-glucose-beta	195.0	0.049	0.087	107	3.50528922415	0.00363754694545	252.298379903
d-glucose-beta	195.0	0.049	0.087	108	3.50595978215	0.0108880674464	102.573987277
d-glucose-beta	195.0	0.049	0.087	109	3.50603209848	0.0175846694245	182.166320305
d-glucose-beta	195.0	0.049	0.087	110	3.50795046237	0.0948765136551	19.3867255398
d-glucose-beta	195.0	0.049	0.087	111	3.52429663302	0.00163780563418	153.264888042
d-glucose-beta	195.0	0.049	0.087	112	3.52912845565	0.000835228307388	165.345383642
d-glucose-beta	195.0	0.049	0.087	113	3.54033125164	0.00292950925718	124.32892873
d-glucose-beta	195.0	0.049	0.087	114	3.5454496649	0.0028695231676	60.7417487442
d-glucose-beta	195.0	0.049	0.087	115	3.55312652811	0.00209592502492	-38.5607060255
d-glucose-beta	195.0	0.049	0.087	116	3.5579238475	0.001259094212	255.413715968
d-glucose-beta	195.0	0.049	0.087	117	3.56905082843	0.000912985280123	-52.2982918471
d-glucose-beta	195.0	0.049	0.087	118	3.57414555121	0.00133641704076	250.999824843
d-glucose-beta	195.0	0.049	0.087	119	3.59573775434	0.00217631858563	77.6089530642
d-glucose-beta	195.0	0.049	0.087	120	3.62716479351	0.000924082575037	96.0650227096
d-glucose-beta	195.0	0.049	0.087	121	3.64221109357	0.00240950747232	209.927356865
d-glucose-beta	195.0	0.049	0.087	122	3.66271963732	0.00103216916349	233.540301036
d-glucose-beta	195.0	0.049	0.087	123	3.67020533696	0.00277264881	265.353965907
d-glucose-beta	195.0	0.049	0.087	124	3.67115949049	0.00196013628709	-73.410742443
d-glucose-beta	195.0	0.049	0.087	125	3.6723959247	0.00750403595469	175.653814502
d-glucose-beta	195.0	0.049	0.087	126	3.67332560687	0.00776447344664	248.115948178
d-glucose-beta	195.0	0.049	0.087	127	3.67575989388	0.0948412908926	216.761707492
d-glucose-beta	195.0	0.049	0.087	128	3.67956829569	0.0193276854881	208.685595525
d-glucose-beta	195.0	0.049	0.087	129	3.6888507445	0.0107421258191	-35.9345986504
d-glucose-beta	195.0	0.049	0.087	130	3.68980243542	0.00442449604354	-76.0861955529
d-glucose-beta	195.0	0.049	0.087	131	3.69269723632	0.0800051192324	-32.5484959684
d-glucose-beta	195.0	0.049	0.087	132	3.69458781526	0.00459736092437	84.090339167
d-glucose-beta	195.0	0.049	0.087	133	3.69721034478	0.00821175716609	-19.871894122
d-glucose-beta	195.0	0.049	0.087	134	3.7109872921	0.00391409623388	18.1573168373
d-glucose-beta	195.0	0.049	0.087	135	3.71224791547	0.00249673014387	107.503969463
d-glucose-beta	195.0	0.049	0.087	136	3.71697481389	0.221918196444	98.7488001761
d-glucose-beta	195.0	0.049	0.087	137	3.71845728573	0.02434489554	-0.633818469307
d-glucose-beta	195.0	0.049	0.087	138	3.73382300173	0.246078116852	96.7378154491
d-glucose-beta	195.0	0.049	0.087	139	3.73829090699	0.00375168469882	221.519376026
d-glucose-beta	195.0	0.049	0.087	140	3.74151099191	0.0100969579996	121.018193006
d-glucose-beta	195.0	0.049	0.087	141	3.78124465315	0.00542916006285	263.660932639
d-glucose-beta	195.0	0.049	0.087	142	3.85598398673	0.00763968597519	155.022498647
d-glucose-beta	195.0	0.049	0.087	143	3.85788327759	0.0123425555298	150.998370159
d-glucose-beta	195.0	0.049	0.087	144	3.86109413894	0.224169645201	114.521579473
d-glucose-beta	195.0	0.049	0.087	145	3.86358880079	0.0804170751492	87.7688281624
d-glucose-beta	195.0	0.049	0.087	146	3.86442563864	0.0350430532912	30.9796402732
d-glucose-beta	195.0	0.049	0.087	147	3.86641238996	0.255410717515	25.533652538
d-glucose-beta	195.0	0.049	0.087	148	3.86950477023	0.0114664014801	7.95336233533
d-glucose-beta	195.0	0.049	0.087	149	3.87183246357	0.00743622640559	-11.8106686781
d-glucose-beta	195.0	0.049	0.087	150	3.90243139033	0.120717939747	-24.3524670275
d-glucose-beta	195.0	0.049	0.087	151	3.90294546764	0.0311278725696	-79.9332885058
d-glucose-beta	195.0	0.049	0.087	152	3.90764652146	0.0930085013	186.570705662
d-glucose-beta	195.0	0.049	0.087	153	4.6167212798	0.435587395824	-82.9081277525
d-glucose-beta	195.0	0.049	0.087	154	4.64354019013	0.48563440283	81.6977711741
glutathione_glycine	195.0	0.194	0.087	0	3.769	1.99079845626	-8.96279575712
glycine	195.0	0.068	0.087	0	3.548	1.98900111253	-9.54756873068
glutathione_glutamate	195.0	0.194	0.087	0	2.06336829863	0.00199308784636	-21.3390944921
glutathione_glutamate	195.0	0.194	0.087	1	2.08827591874	0.00166419773554	184.314375732
glutathione_glutamate	195.0	0.194	0.087	2	2.10977037051	0.00254645106562	116.253125985
glutathione_glutamate	195.0	0.194	0.087	3	2.11536997153	0.0381332365963	110.852179925
glutathione_glutamate	195.0	0.194	0.087	4	2.11861561635	0.065995862928	34.2799607201
glutathione_glutamate	195.0	0.194	0.087	5	2.13432941101	0.0027495246558	-45.0947176239
glutathione_glutamate	195.0	0.194	0.087	6	2.13679450303	0.0614364852456	-41.2210186297
glutathione_glutamate	195.0	0.194	0.087	7	2.14037056432	0.239912296585	260.880409895
glutathione_glutamate	195.0	0.194	0.087	8	2.14039276805	0.0505353594207	-65.4343680872
glutathione_glutamate	195.0	0.194	0.087	9	2.14268703687	0.0726560156024	208.067127061
glutathione_glutamate	195.0	0.194	0.087	10	2.16138914082	0.191520384921	203.914406994
glutathione_glutamate	195.0	0.194	0.087	11	2.16240310417	0.118734645627	135.189148453
glutathione_glutamate	195.0	0.194	0.087	12	2.1643797266	0.165323601861	125.334813673
glutathione_glutamate	195.0	0.194	0.087	13	2.16522518522	0.071838494154	56.4728020659
glutathione_glutamate	195.0	0.194	0.087	14	2.18629914611	0.0926958483879	70.9139244949
glutathione_glutamate	195.0	0.194	0.087	15	2.18636019105	0.120295144654	4.42265225304
glutathione_glutamate	195.0	0.194	0.087	16	2.19183755794	0.00222032553962	0.190841265295
glutathione_glutamate	195.0	0.194	0.087	17	2.19480388619	0.00201078050193	-61.154546134
glutathione_glutamate	195.0	0.194	0.087	18	2.21720916435	0.00286007222387	165.481987099
glutathione_glutamate	195.0	0.194	0.087	19	2.44896681131	0.0677304212825	52.7614315254
glutathione_glutamate	195.0	0.194	0.087	20	2.47132755595	0.0535548558222	-85.3569021052
glutathione_glutamate	195.0	0.194	0.087	21	2.47333135447	0.014861160664	218.150079923
glutathione_glutamate	195.0	0.194	0.087	22	2.47343134436	0.0201590837257	-85.5007460252
glutathione_glutamate	195.0	0.194	0.087	23	2.4958763026	0.034876799201	116.483941115
glutathione_glutamate	195.0	0.194	0.087	24	2.50242518483	0.219352435119	-31.310251757
glutathione_glutamate	195.0	0.194	0.087	25	2.52108976582	0.163893242604	-23.9655410794
glutathione_glutamate	195.0	0.194	0.087	26	2.5248785888	0.167148566511	202.407663557
glutathione_glutamate	195.0	0.194	0.087	27	2.52677352009	0.139103519786	205.835202423
glutathione_glutamate	195.0	0.194	0.087	28	2.54569542267	0.328626938716	203.975684524
glutathione_glutamate	195.0	0.194	0.087	29	2.54935434933	0.127976476595	70.1193198155
glutathione_glutamate	195.0	0.194	0.087	30	2.57018724983	0.172683536125	48.8342317274
glutathione_glutamate	195.0	0.194	0.087	31	2.57454219773	0.0299386535473	-89.5807843544
glutathione_glutamate	195.0	0.194	0.087	32	2.5745533193	0.0215508225209	266.061325242
glutathione_glutamate	195.0	0.194	0.087	33	2.59912738434	0.101720380654	128.471226191
glutathione_glutamate	195.0	0.194	0.087	34	2.62366543596	0.038739919	-16.3798297027
glutathione_glutamate	195.0	0.194	0.087	35	3.74782136712	0.268027007404	68.8345991042
glutathione_glutamate	195.0	0.194	0.087	36	3.76912318705	0.447049466579	-3.85277547214
glutathione_glutamate	195.0	0.194	0.087	37	3.79045402911	0.150112832407	260.387662852
glutathione_glutamate	195.0	0.194	0.087	38	3.79050849453	0.061755508048	-73.5079160067
glutathione_cysteine	195.0	0.194	0.087	0	2.88158786835	0.0824819289382	-41.5093141322
glutathione_cysteine	195.0	0.194	0.087	1	2.90438113802	0.0566893107686	-83.8626701395
glutathione_cysteine	195.0	0.194	0.087	2	2.92889438817	0.396144811996	87.1356116189
glutathione_cysteine	195.0	0.194	0.087	3	2.95194435902	0.834934641667	-19.4646248524
glutathione_cysteine	195.0	0.194	0.087	4	2.96913681216	0.446722302931	-47.4692767318
glutathione_cysteine	195.0	0.194	0.087	5	2.9995343887	0.0803838175279	103.444735217
glutathione_cysteine	195.0	0.194	0.087	6	3.01644333198	0.0671971661082	31.2234676592
glutathione_cysteine	195.0	0.194	0.087	7	4.54107552999	0.266784000709	50.2958358217
glutathione_cysteine	195.0	0.194	0.087	8	4.55798447328	0.228173052645	31.1569760463
glutathione_cysteine	195.0	0.194	0.087	9	4.56386879967	0.231581437691	-32.9039967402
glutathione_cysteine	195.0	0.194	0.087	10	4.58077774296	0.236597851645	-54.3871967086
gpc_7-CH2_8-CH2	195.0	0.097	0.087	0	3.59557808424	0.000867053224431	-69.3105097765
gpc_7-CH2_8-CH2	195.0	0.097	0.087	1	3.64366024	0.412906159824	-51.5882400622
gpc_7-CH2_8-CH2	195.0	0.097	0.087	2	3.6438348234	0.00641368743831	167.887630011
gpc_7-CH2_8-CH2	195.0	0.097	0.087	3	3.6542553733	0.205771253145	90.5562703235
gpc_7-CH2_8-CH2	195.0	0.097	0.087	4	3.654252535	0.00552745231876	192.169291842
gpc_7-CH2_8-CH2	195.0	0.097	0.087	5	3.65425836579	0.00886665688545	-47.8691509313
gpc_7-CH2_8-CH2	195.0	0.097	0.087	6	3.65865671546	0.429359874666	-7.12960640147
gpc_7-CH2_8-CH2	195.0	0.097	0.087	7	3.65828141363	0.00520708785253	234.844373407
gpc_7-CH2_8-CH2	195.0	0.097	0.087	8	3.66367661176	0.208810827047	251.425308897
gpc_7-CH2_8-CH2	195.0	0.097	0.087	9	3.6636737941	0.00224531729933	43.835245807
gpc_7-CH2_8-CH2	195.0	0.097	0.087	10	3.6636796249	0.00735426741593	-16.502072402
gpc_7-CH2_8-CH2	195.0	0.097	0.087	11	3.67393803625	0.41058929453	30.422020551
gpc_7-CH2_8-CH2	195.0	0.097	0.087	12	3.67392757746	0.0207137873239	241.790847584
gpc_7-CH2_8-CH2	195.0	0.097	0.087	13	3.72172131336	0.00159634405647	35.9856353187
gpc_7-CH2_8-CH2	195.0	0.097	0.087	14	4.25043423145	0.00085424258743	120.672701556
gpc_7-CH2_8-CH2	195.0	0.097	0.087	15	4.27792953803	0.0861273221051	-50.5623817951
gpc_7-CH2_8-CH2	195.0	0.097	0.087	16	4.28690527539	0.08367364137	-46.5770561287
gpc_7-CH2_8-CH2	195.0	0.097	0.087	17	4.28818766407	0.0422994876505	92.2258929378
gpc_7-CH2_8-CH2	195.0	0.097	0.087	18	4.2932143858	0.0836561207651	3.04736526306
gpc_7-CH2_8-CH2	195.0	0.097	0.087	19	4.29589303034	0.0810696465627	-42.6090487991
gpc_7-CH2_8-CH2	195.0	0.097	0.087	20	4.29750115633	0.0670488627107	107.376519987
gpc_7-CH2_8-CH2	195.0	0.097	0.087	21	4.29760893564	0.0405261695065	259.160138037
gpc_7-CH2_8-CH2	195.0	0.097	0.087	22	4.29835870659	0.0244274862461	-45.0745198833
gpc_7-CH2_8-CH2	195.0	0.097	0.087	23	4.302197645	0.0854944766559	-1.39350100121
gpc_7-CH2_8-CH2	195.0	0.097	0.087	24	4.30615438911	0.0415181399606	95.7427890997
gpc_7-CH2_8-CH2	195.0	0.097	0.087	25	4.30658673879	0.0409288665935	257.122280275
gpc_7-CH2_8-CH2	195.0	0.097	0.087	26	4.30719068901	0.0793620477235	-39.0485111341
gpc_7-CH2_8-CH2	195.0	0.097	0.087	27	4.3082185998	0.0795438122653	34.6761974099
gpc_7-CH2_8-CH2	195.0	0.097	0.087	28	4.30847592693	0.00547312823594	237.53197954
gpc_7-CH2_8-CH2	195.0	0.097	0.087	29	4.31118457073	0.086612841606	-6.2684942403
gpc_7-CH2_8-CH2	195.0	0.097	0.087	30	4.31313171859	0.0110491703232	-86.971813941
gpc_7-CH2_8-CH2	195.0	0.097	0.087	31	4.31387413118	0.0104367482097	55.4683885339
gpc_7-CH2_8-CH2	195.0	0.097	0.087	32	4.31557564822	0.0412666556637	255.59853437
gpc_7-CH2_8-CH2	195.0	0.097	0.087	33	4.316177655	0.0795802038158	-38.4583008927
gpc_7-CH2_8-CH2	195.0	0.097	0.087	34	4.31724010538	0.0854935879922	31.4893091419
gpc_7-CH2_8-CH2	195.0	0.097	0.087	35	4.3174537663	0.0412897282327	97.0086453467
gpc_7-CH2_8-CH2	195.0	0.097	0.087	36	4.31789720277	0.00874354738169	-39.7024228386
gpc_7-CH2_8-CH2	195.0	0.097	0.087	37	4.32247219298	0.0861290657045	-11.6370141599
gpc_7-CH2_8-CH2	195.0	0.097	0.087	38	4.32616374915	0.0798960567022	35.0065974693
gpc_7-CH2_8-CH2	195.0	0.097	0.087	39	4.32644270594	0.0413003975412	97.2737374779
gpc_7-CH2_8-CH2	195.0	0.097	0.087	40	4.32687501785	0.0415113082267	254.739910881
gpc_7-CH2_8-CH2	195.0	0.097	0.087	41	4.32831487917	0.0116155307828	-28.7358561227
gpc_7-CH2_8-CH2	195.0	0.097	0.087	42	4.32864716427	0.00420130497983	267.923935921
gpc_7-CH2_8-CH2	195.0	0.097	0.087	43	4.33145103382	0.0843334407487	-14.7118781452
gpc_7-CH2_8-CH2	195.0	0.097	0.087	44	4.33586397748	0.0415412445132	254.890567352
gpc_7-CH2_8-CH2	195.0	0.097	0.087	45	4.3374614186	0.0805483272275	38.4085717157
gpc_7-CH2_8-CH2	195.0	0.097	0.087	46	4.34644778775	0.0805483971166	42.2599377625
gpc_N(CH3)3_b	195.0	0.097	0.121	0	3.21008187989	1.65944359065	-6.25130954114
gpc_N(CH3)3_b	195.0	0.097	0.121	1	3.21199956067	0.341999887802	-8.45406544182
gpc_N(CH3)3_b	195.0	0.097	0.121	2	3.21199956069	0.119054949672	197.079277311
gpc_N(CH3)3_b	195.0	0.097	0.121	3	3.21199956073	0.0992195773276	239.51806167
gpc_N(CH3)3_b	195.0	0.097	0.121	4	3.21199956087	0.231556127907	-3.04943638541
gpc_N(CH3)3_b	195.0	0.097	0.121	5	3.21199956066	0.112079966494	202.818593837
gpc_N(CH3)3_b	195.0	0.097	0.121	6	3.2119995613	0.0613803113409	140.058262068
gpc_N(CH3)3_b	195.0	0.097	0.121	7	3.21199956116	0.0329966744649	-75.6880174993
gpc_N(CH3)3_b	195.0	0.097	0.121	8	3.21391764344	0.574235894723	-13.6420264409
gpc_N(CH3)3_b	195.0	0.097	0.121	9	3.21391731043	0.0667944953988	142.388389367
gpc_N(CH3)3_b	195.0	0.097	0.121	10	3.21391770175	0.642168088261	-5.14735323593
gpc_N(CH3)3_b	195.0	0.097	0.121	11	3.21391777219	0.0387052012491	203.959925729
gpc_N(CH3)3_b	195.0	0.097	0.121	12	3.21391808139	0.15613896826	-32.8841081358
gpc_N(CH3)3_b	195.0	0.097	0.121	13	3.2139181199	0.0207205261573	212.669893516
gpc_N(CH3)3_b	195.0	0.097	0.121	14	3.21391855924	0.0329666351827	50.7023299205
gpc_N(CH3)3_a	195.0	0.097	0.121	0	3.2100818801	1.32752271443	-6.25132681646
gpc_N(CH3)3_a	195.0	0.097	0.121	1	3.21199956044	0.165753015489	74.0949101888
gpc_N(CH3)3_a	195.0	0.097	0.121	2	3.21199956091	0.09459935612	227.513866808
gpc_N(CH3)3_a	195.0	0.097	0.121	3	3.21199956077	0.0223060395522	-75.4241745938
gpc_N(CH3)3_a	195.0	0.097	0.121	4	3.21199956089	0.10043649821	236.231948941
gpc_N(CH3)3_a	195.0	0.097	0.121	5	3.21199956095	0.0562427876109	131.215545146
gpc_N(CH3)3_a	195.0	0.097	0.121	6	3.21199956096	0.0357989919001	-8.09437100377
gpc_N(CH3)3_a	195.0	0.097	0.121	7	3.21199956121	0.0428298644122	154.620071275
gpc_N(CH3)3_a	195.0	0.097	0.121	8	3.21391749065	0.0420447365263	214.432945977
gpc_N(CH3)3_a	195.0	0.097	0.121	9	3.2139176453	0.100705550054	153.684325994
gpc_N(CH3)3_a	195.0	0.097	0.121	10	3.21391779955	0.134106753254	-59.7589206028
gpc_N(CH3)3_a	195.0	0.097	0.121	11	3.2139178548	0.170771840067	47.9824204203
gpc_glycerol	195.0	0.097	0.087	0	3.53712165309	0.00339350481885	189.543988533
gpc_glycerol	195.0	0.097	0.087	1	3.54410022421	0.000958354457282	78.1007332434
gpc_glycerol	195.0	0.097	0.087	2	3.54638811193	0.00329732601973	-6.11723953895
gpc_glycerol	195.0	0.097	0.087	3	3.54917396702	0.00619740736348	-29.2290226612
gpc_glycerol	195.0	0.097	0.087	4	3.56192784063	0.0338596455228	54.3301069662
gpc_glycerol	195.0	0.097	0.087	5	3.56204236369	0.027084010273	-9.29113478107
gpc_glycerol	195.0	0.097	0.087	6	3.56463347212	0.0157178635016	1.37213938013
gpc_glycerol	195.0	0.097	0.087	7	3.56574445655	0.00181684938688	-54.9406123362
gpc_glycerol	195.0	0.097	0.087	8	3.5698110646	0.00326368143783	46.0151129769
gpc_glycerol	195.0	0.097	0.087	9	3.57049486335	0.016485680421	173.612082227
gpc_glycerol	195.0	0.097	0.087	10	3.57288117716	0.0111787683445	154.739416994
gpc_glycerol	195.0	0.097	0.087	11	3.57336044135	0.00810217160349	73.9537194925
gpc_glycerol	195.0	0.097	0.087	12	3.57771069694	0.0045344725158	-1.39814484855
gpc_glycerol	195.0	0.097	0.087	13	3.57849802279	0.0157110367207	148.032462397
gpc_glycerol	195.0	0.097	0.087	14	3.58107823257	0.0142038218373	-42.2920964155
gpc_glycerol	195.0	0.097	0.087	15	3.58118807558	0.0198863148934	168.850658239
gpc_glycerol	195.0	0.097	0.087	16	3.58128350017	0.0217203985201	39.9131317141
gpc_glycerol	195.0	0.097	0.087	17	3.59437325735	0.00911954954768	-47.8849535728
gpc_glycerol	195.0	0.097	0.087	18	3.59584530738	0.0095294760182	74.6751202904
gpc_glycerol	195.0	0.097	0.087	19	3.59678339401	0.00211775334483	12.6246079064
gpc_glycerol	195.0	0.097	0.087	20	3.59935492928	0.00344966148925	-55.7324834557
gpc_glycerol	195.0	0.097	0.087	21	3.60600984182	0.00402208613891	-54.7531292386
gpc_glycerol	195.0	0.097	0.087	22	3.6116156128	0.019609279382	17.6976816999
gpc_glycerol	195.0	0.097	0.087	23	3.61161569591	0.00587583680769	80.5798874755
gpc_glycerol	195.0	0.097	0.087	24	3.61169657112	0.0252855919449	228.068716964
gpc_glycerol	195.0	0.097	0.087	25	3.61351022951	0.0123972570014	123.53487334
gpc_glycerol	195.0	0.097	0.087	26	3.61719371199	0.0259448219971	250.901955341
gpc_glycerol	195.0	0.097	0.087	27	3.61746620722	0.00570886046563	51.6925942557
gpc_glycerol	195.0	0.097	0.087	28	3.61942412374	0.000854090337538	135.320091493
gpc_glycerol	195.0	0.097	0.087	29	3.62479239281	0.0129857962307	185.316783868
gpc_glycerol	195.0	0.097	0.087	30	3.6251028457	0.0122928880918	74.5619740962
gpc_glycerol	195.0	0.097	0.087	31	3.62612395938	0.023497029329	11.8288309117
gpc_glycerol	195.0	0.097	0.087	32	3.62910816806	0.00195904322678	-27.8665570444
gpc_glycerol	195.0	0.097	0.087	33	3.63058212875	0.0370207831546	19.4800830333
gpc_glycerol	195.0	0.097	0.087	34	3.63015909823	0.00354579015981	116.211449094
gpc_glycerol	195.0	0.097	0.087	35	3.6308521336	0.0267072934316	211.914331465
gpc_glycerol	195.0	0.097	0.087	36	3.63098156124	0.0426744898568	-33.8874481951
gpc_glycerol	195.0	0.097	0.087	37	3.63312277017	0.00214593895417	-34.4130202124
gpc_glycerol	195.0	0.097	0.087	38	3.64650931071	0.004246094668	259.566593032
gpc_glycerol	195.0	0.097	0.087	39	3.64746903531	0.0165078492136	-12.8967709438
gpc_glycerol	195.0	0.097	0.087	40	3.64767490711	0.0266901491874	57.9727033043
gpc_glycerol	195.0	0.097	0.087	41	3.64753378949	0.0436740619733	-79.0601195732
gpc_glycerol	195.0	0.097	0.087	42	3.64933404729	0.011675795763	256.92326071
gpc_glycerol	195.0	0.097	0.087	43	3.6507524004	0.0141400271437	110.871814284
gpc_glycerol	195.0	0.097	0.087	44	3.65303739627	0.0086224154456	237.310096677
gpc_glycerol	195.0	0.097	0.087	45	3.6535081215	0.020068595737	131.933162523
gpc_glycerol	195.0	0.097	0.087	46	3.6568299803	0.0183590770386	64.9903135617
gpc_glycerol	195.0	0.097	0.087	47	3.65713142765	0.0161585522376	-74.7594497395
gpc_glycerol	195.0	0.097	0.087	48	3.65964296259	0.0213024652574	184.19786339
gpc_glycerol	195.0	0.097	0.087	49	3.65999676312	0.000959024352698	-71.4811042553
gpc_glycerol	195.0	0.097	0.087	50	3.66080049344	0.0205784525695	93.6359556237
gpc_glycerol	195.0	0.097	0.087	51	3.66262349048	0.0076239308976	246.905476523
gpc_glycerol	195.0	0.097	0.087	52	3.66268943035	0.0266574021711	147.195412208
gpc_glycerol	195.0	0.097	0.087	53	3.66279699864	0.0397470730974	14.5683421441
gpc_glycerol	195.0	0.097	0.087	54	3.6758071991	0.000873441453737	82.2608532651
gpc_glycerol	195.0	0.097	0.087	55	3.67721533164	0.00806115940732	-63.9745980294
gpc_glycerol	195.0	0.097	0.087	56	3.67781424085	0.00179258150195	125.205873092
gpc_glycerol	195.0	0.097	0.087	57	3.6794796126	0.00537339030701	19.8244301871
gpc_glycerol	195.0	0.097	0.087	58	3.68000972569	0.0106713113561	-86.9637160895
gpc_glycerol	195.0	0.097	0.087	59	3.68128719493	0.00597636410576	-33.4080767486
gpc_glycerol	195.0	0.097	0.087	60	3.69071041699	0.0023083161719	257.523980803
gpc_glycerol	195.0	0.097	0.087	61	3.69716423977	0.0289085771315	-64.2147356762
