choline_1-CH2_2-CH2	20.0	0.165	0.087	9	3.57141502034	0.00307815005031	13.6593123482
choline_1-CH2_2-CH2	20.0	0.165	0.087	10	4.03492774611	0.175053016396	36.4383956033
choline_1-CH2_2-CH2	20.0	0.165	0.087	11	4.04187446543	0.259715410631	28.8694552174
choline_1-CH2_2-CH2	20.0	0.165	0.087	12	4.04817688353	0.313504624191	-1.55938968079
choline_1-CH2_2-CH2	20.0	0.165	0.087	13	4.04816995265	0.0354135847693	216.165680843
choline_1-CH2_2-CH2	20.0	0.165	0.087	14	4.05227487028	0.081938675272	-16.1726552818
choline_1-CH2_2-CH2	20.0	0.165	0.087	15	4.05428359155	0.163778617198	-2.18661403514
choline_1-CH2_2-CH2	20.0	0.165	0.087	16	4.05576494398	0.0346658689371	143.557061273
choline_1-CH2_2-CH2	20.0	0.165	0.087	17	4.0558399037	0.0314498298671	53.4053434835
choline_1-CH2_2-CH2	20.0	0.165	0.087	18	4.05994361185	0.279035345127	-34.2966561984
choline_1-CH2_2-CH2	20.0	0.165	0.087	19	4.06536261227	0.0361459373546	87.6115339573
choline_1-CH2_2-CH2	20.0	0.165	0.087	20	4.06543757199	0.0206860948855	201.748712761
choline_1-CH2_2-CH2	20.0	0.165	0.087	21	4.0668344719	0.160382271377	-39.9875732431
choline_1-CH2_2-CH2	20.0	0.165	0.087	22	4.07327315242	0.00928129400312	146.559840944
choline_1-CH2_2-CH2	20.0	0.165	0.087	23	4.07352519451	0.0236708058593	249.327636091
choline_1-CH2_2-CH2	20.0	0.165	0.087	24	4.13155205992	0.00169606050581	142.175882427
creatine_X	20.0	0.296	0.081	0	3.913	1.99961599128	-1.80842436285
creatine_N(CH3)	20.0	0.296	0.09	0	3.027	2.99723399559	-3.67903019727
d-glucose-alpha	20.0	0.049	0.087	0	3.36395097805	0.00615811520383	47.2881068068
d-glucose-alpha	20.0	0.049	0.087	1	3.37063158696	0.201260347662	32.5670120544
d-glucose-alpha	20.0	0.049	0.087	2	3.38728511499	0.0095041303443	24.4291054571
d-glucose-alpha	20.0	0.049	0.087	3	3.39418214662	0.503734281647	-3.97457382924
d-glucose-alpha	20.0	0.049	0.087	4	3.40119402571	0.0106764470351	-32.4559867714
d-glucose-alpha	20.0	0.049	0.087	5	3.41775246859	0.243376607003	-53.5633087087
d-glucose-alpha	20.0	0.049	0.087	6	3.42460490326	0.00977214196898	-78.9570028831
d-glucose-alpha	20.0	0.049	0.087	7	3.50148100423	0.211798559704	12.8500744869
d-glucose-alpha	20.0	0.049	0.087	8	3.51093423057	0.236116248524	-10.3550560458
d-glucose-alpha	20.0	0.049	0.087	9	3.52543864584	0.282362728097	-0.909650242008
d-glucose-alpha	20.0	0.049	0.087	10	3.53489265762	0.262559217813	-25.296923834
d-glucose-alpha	20.0	0.049	0.087	11	3.67559457191	0.26778005958	31.2944488042
d-glucose-alpha	20.0	0.049	0.087	12	3.69924210694	0.526074682447	-0.0437307122235
d-glucose-alpha	20.0	0.049	0.087	13	3.72126804545	0.0588484496592	-3.56180033567
d-glucose-alpha	20.0	0.049	0.087	14	3.72290294882	0.263457779013	-13.0113267275
d-glucose-alpha	20.0	0.049	0.087	15	3.72908515575	0.0201877899841	-6.55991656182
d-glucose-alpha	20.0	0.049	0.087	16	3.73778019624	0.187564622328	-4.27179507337
d-glucose-alpha	20.0	0.049	0.087	17	3.75290523022	0.264231171852	-4.98485341985
d-glucose-alpha	20.0	0.049	0.087	18	3.761319493	0.0331595943241	-4.74689046439
d-glucose-alpha	20.0	0.049	0.087	19	3.76857631851	0.361971452056	-6.37932522509
d-glucose-alpha	20.0	0.049	0.087	20	3.80187779863	0.15289486136	25.3399840674
d-glucose-alpha	20.0	0.049	0.087	21	3.8053703044	0.138288815631	28.2782696505
d-glucose-alpha	20.0	0.049	0.087	22	3.81135333884	0.179625898712	-0.605962916095
d-glucose-alpha	20.0	0.049	0.087	23	3.81460184153	0.47347636021	4.91480524754
d-glucose-alpha	20.0	0.049	0.087	24	3.81831066244	0.216390248192	19.1717524323
d-glucose-alpha	20.0	0.049	0.087	25	3.82180278918	0.015693906633	52.7187313684
d-glucose-alpha	20.0	0.049	0.087	26	3.82615161354	0.15086548631	-27.4693234848
d-glucose-alpha	20.0	0.049	0.087	27	3.82992242159	0.137047846492	-27.0234503359
d-glucose-alpha	20.0	0.049	0.087	28	3.84162329078	0.292477696364	-10.8972638681
d-glucose-alpha	20.0	0.049	0.087	29	3.8453725488	0.22624020119	-9.57315803766
choline_N(CH3)3_b	20.0	0.165	0.121	0	3.18386140809	2.08000480222	-3.71697068606
choline_N(CH3)3_b	20.0	0.165	0.121	1	3.18606453597	1.08758685386	-11.2729731822
choline_N(CH3)3_b	20.0	0.165	0.121	2	3.18545475555	0.232077949023	117.90438847
choline_N(CH3)3_b	20.0	0.165	0.121	3	3.18554344758	0.12489581383	144.088232901
choline_N(CH3)3_b	20.0	0.165	0.121	4	3.18546882772	0.13988098677	141.65878703
choline_N(CH3)3_b	20.0	0.165	0.121	5	3.18606777004	1.00039622684	6.31871191314
choline_N(CH3)3_b	20.0	0.165	0.121	6	3.18548412829	0.0512485546074	248.054815986
choline_N(CH3)3_b	20.0	0.165	0.121	7	3.18626812461	0.84237090393	6.0548946669
d-glucose-beta	20.0	0.049	0.087	0	3.20386213147	0.00220166238926	43.0365878647
d-glucose-beta	20.0	0.049	0.087	1	3.2083993836	0.208390954751	32.6241145315
d-glucose-beta	20.0	0.049	0.087	2	3.21968119288	0.000420326769467	-6.91877976276
d-glucose-beta	20.0	0.049	0.087	3	3.22376767903	0.00288765581904	-14.5884338523
d-glucose-beta	20.0	0.049	0.087	4	3.22833950497	0.247970920311	-23.2053106927
d-glucose-beta	20.0	0.049	0.087	5	3.23045284676	0.27557558624	13.3949646876
d-glucose-beta	20.0	0.049	0.087	6	3.23421739105	0.00203716080648	9.24208145813
d-glucose-beta	20.0	0.049	0.087	7	3.23597239098	0.00191748249442	6.00295946467
d-glucose-beta	20.0	0.049	0.087	8	3.23791998053	0.000529138780898	3.21476024759
d-glucose-beta	20.0	0.049	0.087	9	3.23959890813	0.000689346617091	1.76018439765
d-glucose-beta	20.0	0.049	0.087	10	3.25040060008	0.240067300801	-48.6940304415
d-glucose-beta	20.0	0.049	0.087	11	3.25419992283	0.00162196145782	-54.2862256116
d-glucose-beta	20.0	0.049	0.087	12	3.25595452676	0.00151823404283	-58.3757363821
d-glucose-beta	20.0	0.049	0.087	13	3.25790740649	0.000403980663141	-61.9663037999
d-glucose-beta	20.0	0.049	0.087	14	3.25958444116	0.000521367490922	-64.3606497009
d-glucose-beta	20.0	0.049	0.087	15	3.36117551317	0.144435512897	-5.99201732528
d-glucose-beta	20.0	0.049	0.087	16	3.37495581342	0.00349399813147	-8.97644084221
d-glucose-beta	20.0	0.049	0.087	17	3.37844069059	0.0105917410636	-7.87323101871
d-glucose-beta	20.0	0.049	0.087	18	3.38342011773	0.40045937937	-4.49478774129
d-glucose-beta	20.0	0.049	0.087	19	3.388596694	0.0145935305008	-3.84846279058
d-glucose-beta	20.0	0.049	0.087	20	3.39188506447	0.00594562539651	-3.10635188787
d-glucose-beta	20.0	0.049	0.087	21	3.40031130185	0.00217331215191	0.918136727995
d-glucose-beta	20.0	0.049	0.087	22	3.40577949687	0.40858241444	-6.7836928101
d-glucose-beta	20.0	0.049	0.087	23	3.41017869158	0.00102743485887	3.11270646933
d-glucose-beta	20.0	0.049	0.087	24	3.41402615168	0.000985556477075	2.87821366781
d-glucose-beta	20.0	0.049	0.087	25	3.42277841401	0.0010237005691	0.747152393976
d-glucose-beta	20.0	0.049	0.087	26	3.42653760652	0.00109931114274	-0.361700770812
d-glucose-beta	20.0	0.049	0.087	27	3.43239020746	0.152798442854	4.4728747123
d-glucose-beta	20.0	0.049	0.087	28	3.43628553645	0.164453132881	-0.212213615389
d-glucose-beta	20.0	0.049	0.087	29	3.44529918974	0.172896308965	-2.30791605938
d-glucose-beta	20.0	0.049	0.087	30	3.44917445429	0.173509140813	-11.4871496449
d-glucose-beta	20.0	0.049	0.087	31	3.45278305356	0.359091999099	13.5556063717
d-glucose-beta	20.0	0.049	0.087	32	3.45467202222	0.0275159437527	13.5309791816
d-glucose-beta	20.0	0.049	0.087	33	3.45777249853	0.0829791364177	0.640395044796
d-glucose-beta	20.0	0.049	0.087	34	3.46672362728	0.0971529578108	-4.73003119686
d-glucose-beta	20.0	0.049	0.087	35	3.47048166969	0.0927358075027	-16.3401039556
d-glucose-beta	20.0	0.049	0.087	36	3.47534320532	0.487792697091	-1.86924192719
d-glucose-beta	20.0	0.049	0.087	37	3.4977891747	0.177434511861	-8.56791085815
d-glucose-beta	20.0	0.049	0.087	38	3.67947754403	0.00372163348059	12.1929136237
d-glucose-beta	20.0	0.049	0.087	39	3.68407443708	0.218997482544	8.59280002643
d-glucose-beta	20.0	0.049	0.087	40	3.6968788009	0.206343145237	-4.57104600751
d-glucose-beta	20.0	0.049	0.087	41	3.7007862456	0.00196879789316	-5.2946654673
d-glucose-beta	20.0	0.049	0.087	42	3.70253537459	0.00151636733425	-8.51816803159
d-glucose-beta	20.0	0.049	0.087	43	3.71475412367	0.301757639591	-8.76111114106
d-glucose-beta	20.0	0.049	0.087	44	3.72762985664	0.259726983926	-21.1285637052
d-glucose-beta	20.0	0.049	0.087	45	3.86193743686	0.0011401531613	24.6197742471
d-glucose-beta	20.0	0.049	0.087	46	3.86608194967	0.284716532253	15.8453734988
d-glucose-beta	20.0	0.049	0.087	47	3.86990158994	0.276388925525	8.50937343577
d-glucose-beta	20.0	0.049	0.087	48	3.8739762523	0.00107533766667	3.20202639869
d-glucose-beta	20.0	0.049	0.087	49	3.89675899221	0.217919832558	0.844500779199
d-glucose-beta	20.0	0.049	0.087	50	3.9006585491	0.214753233757	-10.5033794092
d-glucose-beta	20.0	0.049	0.087	51	4.62009840315	0.497618377474	30.1393926447
d-glucose-beta	20.0	0.049	0.087	52	4.64004415605	0.485869633638	-29.598473539
eth	20.0	0.32	0.087	0	3.13333132919	0.16490252601	39.4292646737
eth	20.0	0.32	0.087	1	3.13324583511	0.0809401213738	200.653885424
eth	20.0	0.32	0.087	2	3.13335229149	0.0577032745247	-76.962832405
eth	20.0	0.32	0.087	3	3.14273770416	0.060628165254	79.732925326
eth	20.0	0.32	0.087	4	3.14300338893	0.238484148503	4.40792813108
eth	20.0	0.32	0.087	5	3.14287061296	0.0289974220408	203.831262914
eth	20.0	0.32	0.087	6	3.14307730199	0.00775654583191	257.305153881
eth	20.0	0.32	0.087	7	3.15020498698	0.27069137264	-7.37979176114
eth	20.0	0.32	0.087	8	3.15019890556	0.278267741104	-5.61092443309
eth	20.0	0.32	0.087	9	3.15005906562	0.0597853561073	125.400367392
eth	20.0	0.32	0.087	10	3.15043850761	0.0203794903602	195.670973093
eth	20.0	0.32	0.087	11	3.15160756053	0.00122959185525	111.511211585
eth	20.0	0.32	0.087	12	3.15978448311	0.274773531095	-37.7197227149
eth	20.0	0.32	0.087	13	3.15990842603	0.0357186912827	96.1063600315
eth	20.0	0.32	0.087	14	3.8035373572	0.0868079669362	40.4907582354
eth	20.0	0.32	0.087	15	3.8051261195	0.141426300254	34.81975739
eth	20.0	0.32	0.087	16	3.80543366681	0.0355801040185	-68.7034053864
eth	20.0	0.32	0.087	17	3.80577015367	0.0152604438667	97.1379667428
eth	20.0	0.32	0.087	18	3.80638340958	0.0495751502368	218.186702961
eth	20.0	0.32	0.087	19	3.8140377232	0.185448032433	13.0473180533
eth	20.0	0.32	0.087	20	3.81533772462	0.0657549769708	229.048390858
eth	20.0	0.32	0.087	21	3.81505940894	0.0447391694375	-69.5943734602
eth	20.0	0.32	0.087	22	3.81506104645	0.0414284877685	106.257633413
eth	20.0	0.32	0.087	23	3.81653552436	0.0216681801003	150.594240213
eth	20.0	0.32	0.087	24	3.8166828372	0.0271294848828	-35.7366776411
eth	20.0	0.32	0.087	25	3.82123689724	0.174429599389	-11.3164564794
eth	20.0	0.32	0.087	26	3.82250708574	0.0474687468221	217.377376603
eth	20.0	0.32	0.087	27	3.82287842253	0.0406406364305	160.60653339
eth	20.0	0.32	0.087	28	3.82234782471	0.0510475437511	-74.3911536917
eth	20.0	0.32	0.087	29	3.822630438	0.0178658644082	86.608506736
eth	20.0	0.32	0.087	30	3.82392289644	0.0234064832127	-20.996974827
eth	20.0	0.32	0.087	31	3.8313095418	0.336689422008	-43.3605519614
eth	20.0	0.32	0.087	32	3.83198686591	0.0244819167471	242.080368239
eth	20.0	0.32	0.087	33	3.83354803294	0.0492751220871	-14.9716975292
glutamate	20.0	0.898	0.088	0	1.9866392062	0.0262138890322	30.6496267842
glutamate	20.0	0.898	0.088	1	2.00440382013	0.0749059919457	-1.52986044506
glutamate	20.0	0.898	0.088	2	2.00653207093	0.0366787199842	11.9560673036
glutamate	20.0	0.898	0.088	3	2.02219702085	0.0442048822701	-36.2789579742
glutamate	20.0	0.898	0.088	4	2.02364292672	0.0753854324689	27.7436988441
glutamate	20.0	0.898	0.088	5	2.02433660771	0.0882996515866	-28.2210904993
glutamate	20.0	0.898	0.088	6	2.04127472744	0.174457115494	0.000842366431769
glutamate	20.0	0.898	0.088	7	2.04216940529	0.0476032047162	-69.7063324699
glutamate	20.0	0.898	0.088	8	2.0437955242	0.0852051724745	9.61066884011
glutamate	20.0	0.898	0.088	9	2.05889627584	0.0857636862946	-30.3127650313
glutamate	20.0	0.898	0.088	10	2.06145098739	0.173044205033	-25.5258049156
glutamate	20.0	0.898	0.088	11	2.0791289838	0.0756609974583	-63.7401043108
glutamate	20.0	0.898	0.088	12	2.07986320046	0.0574979131351	28.2671305064
glutamate	20.0	0.898	0.088	13	2.09175989908	0.0717380341698	-8.54160753992
glutamate	20.0	0.898	0.088	14	2.0987488816	0.176274278866	12.627236935
glutamate	20.0	0.898	0.088	15	2.11060846017	0.172587808493	-23.3373332887
glutamate	20.0	0.898	0.088	16	2.11745210685	0.127755272573	-8.5558567943
glutamate	20.0	0.898	0.088	17	2.12922300873	0.119313397888	-37.2191261512
glutamate	20.0	0.898	0.088	18	2.13573046739	0.0760412491356	13.8482826206
glutamate	20.0	0.898	0.088	19	2.14757782824	0.0843420116985	-19.3349818022
glutamate	20.0	0.898	0.088	20	2.15455954413	0.0525183416482	-6.28055225025
glutamate	20.0	0.898	0.088	21	2.1663574048	0.0483617236691	-43.483513242
glutamate	20.0	0.898	0.088	22	2.28660672133	0.0102203370693	14.1792862162
glutamate	20.0	0.898	0.088	23	2.30420585968	0.0172028912734	-8.45589875489
glutamate	20.0	0.898	0.088	24	2.32273941022	0.00504260041203	-11.6427343117
glutamate	20.0	0.898	0.088	25	2.32680066638	0.527143068539	24.3850485197
glutamate	20.0	0.898	0.088	26	2.34414702866	0.502710640573	-1.3518199316
glutamate	20.0	0.898	0.088	27	2.34703138323	0.493429043142	-5.37348332407
glutamate	20.0	0.898	0.088	28	2.36241106831	0.185850604732	-19.5223306631
glutamate	20.0	0.898	0.088	29	2.36637868023	0.206980320143	-20.2581226637
glutamate	20.0	0.898	0.088	30	2.36701734915	0.00919684685711	35.6129087434
glutamate	20.0	0.898	0.088	31	2.38687809491	0.0172095748855	0.319074661023
glutamate	20.0	0.898	0.088	32	2.40605031731	0.00579033952612	-22.9591268584
glutamate	20.0	0.898	0.088	33	3.72844192688	0.255450233207	36.9546544687
glutamate	20.0	0.898	0.088	34	3.74028686501	0.251084182403	2.64088355624
glutamate	20.0	0.898	0.088	35	3.74644665338	0.242715765778	-6.52211172057
glutamate	20.0	0.898	0.088	36	3.75830474471	0.240803600973	-41.6472371474
gaba	20.0	0.155	0.082	0	1.85034894581	0.0846364367451	83.7502756284
gaba	20.0	0.155	0.082	1	1.86570815699	0.0179341315656	47.073533793
gaba	20.0	0.155	0.082	2	1.86859796428	0.381134005048	40.4589179218
gaba	20.0	0.155	0.082	3	1.87117398747	0.0459073704082	28.8196285139
gaba	20.0	0.155	0.082	4	1.87339827293	0.013228976145	19.4136700788
gaba	20.0	0.155	0.082	5	1.8820750089	0.00341957055543	4.6101258981
gaba	20.0	0.155	0.082	6	1.88484439789	0.0950249746797	1.38064540354
gaba	20.0	0.155	0.082	7	1.88723294679	0.532930168109	-5.10443601922
gaba	20.0	0.155	0.082	8	1.88894724487	0.0943425722412	-11.5328595403
gaba	20.0	0.155	0.082	9	1.89123433242	0.0523630464355	-15.2770319378
gaba	20.0	0.155	0.082	10	1.90209743358	0.0251293994617	-40.36132838
gaba	20.0	0.155	0.082	11	1.90574439843	0.433419430395	-54.6744643112
gaba	20.0	0.155	0.082	12	1.90732702952	0.045003034283	-56.2918524095
gaba	20.0	0.155	0.082	13	1.90957778425	0.0287441337972	-61.5789547493
gaba	20.0	0.155	0.082	14	1.92444112133	0.135841591369	250.565359483
gaba	20.0	0.155	0.082	15	2.26614209142	0.552285615222	38.9486647081
gaba	20.0	0.155	0.082	16	2.28440279408	1.00998815005	-5.00748624727
gaba	20.0	0.155	0.082	17	2.28658922024	0.0123418838284	-11.4453908759
gaba	20.0	0.155	0.082	18	2.28968453084	0.000826069219297	-1.22491793662
gaba	20.0	0.155	0.082	19	2.30273787672	0.41221957188	-43.5113634001
gaba	20.0	0.155	0.082	20	2.99442574688	0.514910183969	50.4973135745
gaba	20.0	0.155	0.082	21	3.0092408275	0.0765165042061	7.11350890335
gaba	20.0	0.155	0.082	22	3.01145739113	0.177708574777	0.679427755802
gaba	20.0	0.155	0.082	23	3.01364990903	0.664322014257	-5.83533532524
gaba	20.0	0.155	0.082	24	3.01679951095	0.0745460453299	-14.6151319627
gaba	20.0	0.155	0.082	25	3.03189489878	0.480993656977	-57.2223640373
glutathione_glutamate	20.0	0.194	0.087	0	2.08611682093	0.00245275444629	48.7911582399
glutathione_glutamate	20.0	0.194	0.087	1	2.10203385983	0.00276820364623	3.35240109083
glutathione_glutamate	20.0	0.194	0.087	2	2.10431537888	0.00705024345309	11.5071418658
glutathione_glutamate	20.0	0.194	0.087	3	2.12024622642	0.007128743266	-32.9583630094
glutathione_glutamate	20.0	0.194	0.087	4	2.12258466529	0.00423109856896	-31.8452742115
glutathione_glutamate	20.0	0.194	0.087	5	2.12476137501	0.0997914083716	49.3285990797
glutathione_glutamate	20.0	0.194	0.087	6	2.12777619138	0.0889658837853	50.4150559825
glutathione_glutamate	20.0	0.194	0.087	7	2.13853294438	0.00406868070126	-77.3752398172
glutathione_glutamate	20.0	0.194	0.087	8	2.14067500766	0.112416829241	7.42621565133
glutathione_glutamate	20.0	0.194	0.087	9	2.14314174439	0.351082710753	13.7573818007
glutathione_glutamate	20.0	0.194	0.087	10	2.14524234719	0.250375425901	14.6606738365
glutathione_glutamate	20.0	0.194	0.087	11	2.15889367157	0.249722725357	-27.097738358
glutathione_glutamate	20.0	0.194	0.087	12	2.16108973032	0.383672417551	-27.0495548463
glutathione_glutamate	20.0	0.194	0.087	13	2.16269934123	0.139624625561	-24.6481676891
glutathione_glutamate	20.0	0.194	0.087	14	2.16642074546	0.00252488960437	52.5174821919
glutathione_glutamate	20.0	0.194	0.087	15	2.17782130106	0.258314467907	-70.9829893435
glutathione_glutamate	20.0	0.194	0.087	16	2.18278712062	0.0058584114172	18.9092301221
glutathione_glutamate	20.0	0.194	0.087	17	2.18447322093	0.00419751552886	16.658551021
glutathione_glutamate	20.0	0.194	0.087	18	2.1997770027	0.00712650618591	-23.4726042228
glutathione_glutamate	20.0	0.194	0.087	19	2.20133837174	0.00412407146235	-16.7437868708
glutathione_glutamate	20.0	0.194	0.087	20	2.21708443765	0.00382867970128	-65.2339946193
glutathione_glutamate	20.0	0.194	0.087	21	2.46603651752	0.058957519271	29.961305904
glutathione_glutamate	20.0	0.194	0.087	22	2.48361262487	0.105770370634	-9.84674757108
glutathione_glutamate	20.0	0.194	0.087	23	2.50121084125	0.0391033086554	-41.4213350442
glutathione_glutamate	20.0	0.194	0.087	24	2.50577303179	0.21886098302	33.5353148893
glutathione_glutamate	20.0	0.194	0.087	25	2.52336518873	0.411347117465	-5.55308776476
glutathione_glutamate	20.0	0.194	0.087	26	2.52937810415	0.206166772728	38.8394880578
glutathione_glutamate	20.0	0.194	0.087	27	2.54095306951	0.158253058281	-39.5451690455
glutathione_glutamate	20.0	0.194	0.087	28	2.54750302785	0.404432437322	-3.59040683416
glutathione_glutamate	20.0	0.194	0.087	29	2.5655814952	0.180250434656	-37.9166048161
glutathione_glutamate	20.0	0.194	0.087	30	2.5691145799	0.0616350939831	44.6411837691
glutathione_glutamate	20.0	0.194	0.087	31	2.58724008665	0.104418074246	0.835030949339
glutathione_glutamate	20.0	0.194	0.087	32	2.60532381072	0.0384110798944	-39.6098704783
glutathione_glutamate	20.0	0.194	0.087	33	3.75322974475	0.253668639464	42.8621822928
glutathione_glutamate	20.0	0.194	0.087	34	3.76907648177	0.497018432268	-1.99114548477
glutathione_glutamate	20.0	0.194	0.087	35	3.78492790657	0.246467420846	-47.0856859201
glutathione_glycine	20.0	0.194	0.087	0	3.769	1.99917840977	-2.05915997735
glutathione_cysteine	20.0	0.194	0.087	0	2.89447119171	0.103784116273	17.6675581057
glutathione_cysteine	20.0	0.194	0.087	1	2.91165593864	0.113937455403	-32.6664039789
glutathione_cysteine	20.0	0.194	0.087	2	2.92960293327	0.389702093495	16.1993657295
glutathione_cysteine	20.0	0.194	0.087	3	2.9467876802	0.389479764122	-28.3971033772
glutathione_cysteine	20.0	0.194	0.087	4	2.95668494394	0.392822178657	18.0787125489
glutathione_cysteine	20.0	0.194	0.087	5	2.96898476216	0.386536105874	-21.8087670533
glutathione_cysteine	20.0	0.194	0.087	6	2.9918166855	0.105332805146	17.0428285488
glutathione_cysteine	20.0	0.194	0.087	7	3.00411650371	0.112492102367	-17.8457503703
glutathione_cysteine	20.0	0.194	0.087	8	4.54612755765	0.254333234724	42.1249993914
glutathione_cysteine	20.0	0.194	0.087	9	4.55842737586	0.249528327511	3.73426680797
glutathione_cysteine	20.0	0.194	0.087	10	4.56331230458	0.244811523066	-3.50367497651
glutathione_cysteine	20.0	0.194	0.087	11	4.57561212279	0.244604020484	-42.9622650073
glutamine	20.0	0.427	0.087	0	2.05181731484	0.00525138186538	43.0935229299
glutamine	20.0	0.427	0.087	1	2.06611304501	0.00191565621547	37.1767738004
glutamine	20.0	0.427	0.087	2	2.06764626481	0.00608946819516	-2.34917006044
glutamine	20.0	0.427	0.087	3	2.07236321804	0.0155134174236	5.49277375601
glutamine	20.0	0.427	0.087	4	2.08808409181	0.0158578795125	-38.1411314689
glutamine	20.0	0.427	0.087	5	2.08799278582	0.0931685572071	38.9126680977
glutamine	20.0	0.427	0.087	6	2.09149686778	0.0104489336909	-29.1796967773
glutamine	20.0	0.427	0.087	7	2.0946175241	0.079185277199	39.020477709
glutamine	20.0	0.427	0.087	8	2.10410211812	0.14440261822	6.05072876484
glutamine	20.0	0.427	0.087	9	2.10620266661	0.119903588896	16.801280911
glutamine	20.0	0.427	0.087	10	2.10738420171	0.00962137436701	-77.6398575869
glutamine	20.0	0.427	0.087	11	2.11056636125	0.261232461853	8.55731776139
glutamine	20.0	0.427	0.087	12	2.11413845352	0.123621846495	7.41211353598
glutamine	20.0	0.427	0.087	13	2.11726540385	0.0375127533502	6.03158608714
glutamine	20.0	0.427	0.087	14	2.12017348187	0.0295039502293	-19.3013600039
glutamine	20.0	0.427	0.087	15	2.12207131057	0.121067901105	-23.9224572836
glutamine	20.0	0.427	0.087	16	2.12702766846	0.307419460991	-24.4652400462
glutamine	20.0	0.427	0.087	17	2.12901870804	0.125433537117	-31.8284392967
glutamine	20.0	0.427	0.087	18	2.13079299508	0.00526062662966	32.2470831629
