d-glucose-beta	55.0	0.049	0.087	44	3.32875786796	0.000420655980205	171.916834386
d-glucose-beta	55.0	0.049	0.087	45	3.35087187538	0.112173355351	51.0166399909
d-glucose-beta	55.0	0.049	0.087	46	3.351750406	0.0728518666779	-19.2986744656
d-glucose-beta	55.0	0.049	0.087	47	3.3540000499	0.000980332204615	-59.7546586711
d-glucose-beta	55.0	0.049	0.087	48	3.35836455588	0.000990262568916	88.0077293302
d-glucose-beta	55.0	0.049	0.087	49	3.36359559906	0.00095787420455	-15.6426101749
d-glucose-beta	55.0	0.049	0.087	50	3.37382097149	0.0174796352613	25.5672462704
d-glucose-beta	55.0	0.049	0.087	51	3.37892281002	0.0705908198246	23.045364468
d-glucose-beta	55.0	0.049	0.087	52	3.38007748922	0.00939198310412	196.176842228
d-glucose-beta	55.0	0.049	0.087	53	3.38132518065	0.205624184672	-16.9945799104
d-glucose-beta	55.0	0.049	0.087	54	3.38197645809	0.00593107169672	188.474839423
d-glucose-beta	55.0	0.049	0.087	55	3.38755585661	0.0631566878745	-14.8366540785
d-glucose-beta	55.0	0.049	0.087	56	3.39629614686	0.012345602371	-33.2701259283
d-glucose-beta	55.0	0.049	0.087	57	3.4008412795	0.00801949498073	-36.0774445962
d-glucose-beta	55.0	0.049	0.087	58	3.4093884256	0.114249248205	53.3172897647
d-glucose-beta	55.0	0.049	0.087	59	3.41005126751	0.0452034836525	35.5845375997
d-glucose-beta	55.0	0.049	0.087	60	3.41124599704	0.0812334776394	-56.1842510232
d-glucose-beta	55.0	0.049	0.087	61	3.41466964939	0.00427341603238	2.37981835307
d-glucose-beta	55.0	0.049	0.087	62	3.4256372158	0.0258825686883	16.4378011316
d-glucose-beta	55.0	0.049	0.087	63	3.42594179872	0.00928959794649	132.647375298
d-glucose-beta	55.0	0.049	0.087	64	3.42861990513	0.0248336622464	-41.3511383854
d-glucose-beta	55.0	0.049	0.087	65	3.42871016167	0.0385968982356	52.3521400508
d-glucose-beta	55.0	0.049	0.087	66	3.43091925539	0.0482535695004	22.7786801352
d-glucose-beta	55.0	0.049	0.087	67	3.43362374849	0.0275927472024	-38.3657743304
d-glucose-beta	55.0	0.049	0.087	68	3.43364490624	0.0468923300048	33.854050488
d-glucose-beta	55.0	0.049	0.087	69	3.44169015798	0.0115780098249	-7.1812182773
d-glucose-beta	55.0	0.049	0.087	70	3.44384784621	0.0785584716935	7.4677616372
d-glucose-beta	55.0	0.049	0.087	71	3.44423085047	0.0164638830929	155.629464285
d-glucose-beta	55.0	0.049	0.087	72	3.44626055657	0.0967604151355	-29.3577421629
d-glucose-beta	55.0	0.049	0.087	73	3.44604723433	0.0185809638868	52.804029743
d-glucose-beta	55.0	0.049	0.087	74	3.44865238969	0.0278195815846	-42.4569870585
d-glucose-beta	55.0	0.049	0.087	75	3.4490521935	0.0248876700251	71.8691172437
d-glucose-beta	55.0	0.049	0.087	76	3.44969532571	0.00342694356173	170.274683789
d-glucose-beta	55.0	0.049	0.087	77	3.45026575841	0.0973388124644	-57.0901792503
d-glucose-beta	55.0	0.049	0.087	78	3.45242088535	0.0109164527084	-25.7805618241
d-glucose-beta	55.0	0.049	0.087	79	3.45393776566	0.0331185839277	59.0249418306
d-glucose-beta	55.0	0.049	0.087	80	3.45512297458	0.0251346576573	5.32432064455
d-glucose-beta	55.0	0.049	0.087	81	3.45836005013	0.0613482225841	22.9303836357
d-glucose-beta	55.0	0.049	0.087	82	3.46079708285	0.0360879296152	-26.8096485855
d-glucose-beta	55.0	0.049	0.087	83	3.46279102321	0.0218945975064	-17.3480212685
d-glucose-beta	55.0	0.049	0.087	84	3.46981856829	0.0440968987925	18.7236574641
d-glucose-beta	55.0	0.049	0.087	85	3.47217623365	0.00762110753337	260.858931838
d-glucose-beta	55.0	0.049	0.087	86	3.47242687704	0.0323328874694	-53.0545452082
d-glucose-beta	55.0	0.049	0.087	87	3.47310549963	0.0396892249972	12.7026482579
d-glucose-beta	55.0	0.049	0.087	88	3.47550913884	0.179218222031	-53.1824201144
d-glucose-beta	55.0	0.049	0.087	89	3.47616340394	0.0484302852768	59.5632248263
d-glucose-beta	55.0	0.049	0.087	90	3.47786101338	0.127583106778	-57.5177664113
d-glucose-beta	55.0	0.049	0.087	91	3.4796347992	0.124024842242	19.2070694959
d-glucose-beta	55.0	0.049	0.087	92	3.47949573719	0.0227988247691	-81.2391785431
d-glucose-beta	55.0	0.049	0.087	93	3.48051279693	0.00287199018664	233.312848103
d-glucose-beta	55.0	0.049	0.087	94	3.4827304629	0.0314266725506	-15.0710493382
d-glucose-beta	55.0	0.049	0.087	95	3.50577461175	0.0734899017592	-70.9610642622
d-glucose-beta	55.0	0.049	0.087	96	3.50635953721	0.011954175311	267.877297429
d-glucose-beta	55.0	0.049	0.087	97	3.50797117363	0.0746664713487	-77.3329094742
d-glucose-beta	55.0	0.049	0.087	98	3.50797400737	0.0192789768449	264.410022519
d-glucose-beta	55.0	0.049	0.087	99	3.5242873218	0.00266384443255	-24.5138021393
d-glucose-beta	55.0	0.049	0.087	100	3.52913065769	0.00162525069694	-39.1365386747
d-glucose-beta	55.0	0.049	0.087	101	3.54033161992	0.000979798572075	-55.6007550629
d-glucose-beta	55.0	0.049	0.087	102	3.55307842638	0.000482000850911	-48.0678275832
d-glucose-beta	55.0	0.049	0.087	103	3.62418874228	0.00118415504213	203.872397791
d-glucose-beta	55.0	0.049	0.087	104	3.64221478557	0.00191627965674	70.3994942375
d-glucose-beta	55.0	0.049	0.087	105	3.67063543414	0.00396544256038	-9.49222446614
d-glucose-beta	55.0	0.049	0.087	106	3.67290802764	0.0253013806454	82.2362996272
d-glucose-beta	55.0	0.049	0.087	107	3.67564781111	0.167003129853	84.1575172172
d-glucose-beta	55.0	0.049	0.087	108	3.67958586077	0.0295596356714	73.4530869344
d-glucose-beta	55.0	0.049	0.087	109	3.68933948217	0.031369303305	32.7423754802
d-glucose-beta	55.0	0.049	0.087	110	3.69275933881	0.154761308398	26.1810046607
d-glucose-beta	55.0	0.049	0.087	111	3.69458809394	0.012121849863	31.4179721497
d-glucose-beta	55.0	0.049	0.087	112	3.69721043296	0.00931531798825	18.4518532727
d-glucose-beta	55.0	0.049	0.087	113	3.71098671931	0.0030415186947	236.073442739
d-glucose-beta	55.0	0.049	0.087	114	3.71224963817	0.00468153834829	-38.5236264026
d-glucose-beta	55.0	0.049	0.087	115	3.716953539	0.209302578412	-72.6136664836
d-glucose-beta	55.0	0.049	0.087	116	3.71876561558	0.0462332814796	261.423514133
d-glucose-beta	55.0	0.049	0.087	117	3.73371454264	0.190268435192	216.569309161
d-glucose-beta	55.0	0.049	0.087	118	3.73829080256	0.00482057128865	251.85340564
d-glucose-beta	55.0	0.049	0.087	119	3.74151085579	0.00354951162001	221.588473997
d-glucose-beta	55.0	0.049	0.087	120	3.78125249474	0.00285472696689	89.0277772864
d-glucose-beta	55.0	0.049	0.087	121	3.85598398338	0.00264601587781	117.20683946
d-glucose-beta	55.0	0.049	0.087	122	3.85788327189	0.00744377581487	129.903620596
d-glucose-beta	55.0	0.049	0.087	123	3.86109318882	0.206394148789	110.336914095
d-glucose-beta	55.0	0.049	0.087	124	3.86377918002	0.109486645941	100.126612172
d-glucose-beta	55.0	0.049	0.087	125	3.86640135533	0.185144763834	94.3931020125
d-glucose-beta	55.0	0.049	0.087	126	3.86950481068	0.00652380820633	96.7235694105
d-glucose-beta	55.0	0.049	0.087	127	3.87183246389	0.0029335683713	81.4901239233
d-glucose-beta	55.0	0.049	0.087	128	3.90255997519	0.206926536428	-54.6904043543
d-glucose-beta	55.0	0.049	0.087	129	3.90748808427	0.0992253677952	-81.1533462448
d-glucose-beta	55.0	0.049	0.087	130	3.90782550559	0.119477339487	256.095179719
d-glucose-beta	55.0	0.049	0.087	131	4.61672576041	0.479567909825	76.6559066759
d-glucose-beta	55.0	0.049	0.087	132	4.64353264224	0.505480566583	-77.9197776339
glycine	55.0	0.068	0.087	0	3.548	1.99286601584	-8.62997495615
glutathione_glutamate	55.0	0.194	0.087	0	2.06336829863	0.00260012234134	238.199565664
glutathione_glutamate	55.0	0.194	0.087	1	2.08480357034	0.00260520290172	137.115129393
glutathione_glutamate	55.0	0.194	0.087	2	2.08827591874	0.00340431248386	145.376926807
glutathione_glutamate	55.0	0.194	0.087	3	2.10958805876	0.00455981033759	1.21008180416
glutathione_glutamate	55.0	0.194	0.087	4	2.11281857509	0.00219106914233	-35.5191176075
glutathione_glutamate	55.0	0.194	0.087	5	2.11536997153	0.124496209047	235.32844481
glutathione_glutamate	55.0	0.194	0.087	6	2.11861561635	0.119111765244	205.958107921
glutathione_glutamate	55.0	0.194	0.087	7	2.13432941101	0.00313104054237	218.513171997
glutathione_glutamate	55.0	0.194	0.087	8	2.13679450303	0.0824357123223	125.0135538
glutathione_glutamate	55.0	0.194	0.087	9	2.14032683423	0.327023954437	108.991086515
glutathione_glutamate	55.0	0.194	0.087	10	2.14268703687	0.0906246620566	109.250662556
glutathione_glutamate	55.0	0.194	0.087	11	2.16170769768	0.228147743512	-33.5432334756
glutathione_glutamate	55.0	0.194	0.087	12	2.16465916996	0.250678431854	-45.354057912
glutathione_glutamate	55.0	0.194	0.087	13	2.17061728925	0.00307302422987	214.20257737
glutathione_glutamate	55.0	0.194	0.087	14	2.18633389683	0.181845512858	199.368740722
glutathione_glutamate	55.0	0.194	0.087	15	2.19241858058	0.00380985989792	98.9420917734
glutathione_glutamate	55.0	0.194	0.087	16	2.19480388619	0.0022476719841	54.8395602797
glutathione_glutamate	55.0	0.194	0.087	17	2.21425298712	0.00187439967921	-40.6285700916
glutathione_glutamate	55.0	0.194	0.087	18	2.21663192912	0.00642414660338	-73.2266656109
glutathione_glutamate	55.0	0.194	0.087	19	2.23832992615	0.00273857000135	183.574300002
glutathione_glutamate	55.0	0.194	0.087	20	2.44896615225	0.0666043700011	190.019662345
glutathione_glutamate	55.0	0.194	0.087	21	2.47132756551	0.0611847212671	55.782798704
glutathione_glutamate	55.0	0.194	0.087	22	2.47339350092	0.046183544042	54.2616036995
glutathione_glutamate	55.0	0.194	0.087	23	2.49586950282	0.0314971222977	-89.0006363587
glutathione_glutamate	55.0	0.194	0.087	24	2.49588730956	0.0248455599306	268.314926456
glutathione_glutamate	55.0	0.194	0.087	25	2.50243714325	0.125223278053	169.5643313
glutathione_glutamate	55.0	0.194	0.087	26	2.52108948547	0.141518368614	140.668857576
glutathione_glutamate	55.0	0.194	0.087	27	2.5248785782	0.162565929226	19.9716254836
glutathione_glutamate	55.0	0.194	0.087	28	2.52675366065	0.13305133716	2.80153846415
glutathione_glutamate	55.0	0.194	0.087	29	2.5456443613	0.292172407004	10.0489231468
glutathione_glutamate	55.0	0.194	0.087	30	2.54935131086	0.0906914461209	-86.789912563
glutathione_glutamate	55.0	0.194	0.087	31	2.54935938617	0.0963011358069	245.067534911
glutathione_glutamate	55.0	0.194	0.087	32	2.57018611014	0.169052054714	235.653948217
glutathione_glutamate	55.0	0.194	0.087	33	2.57454849015	0.0601228428631	126.387213628
glutathione_glutamate	55.0	0.194	0.087	34	2.59911694543	0.111766503413	-20.622775977
glutathione_glutamate	55.0	0.194	0.087	35	2.62366854643	0.0549071083141	214.4625322
glutathione_glutamate	55.0	0.194	0.087	36	3.74781884326	0.231499493745	112.12639706
glutathione_glutamate	55.0	0.194	0.087	37	3.76913591688	0.485855848686	-8.86290044885
glutathione_glutamate	55.0	0.194	0.087	38	3.7904678207	0.243286281141	232.279105359
glutathione_glycine	55.0	0.194	0.087	0	3.769	1.99066787879	-8.8686121565
glutathione_cysteine	55.0	0.194	0.087	0	2.88158786835	0.13869048785	78.4179416008
glutathione_cysteine	55.0	0.194	0.087	1	2.90438113802	0.135187197755	-29.5321213831
glutathione_cysteine	55.0	0.194	0.087	2	2.92889438817	0.334014050558	59.0378806759
glutathione_cysteine	55.0	0.194	0.087	3	2.95168765785	0.296288002999	-58.3700981504
glutathione_cysteine	55.0	0.194	0.087	4	2.95222786887	0.316476723828	61.4462685622
glutathione_cysteine	55.0	0.194	0.087	5	2.96913681216	0.313482123117	-61.5463890548
glutathione_cysteine	55.0	0.194	0.087	6	2.9995343887	0.14161009451	38.4660932825
glutathione_cysteine	55.0	0.194	0.087	7	3.01644333198	0.132091858778	-85.6517252959
glutathione_cysteine	55.0	0.194	0.087	8	4.54107552999	0.2359414183	119.303667378
glutathione_cysteine	55.0	0.194	0.087	9	4.55798447328	0.252823656414	-10.9717901755
glutathione_cysteine	55.0	0.194	0.087	10	4.56386879967	0.259699446029	0.401252548823
glutathione_cysteine	55.0	0.194	0.087	11	4.58077774296	0.243080460766	244.527317294
gpc_N(CH3)3_b	55.0	0.097	0.121	0	3.21008187989	1.65725263288	-6.37678233194
gpc_N(CH3)3_b	55.0	0.097	0.121	1	3.2119995607	0.298991458349	-5.45301372214
gpc_N(CH3)3_b	55.0	0.097	0.121	2	3.21199956079	0.0727891047113	107.69892899
gpc_N(CH3)3_b	55.0	0.097	0.121	3	3.21199956052	0.14432095987	235.774313111
gpc_N(CH3)3_b	55.0	0.097	0.121	4	3.21199956098	0.0618962875768	-66.962965524
gpc_N(CH3)3_b	55.0	0.097	0.121	5	3.21199956116	0.0542345599368	166.342957392
gpc_N(CH3)3_b	55.0	0.097	0.121	6	3.21199956131	0.0205601043546	30.4860482685
gpc_N(CH3)3_b	55.0	0.097	0.121	7	3.21391769506	0.845170933963	-10.0328439685
gpc_N(CH3)3_b	55.0	0.097	0.121	8	3.21391781918	0.716181681887	-15.8759193312
gpc_N(CH3)3_b	55.0	0.097	0.121	9	3.21391762032	0.0221073274979	175.942085711
gpc_N(CH3)3_b	55.0	0.097	0.121	10	3.21391806917	0.330483374889	-5.89557130091
gpc_N(CH3)3_a	55.0	0.097	0.121	0	3.2100818801	1.32576997361	-6.37678006619
gpc_N(CH3)3_a	55.0	0.097	0.121	1	3.21199956066	0.190761681393	134.672174608
gpc_N(CH3)3_a	55.0	0.097	0.121	2	3.21199956064	0.0391399575874	-47.6791440876
gpc_N(CH3)3_a	55.0	0.097	0.121	3	3.21199956085	0.129131913292	87.0672009584
gpc_N(CH3)3_a	55.0	0.097	0.121	4	3.21199956101	0.183875079712	20.4738650772
gpc_N(CH3)3_a	55.0	0.097	0.121	5	3.21199956096	0.0183667623219	249.269508331
gpc_N(CH3)3_a	55.0	0.097	0.121	6	3.21391754255	0.0409413968814	99.4896862005
gpc_N(CH3)3_a	55.0	0.097	0.121	7	3.2139178517	0.140530072092	147.929928741
gpc_N(CH3)3_a	55.0	0.097	0.121	8	3.21391793842	0.0937161691466	185.41928861
gpc_N(CH3)3_a	55.0	0.097	0.121	9	3.2139174951	0.0287617264321	9.95085232305
gpc_N(CH3)3_a	55.0	0.097	0.121	10	3.21391790012	0.0461048784294	-57.5131915594
gpc_N(CH3)3_a	55.0	0.097	0.121	11	3.2139179003	0.0128907289856	252.328728353
gpc_7-CH2_8-CH2	55.0	0.097	0.087	0	3.64366135061	0.432579403902	86.9631298842
gpc_7-CH2_8-CH2	55.0	0.097	0.087	1	3.6438348234	0.0188934933879	-11.9620219481
gpc_7-CH2_8-CH2	55.0	0.097	0.087	2	3.65425536907	0.207139007303	21.5298270196
gpc_7-CH2_8-CH2	55.0	0.097	0.087	3	3.65425645013	0.0239530043198	156.851861334
gpc_7-CH2_8-CH2	55.0	0.097	0.087	4	3.65867032412	0.388414284453	-0.494109507677
gpc_7-CH2_8-CH2	55.0	0.097	0.087	5	3.65901798398	0.0161109505554	231.049751048
gpc_7-CH2_8-CH2	55.0	0.097	0.087	6	3.6636766159	0.207483231569	-38.7279288473
gpc_7-CH2_8-CH2	55.0	0.097	0.087	7	3.6636770288	0.0105980756086	151.666906982
gpc_7-CH2_8-CH2	55.0	0.097	0.087	8	3.67395474256	0.447586416713	254.300790063
gpc_7-CH2_8-CH2	55.0	0.097	0.087	9	3.67379101706	0.0416663506683	-8.50218413824
gpc_7-CH2_8-CH2	55.0	0.097	0.087	10	3.6740962265	0.00383451704865	184.390515977
gpc_7-CH2_8-CH2	55.0	0.097	0.087	11	3.72172131336	0.00102742407982	95.9792638274
gpc_7-CH2_8-CH2	55.0	0.097	0.087	12	4.25043423145	0.000844861202035	244.950307179
gpc_7-CH2_8-CH2	55.0	0.097	0.087	13	4.27791626113	0.0899673506406	91.3272832995
gpc_7-CH2_8-CH2	55.0	0.097	0.087	14	4.2868906336	0.0899831673694	92.0526008797
gpc_7-CH2_8-CH2	55.0	0.097	0.087	15	4.28818766407	0.0416478687286	25.1810162241
gpc_7-CH2_8-CH2	55.0	0.097	0.087	16	4.29318830157	0.0757677137919	-11.7391752446
gpc_7-CH2_8-CH2	55.0	0.097	0.087	17	4.29587617241	0.0899709075101	92.7462900795
gpc_7-CH2_8-CH2	55.0	0.097	0.087	18	4.29745397528	0.0614049908853	37.3089086145
gpc_7-CH2_8-CH2	55.0	0.097	0.087	19	4.29760893564	0.041212006749	-34.1649144067
gpc_7-CH2_8-CH2	55.0	0.097	0.087	20	4.29835870659	0.00711169716194	155.635641342
gpc_7-CH2_8-CH2	55.0	0.097	0.087	21	4.30215969073	0.0749521434132	-11.9230212747
gpc_7-CH2_8-CH2	55.0	0.097	0.087	22	4.30615438911	0.041527514056	25.8906932136
gpc_7-CH2_8-CH2	55.0	0.097	0.087	23	4.30658673879	0.0412675028719	-34.3168263864
gpc_7-CH2_8-CH2	55.0	0.097	0.087	24	4.30734061785	0.103261234804	98.126113096
gpc_7-CH2_8-CH2	55.0	0.097	0.087	25	4.30819977356	0.0807224665137	262.819916313
gpc_7-CH2_8-CH2	55.0	0.097	0.087	26	4.31114272727	0.0741445145258	-12.0129762727
gpc_7-CH2_8-CH2	55.0	0.097	0.087	27	4.31313171859	0.0185800100591	75.5290849891
gpc_7-CH2_8-CH2	55.0	0.097	0.087	28	4.31387413118	0.0205819062407	177.621583549
gpc_7-CH2_8-CH2	55.0	0.097	0.087	29	4.31557564822	0.0413219621374	-34.4533184767
gpc_7-CH2_8-CH2	55.0	0.097	0.087	30	4.31615800209	0.0898439229833	94.1427412908
gpc_7-CH2_8-CH2	55.0	0.097	0.087	31	4.31717514347	0.0812219834583	262.39314233
gpc_7-CH2_8-CH2	55.0	0.097	0.087	32	4.3174537663	0.0414569694364	26.3191111356
gpc_7-CH2_8-CH2	55.0	0.097	0.087	33	4.31789718603	0.00822295906765	84.8053671319
gpc_7-CH2_8-CH2	55.0	0.097	0.087	34	4.31789720277	0.00770720116693	-82.1913410085
gpc_7-CH2_8-CH2	55.0	0.097	0.087	35	4.32243476936	0.0731694388024	-11.9892505265
gpc_7-CH2_8-CH2	55.0	0.097	0.087	36	4.32616162542	0.0817433796205	261.992554983
gpc_7-CH2_8-CH2	55.0	0.097	0.087	37	4.32644270595	0.0414064283967	26.6427744386
gpc_7-CH2_8-CH2	55.0	0.097	0.087	38	4.32687501785	0.0413847729385	-34.59815933
gpc_7-CH2_8-CH2	55.0	0.097	0.087	39	4.32858042695	0.0255788892745	240.648018383
gpc_7-CH2_8-CH2	55.0	0.097	0.087	40	4.33141924534	0.0724527847331	-11.8582358163
gpc_7-CH2_8-CH2	55.0	0.097	0.087	41	4.33586397748	0.0414306723617	-34.6847670932
gpc_7-CH2_8-CH2	55.0	0.097	0.087	42	4.33745800753	0.0824087576379	261.540316958
gpc_7-CH2_8-CH2	55.0	0.097	0.087	43	4.34644457403	0.0829299956429	261.234974459
gpc_7-CH2_8-CH2	55.0	0.097	0.087	44	4.37657161832	0.00102706279289	125.352492053
gpc_glycerol	55.0	0.097	0.087	0	3.53712165309	0.00170255698544	183.390017549
gpc_glycerol	55.0	0.097	0.087	1	3.54410022421	0.00134493648337	247.767698414
gpc_glycerol	55.0	0.097	0.087	2	3.54917396702	0.00288897516345	109.603870712
gpc_glycerol	55.0	0.097	0.087	3	3.56198879653	0.0426658598169	68.9856841897
gpc_glycerol	55.0	0.097	0.087	4	3.56201713455	0.0291320262704	53.1619349323
gpc_glycerol	55.0	0.097	0.087	5	3.56484255079	0.0234099727351	48.1653534516
gpc_glycerol	55.0	0.097	0.087	6	3.56834926163	0.000836916388256	269.476204879
gpc_glycerol	55.0	0.097	0.087	7	3.5698110646	0.00539033784775	180.395472774
gpc_glycerol	55.0	0.097	0.087	8	3.57049486335	0.0165371690551	40.2799247106
gpc_glycerol	55.0	0.097	0.087	9	3.57293989537	0.0232492421468	-2.6271492418
gpc_glycerol	55.0	0.097	0.087	10	3.57834586665	0.0234477637759	23.0013468102
gpc_glycerol	55.0	0.097	0.087	11	3.58107823257	0.0101888403642	126.776316394
gpc_glycerol	55.0	0.097	0.087	12	3.58122367582	0.0501421841191	-20.6461715633
gpc_glycerol	55.0	0.097	0.087	13	3.58128351126	0.00121066328227	207.645672448
gpc_glycerol	55.0	0.097	0.087	14	3.58297543498	0.00212766138362	186.090391137
gpc_glycerol	55.0	0.097	0.087	15	3.59420207348	0.00547794119746	-66.7167153688
gpc_glycerol	55.0	0.097	0.087	16	3.59458790918	0.00428625032194	269.517908915
gpc_glycerol	55.0	0.097	0.087	17	3.59588060023	0.0123373217261	111.610584869
gpc_glycerol	55.0	0.097	0.087	18	3.59935492928	0.00136940711117	-35.2075502629
gpc_glycerol	55.0	0.097	0.087	19	3.60600984182	0.00221781473579	257.672072374
gpc_glycerol	55.0	0.097	0.087	20	3.61165455017	0.062789135851	33.8094413897
gpc_glycerol	55.0	0.097	0.087	21	3.61168545599	0.0120772564192	190.090268967
gpc_glycerol	55.0	0.097	0.087	22	3.61351022951	0.0104381163929	119.93848884
gpc_glycerol	55.0	0.097	0.087	23	3.617211895	0.0500477765101	-5.64002222192
gpc_glycerol	55.0	0.097	0.087	24	3.61746620722	0.00659204774266	180.751658308
gpc_glycerol	55.0	0.097	0.087	25	3.61942412374	0.00172410002594	125.532681378
gpc_glycerol	55.0	0.097	0.087	26	3.62554056555	0.0476724152822	-13.9156366606
gpc_glycerol	55.0	0.097	0.087	27	3.62580848967	0.0387609683088	-33.7331084344
gpc_glycerol	55.0	0.097	0.087	28	3.62910816806	0.00259580684247	261.083255713
gpc_glycerol	55.0	0.097	0.087	29	3.63046644503	0.0931279237809	-40.0448296273
gpc_glycerol	55.0	0.097	0.087	30	3.63064623122	0.0124657155945	133.494691974
gpc_glycerol	55.0	0.097	0.087	31	3.63098159004	0.00915555552672	187.349929641
gpc_glycerol	55.0	0.097	0.087	32	3.63312277017	0.00371621888736	81.6944160829
gpc_glycerol	55.0	0.097	0.087	33	3.64709569979	0.0111216116519	243.68688549
gpc_glycerol	55.0	0.097	0.087	34	3.64750381968	0.0962419146826	42.7980093095
gpc_glycerol	55.0	0.097	0.087	35	3.64969810182	0.0344421625922	19.167808503
gpc_glycerol	55.0	0.097	0.087	36	3.65336028778	0.0359786025128	15.504562311
gpc_glycerol	55.0	0.097	0.087	37	3.6568299803	0.0258727758551	-36.6481718751
gpc_glycerol	55.0	0.097	0.087	38	3.65713142765	0.0132081747444	76.9422911952
gpc_glycerol	55.0	0.097	0.087	39	3.65964296259	0.0153772425398	-69.5881475524
gpc_glycerol	55.0	0.097	0.087	40	3.65999676312	0.0025791210516	186.124656136
gpc_glycerol	55.0	0.097	0.087	41	3.66080049344	0.0218435873763	-2.4934599981
gpc_glycerol	55.0	0.097	0.087	42	3.66262349048	0.0237419780179	156.5686106
gpc_glycerol	55.0	0.097	0.087	43	3.66274728111	0.0544338252362	-61.0598113195
gpc_glycerol	55.0	0.097	0.087	44	3.6627970794	0.0105157202026	6.52202625788
gpc_glycerol	55.0	0.097	0.087	45	3.66490770063	0.00107433675639	15.2443379235
gpc_glycerol	55.0	0.097	0.087	46	3.67721533164	0.00370540439561	222.757640534
gpc_glycerol	55.0	0.097	0.087	47	3.67977374037	0.0109199866386	86.3928981725
gpc_glycerol	55.0	0.097	0.087	48	3.68128719493	0.00354912912833	260.611221745
gpc_glycerol	55.0	0.097	0.087	49	3.69071041699	0.00236632169236	186.29503049
gpc_glycerol	55.0	0.097	0.087	50	3.69718362038	0.0425756252173	3.39979253721
gpc_glycerol	55.0	0.097	0.087	51	3.69715687801	0.00625930813789	-87.954900931
gpc_glycerol	55.0	0.097	0.087	52	3.69783680378	0.00797279529119	107.033683262
gpc_glycerol	55.0	0.097	0.087	53	3.70064618949	0.0194888945423	-41.9992713284
gpc_glycerol	55.0	0.097	0.087	54	3.70123719352	0.0090149621334	52.6818432662
gpc_glycerol	55.0	0.097	0.087	55	3.70245447363	0.0172352140401	-50.113464246
gpc_glycerol	55.0	0.097	0.087	56	3.70709486346	0.0188939409458	-24.0104220448
gpc_glycerol	55.0	0.097	0.087	57	3.70832917738	0.0150177637028	257.127338872
gpc_glycerol	55.0	0.097	0.087	58	3.70913721753	0.0199538267877	-65.4865934412
gpc_glycerol	55.0	0.097	0.087	59	3.71139423424	0.00656062289942	147.424050876
gpc_glycerol	55.0	0.097	0.087	60	3.71228944867	0.0267349681569	-73.3031061521
gpc_glycerol	55.0	0.097	0.087	61	3.71249505971	0.0240059598843	262.621742534
gpc_glycerol	55.0	0.097	0.087	62	3.71249515818	0.00482587344293	34.4530203268
gpc_glycerol	55.0	0.097	0.087	63	3.73016973176	0.00610028223623	197.164537358
gpc_glycerol	55.0	0.097	0.087	64	3.73175213004	0.00129187201809	99.2102911539
gpc_glycerol	55.0	0.097	0.087	65	3.79209022585	0.00188363011184	127.767880909
gpc_glycerol	55.0	0.097	0.087	66	3.80401456621	0.00349630451024	64.9721671031
gpc_glycerol	55.0	0.097	0.087	67	3.806768506	0.00636559455119	63.3314511198
gpc_glycerol	55.0	0.097	0.087	68	3.81246118215	0.00755730153682	78.1544376586
gpc_glycerol	55.0	0.097	0.087	69	3.8219021502	0.0215692155515	33.4095371182
gpc_glycerol	55.0	0.097	0.087	70	3.8236775389	0.00472711548541	34.2848838003
gpc_glycerol	55.0	0.097	0.087	71	3.82533546253	0.0109518355846	12.8068416625
gpc_glycerol	55.0	0.097	0.087	72	3.826891376	0.0112278377457	15.4241345134
gpc_glycerol	55.0	0.097	0.087	73	3.83735379933	0.123863266071	11.4357129074
gpc_glycerol	55.0	0.097	0.087	74	3.84026356605	0.00548792740835	56.1946612482
gpc_glycerol	55.0	0.097	0.087	75	3.84158553945	0.00321439653452	-59.2011351838
gpc_glycerol	55.0	0.097	0.087	76	3.84208833958	0.0103248687745	20.613434009
gpc_glycerol	55.0	0.097	0.087	77	3.84532177124	0.00317689253751	246.685041026
gpc_glycerol	55.0	0.097	0.087	78	3.85718276851	0.0193086802457	203.025382804
gpc_glycerol	55.0	0.097	0.087	79	3.85727787833	0.0031413044872	30.3709016096
gpc_glycerol	55.0	0.097	0.087	80	3.85752384725	0.0253811839546	135.11877964
gpc_glycerol	55.0	0.097	0.087	81	3.86300749851	0.0219576419057	-30.9714078148
gpc_glycerol	55.0	0.097	0.087	82	3.86362325475	0.0127805197597	180.399359013
gpc_glycerol	55.0	0.097	0.087	83	3.86528117596	0.00279505565489	137.313882021
gpc_glycerol	55.0	0.097	0.087	84	3.86663394259	0.00945129763277	33.8808721857
gpc_glycerol	55.0	0.097	0.087	85	3.87259474796	0.0135250164292	82.940093065
gpc_glycerol	55.0	0.097	0.087	86	3.87433404441	0.0487475735135	15.2098880192
gpc_glycerol	55.0	0.097	0.087	87	3.88014930752	0.0345730954662	-7.61146520736
gpc_glycerol	55.0	0.097	0.087	88	3.88053700844	0.00497438168901	124.188281235
gpc_glycerol	55.0	0.097	0.087	89	3.88267873654	0.00519831963	-12.8576163422
gpc_glycerol	55.0	0.097	0.087	90	3.88504855277	0.0432404245952	66.2547031429
gpc_glycerol	55.0	0.097	0.087	91	3.88542453394	0.0063745644623	137.081122181
gpc_glycerol	55.0	0.097	0.087	92	3.89026531027	0.103476390777	-27.7811548124
