;PINTS for FITMAN Simulation Output
;Experiment Information
;---------------------------------------------------------------------------
;Name: semi-LASER
;Created: 2017_10_30
;Comment: Density-matrix simulations of metabolites using PyGAMMA and metabolite parameters from V. Govindaraju et. al, NMR Biomed. 2000;13:129-153
;PI: bartha-olemew
;b0: 297.2
;49 Metabolites: alanine, aspartate, choline_1-CH2_2-CH2, choline_N(CH3)3_a, choline_N(CH3)3_b, creatine_N(CH3), creatine_X, d-glucose-alpha, d-glucose-beta, gaba, glutamate, glutamine, glutathione_cysteine, glutathione_glutamate, glutathione_glycine, glycine, gpc_7-CH2_8-CH2, gpc_glycerol, gpc_N(CH3)3_a, gpc_N(CH3)3_b, lactate, myoinositol, naa_acetyl, naa_aspartate, naag_acetyl, naag_aspartyl, naag_glutamate, pcho_N(CH3)3_a, pcho_N(CH3)3_b, pcho_X, pcr_N(CH3), pcr_X, peth, scyllo-inositol, taurine, lm1, lm2, lm3, lm4, lm5, lm6, lm7, lm8, lm9, lm10, lm11, lm12, lm13, lm14
;Simulation Results
;---------------------------------------------------------------------------
gpc_N(CH3)3_a	175.0	0.097	0.121	6	3.21391738175	0.088130807204	218.120607991
gpc_N(CH3)3_a	175.0	0.097	0.121	7	3.21391772756	0.0841864399343	22.2036560076
gpc_N(CH3)3_a	175.0	0.097	0.121	8	3.21391779666	0.0244547295878	-65.3545303192
gpc_N(CH3)3_a	175.0	0.097	0.121	9	3.21391784229	0.124967126945	126.121331702
gpc_N(CH3)3_a	175.0	0.097	0.121	10	3.21391827073	0.0242702740407	111.971488521
gpc_7-CH2_8-CH2	175.0	0.097	0.087	0	3.59557808424	0.000717087791623	100.570053541
gpc_7-CH2_8-CH2	175.0	0.097	0.087	1	3.64374445034	0.148524250789	-81.7433307596
gpc_7-CH2_8-CH2	175.0	0.097	0.087	2	3.64361985258	0.242106098141	262.90389929
gpc_7-CH2_8-CH2	175.0	0.097	0.087	3	3.65425535955	0.200166496124	75.5635554923
gpc_7-CH2_8-CH2	175.0	0.097	0.087	4	3.654252535	0.0236109145378	134.633827775
gpc_7-CH2_8-CH2	175.0	0.097	0.087	5	3.65425836579	0.0136492552378	254.121457123
gpc_7-CH2_8-CH2	175.0	0.097	0.087	6	3.65861954841	0.426744912042	-7.60170488569
gpc_7-CH2_8-CH2	175.0	0.097	0.087	7	3.65897522512	0.0872530389093	-43.1570765095
gpc_7-CH2_8-CH2	175.0	0.097	0.087	8	3.65901798398	0.012743259851	72.4118538537
gpc_7-CH2_8-CH2	175.0	0.097	0.087	9	3.66367662559	0.213709981282	265.809056947
gpc_7-CH2_8-CH2	175.0	0.097	0.087	10	3.6636737941	0.00223526769682	194.903841722
gpc_7-CH2_8-CH2	175.0	0.097	0.087	11	3.6636796249	0.00780379500091	-53.9617115271
gpc_7-CH2_8-CH2	175.0	0.097	0.087	12	3.67392883943	0.411829125534	71.6520901922
gpc_7-CH2_8-CH2	175.0	0.097	0.087	13	3.67379101706	0.0239759056281	-3.00386310948
gpc_7-CH2_8-CH2	175.0	0.097	0.087	14	3.6740962265	0.0148955360732	160.837357062
gpc_7-CH2_8-CH2	175.0	0.097	0.087	15	3.72172131336	0.00091565129805	267.729331635
gpc_7-CH2_8-CH2	175.0	0.097	0.087	16	4.25043423145	0.000625355639717	-52.8269648296
gpc_7-CH2_8-CH2	175.0	0.097	0.087	17	4.27793185377	0.0826356687295	-78.7485509101
gpc_7-CH2_8-CH2	175.0	0.097	0.087	18	4.28691393461	0.0820063660546	-82.0365308233
gpc_7-CH2_8-CH2	175.0	0.097	0.087	19	4.28818766407	0.0417957959308	84.4017599134
gpc_7-CH2_8-CH2	175.0	0.097	0.087	20	4.29324518825	0.0830704179609	-9.19844336421
gpc_7-CH2_8-CH2	175.0	0.097	0.087	21	4.29573206694	0.0363131455482	-76.4373684643
gpc_7-CH2_8-CH2	175.0	0.097	0.087	22	4.29604407522	0.0455617769338	267.450721571
gpc_7-CH2_8-CH2	175.0	0.097	0.087	23	4.2971654871	0.0422668416486	82.2867221073
gpc_7-CH2_8-CH2	175.0	0.097	0.087	24	4.29760893564	0.0409870765177	266.758978359
gpc_7-CH2_8-CH2	175.0	0.097	0.087	25	4.29822154026	0.0285169973313	-30.1455791984
gpc_7-CH2_8-CH2	175.0	0.097	0.087	26	4.30223938102	0.0845247908649	-9.13045221771
gpc_7-CH2_8-CH2	175.0	0.097	0.087	27	4.30615438911	0.0426983205053	80.466964414
gpc_7-CH2_8-CH2	175.0	0.097	0.087	28	4.30698735372	0.0869189987832	265.946509412
gpc_7-CH2_8-CH2	175.0	0.097	0.087	29	4.30729031564	0.0442025988453	-74.312260698
gpc_7-CH2_8-CH2	175.0	0.097	0.087	30	4.30819425651	0.0811593043733	74.581246244
gpc_7-CH2_8-CH2	175.0	0.097	0.087	31	4.30847592693	0.00369905655786	7.65006209255
gpc_7-CH2_8-CH2	175.0	0.097	0.087	32	4.31122941819	0.085560284495	-7.49865942176
gpc_7-CH2_8-CH2	175.0	0.097	0.087	33	4.31313171859	0.016056109426	86.7791061282
gpc_7-CH2_8-CH2	175.0	0.097	0.087	34	4.31387413118	0.00432752051404	-89.1302238621
gpc_7-CH2_8-CH2	175.0	0.097	0.087	35	4.31578761562	0.0776797268146	-84.5593248235
gpc_7-CH2_8-CH2	175.0	0.097	0.087	36	4.31632811937	0.0464001429616	262.474928575
gpc_7-CH2_8-CH2	175.0	0.097	0.087	37	4.31726893105	0.122238462926	77.9265295676
gpc_7-CH2_8-CH2	175.0	0.097	0.087	38	4.31789718603	0.00430998820182	238.522383181
gpc_7-CH2_8-CH2	175.0	0.097	0.087	39	4.31789720277	0.0106431587832	25.8456761963
gpc_7-CH2_8-CH2	175.0	0.097	0.087	40	4.32211117657	0.0393009144482	25.1588684047
gpc_7-CH2_8-CH2	175.0	0.097	0.087	41	4.32284177051	0.0469719128719	-27.8025459398
gpc_7-CH2_8-CH2	175.0	0.097	0.087	42	4.32626090034	0.118978109073	79.0879366908
gpc_7-CH2_8-CH2	175.0	0.097	0.087	43	4.32687501785	0.0397752918238	-86.5010859085
gpc_7-CH2_8-CH2	175.0	0.097	0.087	44	4.32845432206	0.0319395864168	41.4398820514
gpc_7-CH2_8-CH2	175.0	0.097	0.087	45	4.33110188954	0.0416892549681	29.619876769
gpc_7-CH2_8-CH2	175.0	0.097	0.087	46	4.33182061867	0.0442696573203	-28.0992398093
gpc_7-CH2_8-CH2	175.0	0.097	0.087	47	4.33586397748	0.0396256257256	-85.5582943242
gpc_7-CH2_8-CH2	175.0	0.097	0.087	48	4.33746102053	0.0708429219105	80.541697417
gpc_7-CH2_8-CH2	175.0	0.097	0.087	49	4.3464547163	0.0678314062786	80.0389946741
gpc_7-CH2_8-CH2	175.0	0.097	0.087	50	4.37657161832	0.00154754757644	172.742905471
gpc_glycerol	175.0	0.097	0.087	0	3.53712165309	0.0014831934308	137.553150979
gpc_glycerol	175.0	0.097	0.087	1	3.54410022421	0.0019470185978	194.456086291
gpc_glycerol	175.0	0.097	0.087	2	3.54638811193	0.00159842721728	103.048867528
gpc_glycerol	175.0	0.097	0.087	3	3.54917396702	0.00286084379711	258.65922614
gpc_glycerol	175.0	0.097	0.087	4	3.56192782366	0.0159255818005	-53.3929495936
gpc_glycerol	175.0	0.097	0.087	5	3.56198056418	0.0141274349901	88.230189376
gpc_glycerol	175.0	0.097	0.087	6	3.56204824741	0.0156855844278	260.114405844
gpc_glycerol	175.0	0.097	0.087	7	3.56463347212	0.0122330111823	-77.970873529
gpc_glycerol	175.0	0.097	0.087	8	3.56574445655	0.00519436451355	31.1042514464
gpc_glycerol	175.0	0.097	0.087	9	3.57020497596	0.020396433815	49.3314986144
gpc_glycerol	175.0	0.097	0.087	10	3.57288117716	0.0115046757953	137.241460009
gpc_glycerol	175.0	0.097	0.087	11	3.57336044135	0.0039661116278	230.005011194
gpc_glycerol	175.0	0.097	0.087	12	3.57771069694	0.00618255864417	136.785856858
gpc_glycerol	175.0	0.097	0.087	13	3.57849802279	0.0151922167403	80.2756382913
gpc_glycerol	175.0	0.097	0.087	14	3.58107823257	0.0113257151918	160.267759178
gpc_glycerol	175.0	0.097	0.087	15	3.58115717219	0.010932666519	103.548760166
gpc_glycerol	175.0	0.097	0.087	16	3.58128350434	0.024172501536	-5.23616592805
gpc_glycerol	175.0	0.097	0.087	17	3.58297543498	0.00118800444159	34.5977019699
gpc_glycerol	175.0	0.097	0.087	18	3.59457429911	0.00823494396218	227.866025587
gpc_glycerol	175.0	0.097	0.087	19	3.59458790918	0.00577261468031	-86.8336217817
gpc_glycerol	175.0	0.097	0.087	20	3.59652045588	0.00401479980993	190.517645111
gpc_glycerol	175.0	0.097	0.087	21	3.59935492928	0.00415864394499	218.39129394
gpc_glycerol	175.0	0.097	0.087	22	3.60600984182	0.00191237119849	209.09545366
gpc_glycerol	175.0	0.097	0.087	23	3.61163611007	0.0595333769713	63.1648590823
gpc_glycerol	175.0	0.097	0.087	24	3.61166848641	0.0420489534267	-6.8446324821
gpc_glycerol	175.0	0.097	0.087	25	3.61351022951	0.0181237586968	235.858700175
gpc_glycerol	175.0	0.097	0.087	26	3.6171676647	0.0786425651825	-41.2803887021
gpc_glycerol	175.0	0.097	0.087	27	3.61942412374	0.00216674806402	6.41810125148
gpc_glycerol	175.0	0.097	0.087	28	3.62479239281	0.0345733034469	262.429017878
gpc_glycerol	175.0	0.097	0.087	29	3.6251028457	0.00974170313119	69.6263910163
gpc_glycerol	175.0	0.097	0.087	30	3.62612395938	0.0479601564835	123.4935567
gpc_glycerol	175.0	0.097	0.087	31	3.62910816806	0.00149027491727	13.6768919893
gpc_glycerol	175.0	0.097	0.087	32	3.63067258375	0.0885596963885	91.2791350843
gpc_glycerol	175.0	0.097	0.087	33	3.63061870071	0.00679769761034	187.230016962
gpc_glycerol	175.0	0.097	0.087	34	3.63064623122	0.0143353816788	-31.9790746305
gpc_glycerol	175.0	0.097	0.087	35	3.63312277017	0.00411114278162	168.015781497
gpc_glycerol	175.0	0.097	0.087	36	3.64723234972	0.0254073302904	-65.2063621705
gpc_glycerol	175.0	0.097	0.087	37	3.64746903531	0.0427179859041	246.426451886
gpc_glycerol	175.0	0.097	0.087	38	3.6475636694	0.0513935219992	185.897778044
gpc_glycerol	175.0	0.097	0.087	39	3.64798114374	0.00478486152919	32.2109624176
gpc_glycerol	175.0	0.097	0.087	40	3.64933404729	0.0451687073147	186.237704449
gpc_glycerol	175.0	0.097	0.087	41	3.6507524004	0.0019151366696	-56.8311450396
gpc_glycerol	175.0	0.097	0.087	42	3.65303739627	0.00653468704235	127.761837918
gpc_glycerol	175.0	0.097	0.087	43	3.6535081215	0.0322305286499	47.1889806941
gpc_glycerol	175.0	0.097	0.087	44	3.6568299803	0.031349388271	37.1990008394
gpc_glycerol	175.0	0.097	0.087	45	3.65713142765	0.00827022529702	187.105506295
gpc_glycerol	175.0	0.097	0.087	46	3.65964296259	0.0197011844454	166.744996738
gpc_glycerol	175.0	0.097	0.087	47	3.66080049344	0.0392625446777	7.18928882975
gpc_glycerol	175.0	0.097	0.087	48	3.66265649491	0.0512709834077	35.7118921643
gpc_glycerol	175.0	0.097	0.087	49	3.66279701112	0.0571810955549	-45.3713762412
gpc_glycerol	175.0	0.097	0.087	50	3.66490770063	0.00109486164161	115.503971238
gpc_glycerol	175.0	0.097	0.087	51	3.6758071991	0.00154444273301	166.031063639
gpc_glycerol	175.0	0.097	0.087	52	3.67721533164	0.00509734467568	218.324875402
gpc_glycerol	175.0	0.097	0.087	53	3.67781424085	0.00135952046061	-49.9165738184
gpc_glycerol	175.0	0.097	0.087	54	3.67945909916	0.00306543788704	115.654891494
gpc_glycerol	175.0	0.097	0.087	55	3.68000972569	0.00130028460416	-62.06298197
gpc_glycerol	175.0	0.097	0.087	56	3.68128719493	0.00325267432572	21.5709683627
gpc_glycerol	175.0	0.097	0.087	57	3.69071041699	0.00293934894688	149.595418546
gpc_glycerol	175.0	0.097	0.087	58	3.69715682445	0.0153534711345	-11.3527779144
gpc_glycerol	175.0	0.097	0.087	59	3.69763559965	0.0163243477429	211.152466962
gpc_glycerol	175.0	0.097	0.087	60	3.69719619996	0.00812085669786	89.2150731144
gpc_glycerol	175.0	0.097	0.087	61	3.69781783009	0.012386654727	242.120853075
gpc_glycerol	175.0	0.097	0.087	62	3.70064618949	0.0135205912242	267.765264019
gpc_glycerol	175.0	0.097	0.087	63	3.70123719352	0.00458041247522	13.514793034
gpc_glycerol	175.0	0.097	0.087	64	3.70245447363	0.00873619796544	249.721075169
gpc_glycerol	175.0	0.097	0.087	65	3.70709486346	0.014379756574	217.328936895
gpc_glycerol	175.0	0.097	0.087	66	3.70832917738	0.004782993052	-31.6470094063
gpc_glycerol	175.0	0.097	0.087	67	3.70913721753	0.0162922077939	80.6885163854
gpc_glycerol	175.0	0.097	0.087	68	3.71139423424	0.0056028861224	165.439505412
gpc_glycerol	175.0	0.097	0.087	69	3.71219148913	0.00919242583896	221.889934395
gpc_glycerol	175.0	0.097	0.087	70	3.71241800587	0.0344116682561	61.8029792394
gpc_glycerol	175.0	0.097	0.087	71	3.71249515818	0.0097826572445	-80.2353905623
gpc_glycerol	175.0	0.097	0.087	72	3.72996629265	0.0012301249166	50.9681170652
gpc_glycerol	175.0	0.097	0.087	73	3.73175213004	0.00271967836513	198.296805352
gpc_glycerol	175.0	0.097	0.087	74	3.74500470696	0.000975554434324	252.972701414
gpc_glycerol	175.0	0.097	0.087	75	3.79209022585	0.00468647964166	169.423937719
gpc_glycerol	175.0	0.097	0.087	76	3.80401456621	0.00344176168158	-43.612976666
gpc_glycerol	175.0	0.097	0.087	77	3.80650602466	0.00406320268468	267.98469729
gpc_glycerol	175.0	0.097	0.087	78	3.80797506672	0.00199484052878	158.94024513
gpc_glycerol	175.0	0.097	0.087	79	3.81155354505	0.00150355052691	-82.7398893795
gpc_glycerol	175.0	0.097	0.087	80	3.81246118215	0.00898638066571	184.214773431
gpc_glycerol	175.0	0.097	0.087	81	3.8219021502	0.0104922650653	82.8522819037
gpc_glycerol	175.0	0.097	0.087	82	3.8236775389	0.0038529197112	251.004431589
gpc_glycerol	175.0	0.097	0.087	83	3.82533546253	0.0164025007373	203.890306866
gpc_glycerol	175.0	0.097	0.087	84	3.826891376	0.0160226862023	207.757560721
gpc_glycerol	175.0	0.097	0.087	85	3.83705678758	0.0318283112368	1.77384925176
gpc_glycerol	175.0	0.097	0.087	86	3.83731927326	0.0197520265485	-46.4505750944
gpc_glycerol	175.0	0.097	0.087	87	3.83752553131	0.019077701657	71.3050118438
gpc_glycerol	175.0	0.097	0.087	88	3.84026356605	0.00764312803573	86.7504010611
gpc_glycerol	175.0	0.097	0.087	89	3.84158553945	0.00882338375707	-29.2180984419
gpc_glycerol	175.0	0.097	0.087	90	3.84208833958	0.00178506949476	107.792717251
gpc_glycerol	175.0	0.097	0.087	91	3.84532177124	0.00178734526383	117.220792567
gpc_glycerol	175.0	0.097	0.087	92	3.85718276851	0.000943267399961	-35.4898478928
gpc_glycerol	175.0	0.097	0.087	93	3.85764612686	0.0216662279331	74.1345338947
gpc_glycerol	175.0	0.097	0.087	94	3.85750466022	0.0183710852591	186.100370206
gpc_glycerol	175.0	0.097	0.087	95	3.86311907657	0.0357709721523	-1.02265833544
gpc_glycerol	175.0	0.097	0.087	96	3.86528117596	0.021711223203	-0.441803769822
gpc_glycerol	175.0	0.097	0.087	97	3.86663394259	0.0065872632656	127.039751292
gpc_glycerol	175.0	0.097	0.087	98	3.87259474796	0.0481858097009	-21.9680376498
gpc_glycerol	175.0	0.097	0.087	99	3.87434393939	0.0505307676166	168.593757976
gpc_glycerol	175.0	0.097	0.087	100	3.88027568397	0.111370569297	-24.5813862848
gpc_glycerol	175.0	0.097	0.087	101	3.88267873654	0.00394287280317	39.0207216853
gpc_glycerol	175.0	0.097	0.087	102	3.88515187011	0.0229220858341	75.5245399906
gpc_glycerol	175.0	0.097	0.087	103	3.89017359578	0.0738476397323	242.018816853
gpc_glycerol	175.0	0.097	0.087	104	3.89034115273	0.0561916720191	16.5952637232
gpc_glycerol	175.0	0.097	0.087	105	3.89253276981	0.0158705488487	113.194604125
gpc_glycerol	175.0	0.097	0.087	106	3.89332608754	0.0523857503928	210.684302036
gpc_glycerol	175.0	0.097	0.087	107	3.89467935386	0.023475252439	90.8665879905
gpc_glycerol	175.0	0.097	0.087	108	3.89431166586	0.0430218757854	6.10162312211
gpc_glycerol	175.0	0.097	0.087	109	3.89595799836	0.0433637908006	-20.0874799986
gpc_glycerol	175.0	0.097	0.087	110	3.89821850678	0.0206221213426	260.92226406
gpc_glycerol	175.0	0.097	0.087	111	3.90005902115	0.0314231300213	224.490648816
gpc_glycerol	175.0	0.097	0.087	112	3.90037086496	0.0521431152794	-16.3418707118
gpc_glycerol	175.0	0.097	0.087	113	3.9004198231	0.0111862147228	144.844018676
gpc_glycerol	175.0	0.097	0.087	114	3.90219296797	0.0148408296959	200.566457238
gpc_glycerol	175.0	0.097	0.087	115	3.90240667232	0.0525369211051	-40.8302146654
gpc_glycerol	175.0	0.097	0.087	116	3.90383623808	0.00769389918195	135.113655997
gpc_glycerol	175.0	0.097	0.087	117	3.90413724061	0.0235330762658	191.458799119
gpc_glycerol	175.0	0.097	0.087	118	3.90438530917	0.00678545924397	34.3271655623
gpc_glycerol	175.0	0.097	0.087	119	3.90701552855	0.061095280397	-8.63884243988
gpc_glycerol	175.0	0.097	0.087	120	3.90965106595	0.00555814952216	261.147851366
gpc_glycerol	175.0	0.097	0.087	121	3.91105194497	0.00806059696786	-52.019289106
gpc_glycerol	175.0	0.097	0.087	122	3.91221973518	0.0488418528926	136.016432421
gpc_glycerol	175.0	0.097	0.087	123	3.91411700182	0.0028793181977	-37.6192097068
gpc_glycerol	175.0	0.097	0.087	124	3.91471862001	0.0705881137001	95.4660886769
gpc_glycerol	175.0	0.097	0.087	125	3.91632072121	0.0209398351838	-62.403133877
gpc_glycerol	175.0	0.097	0.087	126	3.91668853709	0.0164984872933	122.584764862
gpc_glycerol	175.0	0.097	0.087	127	3.92038608172	0.0839476167304	-2.63115558139
gpc_glycerol	175.0	0.097	0.087	128	3.91948983091	0.0131911795779	66.8358521168
gpc_glycerol	175.0	0.097	0.087	129	3.91981509692	0.0156459267534	146.688737403
gpc_glycerol	175.0	0.097	0.087	130	3.92201663417	0.00364893873191	116.826602877
gpc_glycerol	175.0	0.097	0.087	131	3.92306756434	0.0181476914591	12.0635842174
gpc_glycerol	175.0	0.097	0.087	132	3.92346981738	0.0242271140177	259.953168994
gpc_glycerol	175.0	0.097	0.087	133	3.92426292864	0.0326097727966	-71.320949638
gpc_glycerol	175.0	0.097	0.087	134	3.92527810152	0.0195021790285	236.002180091
gpc_glycerol	175.0	0.097	0.087	135	3.92702354205	0.00932733880967	-55.5944454895
gpc_glycerol	175.0	0.097	0.087	136	3.93018278932	0.0268346282148	-14.9973800336
gpc_glycerol	175.0	0.097	0.087	137	3.93171752243	0.0301960711722	-18.3869623677
gpc_glycerol	175.0	0.097	0.087	138	3.93185977592	0.0166036096281	262.044339464
gpc_glycerol	175.0	0.097	0.087	139	3.93413759757	0.0244466125468	-46.2378792365
gpc_glycerol	175.0	0.097	0.087	140	3.94366086651	0.0180942172844	184.025151802
gpc_glycerol	175.0	0.097	0.087	141	3.94432926832	0.00215420217219	77.0485716125
gpc_glycerol	175.0	0.097	0.087	142	3.94594586238	0.00686143092931	-83.0062787631
gpc_glycerol	175.0	0.097	0.087	143	3.94772747455	0.00721042610794	90.6336347465
gpc_glycerol	175.0	0.097	0.087	144	3.94883026999	0.00929956558343	192.517886608
gpc_glycerol	175.0	0.097	0.087	145	3.94993119394	0.00380603907871	106.788488247
gpc_glycerol	175.0	0.097	0.087	146	3.95034989145	0.00293261788757	3.62475168584
gpc_glycerol	175.0	0.097	0.087	147	3.95350400826	0.00684863088949	5.88867792523
gpc_glycerol	175.0	0.097	0.087	148	3.95753847857	0.00578332495965	263.448498807
gpc_glycerol	175.0	0.097	0.087	149	3.96065382964	0.0171508303953	-77.9593867973
gpc_glycerol	175.0	0.097	0.087	150	3.96076905437	0.0468789926	4.96403702525
gpc_glycerol	175.0	0.097	0.087	151	3.96555307488	0.00548124698569	-47.1132883134
gpc_glycerol	175.0	0.097	0.087	152	3.97118339361	0.0336116315318	133.535155668
gpc_glycerol	175.0	0.097	0.087	153	3.97218450993	0.00459255717509	54.1825912159
gpc_glycerol	175.0	0.097	0.087	154	3.9734376796	0.0158247054168	257.849200194
gpc_glycerol	175.0	0.097	0.087	155	3.98089816727	0.00792102406047	87.7038252165
gpc_glycerol	175.0	0.097	0.087	156	3.98093748923	0.00598004588379	-64.1834879968
gpc_glycerol	175.0	0.097	0.087	157	3.98099117027	0.0249552692709	167.267327998
gpc_glycerol	175.0	0.097	0.087	158	3.98313880554	0.00299509118666	-50.7515277504
gpc_glycerol	175.0	0.097	0.087	159	3.98536453393	0.00506608728609	112.138923317
gpc_glycerol	175.0	0.097	0.087	160	3.98842450408	0.00830483835669	177.501913778
gpc_glycerol	175.0	0.097	0.087	161	3.99085659676	0.0111710678283	87.4496108315
gpc_glycerol	175.0	0.097	0.087	162	3.99829034924	0.00203943704471	19.0510433888
gpc_glycerol	175.0	0.097	0.087	163	4.00146745403	0.0023520240188	-32.6657310686
gpc_glycerol	175.0	0.097	0.087	164	4.00269944645	0.0044681127878	44.6164883602
gpc_glycerol	175.0	0.097	0.087	165	4.0065617582	0.00201647895104	-12.2317990073
gpc_glycerol	175.0	0.097	0.087	166	4.00824283197	0.00226764231663	212.949325758
gpc_glycerol	175.0	0.097	0.087	167	4.0148140493	0.0025064472903	169.228787515
gpc_glycerol	175.0	0.097	0.087	168	4.01782892618	0.000937965377373	29.9002875984
naa_aspartate	175.0	1.0	0.069	0	2.42994708727	0.0715520446367	112.008178059
naa_aspartate	175.0	1.0	0.069	1	2.46264924383	0.146207887558	-29.5796302681
naa_aspartate	175.0	1.0	0.069	2	2.48240738161	0.341601974931	179.033098568
naa_aspartate	175.0	1.0	0.069	3	2.51510946561	0.345454804513	-59.2260933905
naa_aspartate	175.0	1.0	0.069	4	2.63340732048	0.356884972685	-80.260728652
naa_aspartate	175.0	1.0	0.069	5	2.64673836612	0.322459166338	27.5634366373
naa_aspartate	175.0	1.0	0.069	6	2.68586758041	0.107833755423	-12.7559358545
naa_aspartate	175.0	1.0	0.069	7	2.69919860459	0.117872687307	-19.0990492649
naa_aspartate	175.0	1.0	0.069	8	4.33805226897	0.129475173396	259.455072132
naa_aspartate	175.0	1.0	0.069	9	4.3513830937	0.100702049624	-4.11054872863
naa_aspartate	175.0	1.0	0.069	10	4.35958461114	0.119805475795	224.668674023
naa_aspartate	175.0	1.0	0.069	11	4.3707545707	0.0974342977095	25.9040600638
naa_aspartate	175.0	1.0	0.069	12	4.37291590033	0.107744876568	-37.1945188491
naa_aspartate	175.0	1.0	0.069	13	4.38408539298	0.114319621695	125.512280655
naa_aspartate	175.0	1.0	0.069	14	4.39228650928	0.0876821691937	-3.32933559549
naa_aspartate	175.0	1.0	0.069	15	4.40561779602	0.122554193496	91.6068727799
lactate	175.0	0.039	0.087	0	1.30247996448	0.470991515876	-58.39203772
lactate	175.0	0.039	0.087	1	1.32581334595	1.18192193545	-66.9463589711
lactate	175.0	0.039	0.087	2	4.06255628652	0.0941686306927	255.899579084
lactate	175.0	0.039	0.087	3	4.08585954195	0.314007653301	207.703376845
lactate	175.0	0.039	0.087	4	4.10918367642	0.306816594123	141.07514011
lactate	175.0	0.039	0.087	5	4.13253700483	0.0912060447962	96.0805347307
naa_acetyl	175.0	1.0	0.13	0	2.008	1.80585281142	37.8491123347
myoinositol	175.0	0.578	0.087	0	3.1561701155	0.000994981961328	116.831563768
myoinositol	175.0	0.578	0.087	1	3.15736967482	0.000990010409343	179.457873369
myoinositol	175.0	0.578	0.087	2	3.15789447796	0.00261003525532	102.196568971
myoinositol	175.0	0.578	0.087	3	3.18741843514	0.00263705786109	18.418084652
myoinositol	175.0	0.578	0.087	4	3.23561467875	0.0728273437188	-80.9548505913
myoinositol	175.0	0.578	0.087	5	3.23655489584	0.0542377068736	225.147335547
myoinositol	175.0	0.578	0.087	6	3.23651776351	0.00188475128588	2.09446145353
myoinositol	175.0	0.578	0.087	7	3.23773231519	0.0363209481411	54.9627849958
myoinositol	175.0	0.578	0.087	8	3.23732605666	0.0443715085944	163.007776737
myoinositol	175.0	0.578	0.087	9	3.26490684787	0.00774316208809	140.327767921
myoinositol	175.0	0.578	0.087	10	3.26508807032	0.022843866759	-67.2180208933
myoinositol	175.0	0.578	0.087	11	3.26749552288	0.314531072946	-12.1877120238
myoinositol	175.0	0.578	0.087	12	3.26786885792	0.0222832541002	87.5080341942
myoinositol	175.0	0.578	0.087	13	3.26981074605	0.0256438996514	-27.2777026465
myoinositol	175.0	0.578	0.087	14	3.26999263665	0.0256286223163	-78.3061680088
myoinositol	175.0	0.578	0.087	15	3.29716919191	0.0112573773158	266.598856859
myoinositol	175.0	0.578	0.087	16	3.29811991946	0.135627263083	149.48121302
myoinositol	175.0	0.578	0.087	17	3.29944040247	0.0713410536475	53.3831957877
myoinositol	175.0	0.578	0.087	18	3.34544819022	0.00130995961719	45.3769092546
myoinositol	175.0	0.578	0.087	19	3.34727025946	0.0013388723321	61.0552160343
myoinositol	175.0	0.578	0.087	20	3.34757451799	0.000952598122908	-15.9514517688
myoinositol	175.0	0.578	0.087	21	3.37726882667	0.00306833092628	239.935848204
myoinositol	175.0	0.578	0.087	22	3.37830499983	0.00565896691509	165.409990828
myoinositol	175.0	0.578	0.087	23	3.49698486277	0.274257038942	38.6915485332
myoinositol	175.0	0.578	0.087	24	3.49758788615	0.115056434499	12.4329143638
myoinositol	175.0	0.578	0.087	25	3.50609703686	0.231187241315	-59.827323686
myoinositol	175.0	0.578	0.087	26	3.507229404	0.211847211874	202.195796686
myoinositol	175.0	0.578	0.087	27	3.53070478506	0.598065742685	138.009324848
myoinositol	175.0	0.578	0.087	28	3.54027222278	0.330915159914	-39.000770693
myoinositol	175.0	0.578	0.087	29	3.5857894227	0.383679855412	233.222845044
myoinositol	175.0	0.578	0.087	30	3.58590405385	0.346330627535	242.578745176
myoinositol	175.0	0.578	0.087	31	3.5867622433	0.0439951441186	-68.1951944473
myoinositol	175.0	0.578	0.087	32	3.61673430744	0.371268463543	-7.54828925029
myoinositol	175.0	0.578	0.087	33	3.61758293215	0.192699071426	-20.4910142002
myoinositol	175.0	0.578	0.087	34	3.61940155269	0.131382835254	-62.2933668136
myoinositol	175.0	0.578	0.087	35	3.61961922952	0.0822688662577	-30.0310626922
myoinositol	175.0	0.578	0.087	36	3.61989843646	0.163303360175	253.916942276
myoinositol	175.0	0.578	0.087	37	3.65041865446	0.399829240329	101.063308031
myoinositol	175.0	0.578	0.087	38	4.04419212345	0.178710275926	157.08217034
myoinositol	175.0	0.578	0.087	39	4.04479662555	0.0144370421573	106.998360511
myoinositol	175.0	0.578	0.087	40	4.05388396206	0.392184554181	-6.836740679
myoinositol	175.0	0.578	0.087	41	4.05389472599	0.00149447891181	176.260504438
myoinositol	175.0	0.578	0.087	42	4.06357963035	0.173474208579	193.940020681
naag_acetyl	175.0	0.16	0.13	0	2.032	1.87008840688	46.7915880335
naag_glutamate	175.0	0.16	0.087	0	1.871	0.486744907667	2.49966403488
naag_glutamate	175.0	0.16	0.087	1	2.039	0.630574501435	49.3597337376
naag_glutamate	175.0	0.16	0.087	2	2.17	0.751956378222	30.5063374641
naag_glutamate	175.0	0.16	0.087	3	2.18	0.730615851534	34.7425125128
naag_glutamate	175.0	0.16	0.087	4	4.118	0.99443783465	-6.08162385737
