d-glucose-beta	165.0	0.049	0.087	16	3.22183773397	0.00122434274865	-80.7319256426
d-glucose-beta	165.0	0.049	0.087	17	3.22281796337	0.00754454809827	40.5507817279
d-glucose-beta	165.0	0.049	0.087	18	3.22496277572	0.00291739570717	-59.8030254941
d-glucose-beta	165.0	0.049	0.087	19	3.22718746619	0.115301297837	12.7718525419
d-glucose-beta	165.0	0.049	0.087	20	3.2274008957	0.114103878866	21.6550282615
d-glucose-beta	165.0	0.049	0.087	21	3.22984367076	0.089846948358	-49.171767882
d-glucose-beta	165.0	0.049	0.087	22	3.22996958704	0.117729649966	13.0787802852
d-glucose-beta	165.0	0.049	0.087	23	3.23129843205	0.00328415879377	167.424205127
d-glucose-beta	165.0	0.049	0.087	24	3.23163977245	0.0135978392824	14.0449391103
d-glucose-beta	165.0	0.049	0.087	25	3.2323553083	0.00708884955489	-89.0776329138
d-glucose-beta	165.0	0.049	0.087	26	3.2341062551	0.0124144289948	-42.2493307475
d-glucose-beta	165.0	0.049	0.087	27	3.23715619294	0.00192004285488	-59.7631296124
d-glucose-beta	165.0	0.049	0.087	28	3.24492635208	0.00106672084747	247.101862831
d-glucose-beta	165.0	0.049	0.087	29	3.24732303237	0.00119508459593	-39.5480782121
d-glucose-beta	165.0	0.049	0.087	30	3.25222262756	0.00170504728483	-64.4529188852
d-glucose-beta	165.0	0.049	0.087	31	3.25353451008	0.00726269305806	212.50061614
d-glucose-beta	165.0	0.049	0.087	32	3.25694760974	0.155603028217	221.228877035
d-glucose-beta	165.0	0.049	0.087	33	3.25643055411	0.0358950278887	-79.1372928926
d-glucose-beta	165.0	0.049	0.087	34	3.25846159829	0.0114609641733	260.503062188
d-glucose-beta	165.0	0.049	0.087	35	3.26096814646	0.0127688198262	209.104833036
d-glucose-beta	165.0	0.049	0.087	36	3.26403259453	0.0032626311495	212.292202842
d-glucose-beta	165.0	0.049	0.087	37	3.27183568905	0.000948490136763	144.710541048
d-glucose-beta	165.0	0.049	0.087	38	3.27422061941	0.00169827323887	205.721033868
d-glucose-beta	165.0	0.049	0.087	39	3.27902799907	0.00189372691718	179.16297751
d-glucose-beta	165.0	0.049	0.087	40	3.29165931783	0.000430061620565	165.908792617
d-glucose-beta	165.0	0.049	0.087	41	3.29449292134	0.0011127099421	150.98209323
d-glucose-beta	165.0	0.049	0.087	42	3.29991088427	0.00229839994457	130.410736759
d-glucose-beta	165.0	0.049	0.087	43	3.32136533538	0.000685620295467	20.8061320939
d-glucose-beta	165.0	0.049	0.087	44	3.32532329556	0.000498060702069	70.7644514386
d-glucose-beta	165.0	0.049	0.087	45	3.32680532301	0.00248045929489	0.537296075341
d-glucose-beta	165.0	0.049	0.087	46	3.32875786796	0.000676954332043	11.780610956
d-glucose-beta	165.0	0.049	0.087	47	3.33062285395	0.00105655629617	126.869943991
d-glucose-beta	165.0	0.049	0.087	48	3.33613382847	0.00163068842652	60.1436178694
d-glucose-beta	165.0	0.049	0.087	49	3.34851156859	0.00175445516206	-72.9735380029
d-glucose-beta	165.0	0.049	0.087	50	3.35115294095	0.0143603346852	95.4295872026
d-glucose-beta	165.0	0.049	0.087	51	3.35092321326	0.0173544059369	-26.7371019982
d-glucose-beta	165.0	0.049	0.087	52	3.35133365006	0.081426062357	239.062746294
d-glucose-beta	165.0	0.049	0.087	53	3.3514005953	0.00881229711084	16.176613709
d-glucose-beta	165.0	0.049	0.087	54	3.35197162595	0.0312731343606	179.906568971
d-glucose-beta	165.0	0.049	0.087	55	3.35399588865	0.00120097649894	196.835874828
d-glucose-beta	165.0	0.049	0.087	56	3.35836160959	0.0074838391033	79.2255523422
d-glucose-beta	165.0	0.049	0.087	57	3.36359891468	0.00960383351414	8.27033460153
d-glucose-beta	165.0	0.049	0.087	58	3.3735268141	0.0051946550059	229.372671992
d-glucose-beta	165.0	0.049	0.087	59	3.37410296595	0.0121418503379	-68.3495535041
d-glucose-beta	165.0	0.049	0.087	60	3.3788249763	0.0477058862406	139.352683634
d-glucose-beta	165.0	0.049	0.087	61	3.38156607566	0.0535373435702	-27.9305751279
d-glucose-beta	165.0	0.049	0.087	62	3.37918360309	0.00157606370319	235.115421148
d-glucose-beta	165.0	0.049	0.087	63	3.38059985983	0.109388694971	20.3242232533
d-glucose-beta	165.0	0.049	0.087	64	3.38138603405	0.00962612003649	110.783809805
d-glucose-beta	165.0	0.049	0.087	65	3.38748517527	0.0219406358837	233.69987173
d-glucose-beta	165.0	0.049	0.087	66	3.3876239856	0.0197956115274	17.9126295242
d-glucose-beta	165.0	0.049	0.087	67	3.39629460884	0.0155374466405	38.9233725135
d-glucose-beta	165.0	0.049	0.087	68	3.40084097611	0.0162560311565	20.5199660323
d-glucose-beta	165.0	0.049	0.087	69	3.41046967092	0.254920818779	188.207164911
d-glucose-beta	165.0	0.049	0.087	70	3.40916807799	0.0191658893712	-61.0173856932
d-glucose-beta	165.0	0.049	0.087	71	3.41466851894	0.00807813498919	-74.9090542928
d-glucose-beta	165.0	0.049	0.087	72	3.4257776932	0.0762502068392	84.8488924122
d-glucose-beta	165.0	0.049	0.087	73	3.42570919429	0.00693821222986	238.520997883
d-glucose-beta	165.0	0.049	0.087	74	3.42865978201	0.0868342841102	4.95558589143
d-glucose-beta	165.0	0.049	0.087	75	3.43048282266	0.00687501728152	214.908609159
d-glucose-beta	165.0	0.049	0.087	76	3.43105755215	0.0797364169065	14.4449960608
d-glucose-beta	165.0	0.049	0.087	77	3.43362765917	0.0502415701404	-65.6469383265
d-glucose-beta	165.0	0.049	0.087	78	3.43364513055	0.0115598516085	259.447415267
d-glucose-beta	165.0	0.049	0.087	79	3.44169143665	0.00470559106713	-35.7060668852
d-glucose-beta	165.0	0.049	0.087	80	3.44361642406	0.0462679808527	211.958853023
d-glucose-beta	165.0	0.049	0.087	81	3.44436987985	0.0412481982762	95.022721706
d-glucose-beta	165.0	0.049	0.087	82	3.44646745901	0.13356977385	177.896944029
d-glucose-beta	165.0	0.049	0.087	83	3.44640320247	0.00376789583613	-88.9420061766
d-glucose-beta	165.0	0.049	0.087	84	3.44902108589	0.0755009640254	112.69189697
d-glucose-beta	165.0	0.049	0.087	85	3.45020736467	0.0157254265176	193.8182021
d-glucose-beta	165.0	0.049	0.087	86	3.45036200965	0.0365845974944	-14.0435644569
d-glucose-beta	165.0	0.049	0.087	87	3.45242074354	0.0120678234592	-45.7688205561
d-glucose-beta	165.0	0.049	0.087	88	3.45461315225	0.0355392420189	54.3733422507
d-glucose-beta	165.0	0.049	0.087	89	3.45747427427	0.01592521262	159.005994926
d-glucose-beta	165.0	0.049	0.087	90	3.45908368959	0.00949744511862	182.164477558
d-glucose-beta	165.0	0.049	0.087	91	3.46043159781	0.0120881546055	16.0521680357
d-glucose-beta	165.0	0.049	0.087	92	3.46241888561	0.0185276867285	120.251134843
d-glucose-beta	165.0	0.049	0.087	93	3.46981936729	0.0465784866488	68.0728624362
d-glucose-beta	165.0	0.049	0.087	94	3.47274653306	0.0781505513172	-19.4234518277
d-glucose-beta	165.0	0.049	0.087	95	3.47557350032	0.097338940341	6.88282906044
d-glucose-beta	165.0	0.049	0.087	96	3.47574130364	0.00757673117346	144.217249402
d-glucose-beta	165.0	0.049	0.087	97	3.47596950497	0.0122672327069	61.6621176173
d-glucose-beta	165.0	0.049	0.087	98	3.47579320751	0.00770513353383	-55.3663331134
d-glucose-beta	165.0	0.049	0.087	99	3.47770727505	0.0571329379624	-16.81980907
d-glucose-beta	165.0	0.049	0.087	100	3.47782691386	0.0463148615446	262.275768479
d-glucose-beta	165.0	0.049	0.087	101	3.47829084516	0.00447899748639	-86.0318901946
d-glucose-beta	165.0	0.049	0.087	102	3.47954547281	0.088257989864	188.846327692
d-glucose-beta	165.0	0.049	0.087	103	3.47949579089	0.0166214233833	246.341966757
d-glucose-beta	165.0	0.049	0.087	104	3.4805099069	0.00378837071699	15.41658259
d-glucose-beta	165.0	0.049	0.087	105	3.48273017821	0.0394926004256	201.871929273
d-glucose-beta	165.0	0.049	0.087	106	3.50558756036	0.0451456972066	230.960683664
d-glucose-beta	165.0	0.049	0.087	107	3.50630588715	0.0163875256469	150.632269099
d-glucose-beta	165.0	0.049	0.087	108	3.50796094542	0.136955765363	131.062323921
d-glucose-beta	165.0	0.049	0.087	109	3.52429272692	0.00232535576731	168.746477339
d-glucose-beta	165.0	0.049	0.087	110	3.52913397169	0.00230269989665	128.13450334
d-glucose-beta	165.0	0.049	0.087	111	3.5403344409	0.00175248943232	80.2999046581
d-glucose-beta	165.0	0.049	0.087	112	3.54545138489	0.00213142853006	31.498328683
d-glucose-beta	165.0	0.049	0.087	113	3.55311820004	0.00132007408751	21.9066634114
d-glucose-beta	165.0	0.049	0.087	114	3.55791734041	0.00128411424778	-0.80161998036
d-glucose-beta	165.0	0.049	0.087	115	3.5690492308	0.00135080896756	-69.2365418495
d-glucose-beta	165.0	0.049	0.087	116	3.57414824655	0.00142196647378	240.730027177
d-glucose-beta	165.0	0.049	0.087	117	3.59574740549	0.00243640521238	-14.4149257067
d-glucose-beta	165.0	0.049	0.087	118	3.64223439617	0.0038785933836	-73.758447703
d-glucose-beta	165.0	0.049	0.087	119	3.66272105301	0.00111150306012	-39.4894465693
d-glucose-beta	165.0	0.049	0.087	120	3.67020534953	0.00133020638346	47.4347300854
d-glucose-beta	165.0	0.049	0.087	121	3.67116192043	0.000829177349457	144.215960715
d-glucose-beta	165.0	0.049	0.087	122	3.67239617501	0.0111837742337	90.1998452116
d-glucose-beta	165.0	0.049	0.087	123	3.67332577222	0.00847960268078	150.360056174
d-glucose-beta	165.0	0.049	0.087	124	3.67564256504	0.0686204605623	134.002658403
d-glucose-beta	165.0	0.049	0.087	125	3.67578754153	0.0121826612319	-4.11584069808
d-glucose-beta	165.0	0.049	0.087	126	3.67952871615	0.014292719595	145.422162552
d-glucose-beta	165.0	0.049	0.087	127	3.68861390294	0.00407152061067	-79.9879729972
d-glucose-beta	165.0	0.049	0.087	128	3.68980485007	0.00428692772332	242.976675668
d-glucose-beta	165.0	0.049	0.087	129	3.69274227173	0.0977650543919	238.943511044
d-glucose-beta	165.0	0.049	0.087	130	3.69261485348	0.0108912556305	10.8405970006
d-glucose-beta	165.0	0.049	0.087	131	3.69458810242	0.00946094075027	26.8175234996
d-glucose-beta	165.0	0.049	0.087	132	3.69721018494	0.0124285942228	262.507489058
d-glucose-beta	165.0	0.049	0.087	133	3.71131904239	0.0141208497549	105.879875393
d-glucose-beta	165.0	0.049	0.087	134	3.71713443262	0.182313206305	120.356719089
d-glucose-beta	165.0	0.049	0.087	135	3.71787825335	0.0539080835824	89.2231629581
d-glucose-beta	165.0	0.049	0.087	136	3.71942877992	0.0108283745481	94.3929359404
d-glucose-beta	165.0	0.049	0.087	137	3.7326444958	0.00586323562896	125.421268413
d-glucose-beta	165.0	0.049	0.087	138	3.73399776299	0.198833677004	210.25481056
d-glucose-beta	165.0	0.049	0.087	139	3.73390525121	0.00858486149556	-4.41869252327
d-glucose-beta	165.0	0.049	0.087	140	3.73829139942	0.00793750715443	6.06202392734
d-glucose-beta	165.0	0.049	0.087	141	3.7415106169	0.0147887793865	223.677154396
d-glucose-beta	165.0	0.049	0.087	142	3.78128843026	0.00307317969589	6.78502297944
d-glucose-beta	165.0	0.049	0.087	143	3.80825008227	0.00197956149001	82.2574665118
d-glucose-beta	165.0	0.049	0.087	144	3.85598398445	0.0102712755938	64.9193804046
d-glucose-beta	165.0	0.049	0.087	145	3.8578832613	0.0114157032285	50.9968702494
d-glucose-beta	165.0	0.049	0.087	146	3.86110173069	0.231917438998	27.6928266772
d-glucose-beta	165.0	0.049	0.087	147	3.86383350329	0.113398517421	-6.4958655644
d-glucose-beta	165.0	0.049	0.087	148	3.86641108922	0.229425610232	-51.2923472826
d-glucose-beta	165.0	0.049	0.087	149	3.86950480256	0.00984402574776	-62.0260446359
d-glucose-beta	165.0	0.049	0.087	150	3.87183246973	0.00707512589096	-82.8024278208
d-glucose-beta	165.0	0.049	0.087	151	3.90253349882	0.154716276067	21.7007278143
d-glucose-beta	165.0	0.049	0.087	152	3.90752578686	0.0892289881868	-55.240300548
d-glucose-beta	165.0	0.049	0.087	153	3.90786942192	0.0567845461938	264.78693373
d-glucose-beta	165.0	0.049	0.087	154	4.61672335427	0.481488799357	234.581150624
d-glucose-beta	165.0	0.049	0.087	155	4.64353658788	0.47692199996	123.917308126
glutathione_glycine	165.0	0.194	0.087	0	3.769	1.99073424674	-8.85141267987
glutathione_cysteine	165.0	0.194	0.087	0	2.88158786835	0.159182062098	149.58467767
glutathione_cysteine	165.0	0.194	0.087	1	2.90438113802	0.100231298823	161.626681197
glutathione_cysteine	165.0	0.194	0.087	2	2.92889438817	0.316432621648	56.0732358089
glutathione_cysteine	165.0	0.194	0.087	3	2.95168765785	0.354023195185	50.5878123553
glutathione_cysteine	165.0	0.194	0.087	4	2.95222786887	0.314870514174	-60.1868436078
glutathione_cysteine	165.0	0.194	0.087	5	2.96913681216	0.353361644751	-43.5097824752
glutathione_cysteine	165.0	0.194	0.087	6	2.9995343887	0.152439344046	199.083010284
glutathione_cysteine	165.0	0.194	0.087	7	3.01644333198	0.10495756556	215.571050024
glutathione_cysteine	165.0	0.194	0.087	8	4.54107552999	0.229239024243	-16.1352899693
glutathione_cysteine	165.0	0.194	0.087	9	4.55798447328	0.229972816174	8.63359135205
glutathione_cysteine	165.0	0.194	0.087	10	4.56386879967	0.242885993324	-6.15894934197
glutathione_cysteine	165.0	0.194	0.087	11	4.58077774296	0.273107992196	4.94535078504
glycine	165.0	0.068	0.087	0	3.548	1.9906976751	-9.1608534883
glutathione_glutamate	165.0	0.194	0.087	0	2.06336829863	0.00377450052957	126.869201077
glutathione_glutamate	165.0	0.194	0.087	1	2.08480357034	0.00940937624131	91.7048674896
glutathione_glutamate	165.0	0.194	0.087	2	2.088121135	0.014495436817	51.1037252719
glutathione_glutamate	165.0	0.194	0.087	3	2.10962038331	0.0142294239215	36.4487451141
glutathione_glutamate	165.0	0.194	0.087	4	2.11281857509	0.0102453235459	-6.77052448113
glutathione_glutamate	165.0	0.194	0.087	5	2.11536997153	0.0963280249008	-29.6682144318
glutathione_glutamate	165.0	0.194	0.087	6	2.11861561635	0.0102437271201	56.7608076384
glutathione_glutamate	165.0	0.194	0.087	7	2.13432941101	0.00376637751132	-20.7612034848
glutathione_glutamate	165.0	0.194	0.087	8	2.13679450303	0.0609270205548	-62.0348883039
glutathione_glutamate	165.0	0.194	0.087	9	2.14013639628	0.188512122795	241.458856686
glutathione_glutamate	165.0	0.194	0.087	10	2.14039276805	0.0681680031487	-88.2583581693
glutathione_glutamate	165.0	0.194	0.087	11	2.14268703687	0.051435618519	168.767623667
glutathione_glutamate	165.0	0.194	0.087	12	2.16148879989	0.133406902957	248.551914252
glutathione_glutamate	165.0	0.194	0.087	13	2.16240310417	0.0603229645137	176.025344821
glutathione_glutamate	165.0	0.194	0.087	14	2.16474873422	0.226797251379	146.3119708
glutathione_glutamate	165.0	0.194	0.087	15	2.17061728925	0.00760620936135	103.145821777
glutathione_glutamate	165.0	0.194	0.087	16	2.18629914611	0.0553605141012	170.128192402
glutathione_glutamate	165.0	0.194	0.087	17	2.18636019105	0.0722922215856	46.2807547155
glutathione_glutamate	165.0	0.194	0.087	18	2.19183755794	0.00746789613288	82.9446695203
glutathione_glutamate	165.0	0.194	0.087	19	2.19310917858	0.00491459580445	32.691136112
glutathione_glutamate	165.0	0.194	0.087	20	2.19480388619	0.0103162674371	28.404554789
glutathione_glutamate	165.0	0.194	0.087	21	2.21425298712	0.00531819742074	28.5144433644
glutathione_glutamate	165.0	0.194	0.087	22	2.21601501069	0.00868286482998	21.0673761557
glutathione_glutamate	165.0	0.194	0.087	23	2.21720916435	0.00608681818467	-57.5206412717
glutathione_glutamate	165.0	0.194	0.087	24	2.23832992615	0.00821626219442	-56.6798043484
glutathione_glutamate	165.0	0.194	0.087	25	2.44896898769	0.0502410258315	134.140570218
glutathione_glutamate	165.0	0.194	0.087	26	2.47132754495	0.0447934431696	71.4458892034
glutathione_glutamate	165.0	0.194	0.087	27	2.47337655429	0.0461019432231	58.0060320402
glutathione_glutamate	165.0	0.194	0.087	28	2.49314863204	0.00171956710107	-2.32379731902
glutathione_glutamate	165.0	0.194	0.087	29	2.49587886292	0.0352667569261	-10.0394761078
glutathione_glutamate	165.0	0.194	0.087	30	2.50243344682	0.151538800553	-58.0423927583
glutathione_glutamate	165.0	0.194	0.087	31	2.52109183681	0.17071105508	245.080776448
glutathione_glutamate	165.0	0.194	0.087	32	2.52487842371	0.169442826915	229.739348776
glutathione_glutamate	165.0	0.194	0.087	33	2.52675190515	0.176843980213	222.321946967
glutathione_glutamate	165.0	0.194	0.087	34	2.54570219675	0.366142690514	167.416993398
glutathione_glutamate	165.0	0.194	0.087	35	2.54935647329	0.179022945566	163.286010981
glutathione_glutamate	165.0	0.194	0.087	36	2.57019926153	0.133494680907	101.041654592
glutathione_glutamate	165.0	0.194	0.087	37	2.57454797127	0.0469493665499	31.4074466281
glutathione_glutamate	165.0	0.194	0.087	38	2.59914192462	0.0922881252838	-23.0877948739
glutathione_glutamate	165.0	0.194	0.087	39	2.62363641478	0.0196242248979	254.578040707
glutathione_glutamate	165.0	0.194	0.087	40	2.62369757221	0.0209997386969	-87.4818192992
glutathione_glutamate	165.0	0.194	0.087	41	3.74782049026	0.226401510083	2.44361186186
glutathione_glutamate	165.0	0.194	0.087	42	3.76912346996	0.451554411565	-4.60798649106
glutathione_glutamate	165.0	0.194	0.087	43	3.79047567795	0.181697302902	-31.1815190261
gpc_N(CH3)3_a	165.0	0.097	0.121	0	3.2100818801	1.3284679869	-6.24097200575
gpc_N(CH3)3_a	165.0	0.097	0.121	1	3.21199956072	0.252204312921	138.004874811
gpc_N(CH3)3_a	165.0	0.097	0.121	2	3.21199956078	0.0332651632007	-67.2130907818
gpc_N(CH3)3_a	165.0	0.097	0.121	3	3.21199956072	0.114297552611	-19.0596381657
gpc_N(CH3)3_a	165.0	0.097	0.121	4	3.21199956119	0.0517990092629	259.592725378
gpc_N(CH3)3_a	165.0	0.097	0.121	5	3.21199956077	0.120791509598	121.55594906
gpc_N(CH3)3_a	165.0	0.097	0.121	6	3.21199956096	0.00107806789202	205.301096177
gpc_N(CH3)3_a	165.0	0.097	0.121	7	3.21391782722	0.268490862759	-53.6881915594
gpc_N(CH3)3_a	165.0	0.097	0.121	8	3.21391760613	0.166739779626	248.941956742
gpc_N(CH3)3_a	165.0	0.097	0.121	9	3.21391800638	0.118021811153	-12.0551093774
gpc_N(CH3)3_a	165.0	0.097	0.121	10	3.21391789126	0.0722198823047	229.230821487
gpc_N(CH3)3_a	165.0	0.097	0.121	11	3.21391771942	0.0695114282169	132.618860599
gpc_glycerol	165.0	0.097	0.087	0	3.54410022421	0.00182154059884	62.7869349158
gpc_glycerol	165.0	0.097	0.087	1	3.54638811193	0.00324641897109	124.553929414
gpc_glycerol	165.0	0.097	0.087	2	3.54917396702	0.000892532127452	179.821083558
gpc_glycerol	165.0	0.097	0.087	3	3.56199113561	0.0296885234188	217.371671225
gpc_glycerol	165.0	0.097	0.087	4	3.56192788218	0.00551618561103	51.7343423941
gpc_glycerol	165.0	0.097	0.087	5	3.56533510872	0.0207277615725	228.754061455
gpc_glycerol	165.0	0.097	0.087	6	3.57009437943	0.0211866421732	-13.8996634619
gpc_glycerol	165.0	0.097	0.087	7	3.57307206937	0.0138719612123	109.314947659
gpc_glycerol	165.0	0.097	0.087	8	3.57771069694	0.00813450522684	102.779753698
gpc_glycerol	165.0	0.097	0.087	9	3.57849802279	0.0095472075641	24.6427726425
gpc_glycerol	165.0	0.097	0.087	10	3.5812340997	0.0168351508963	190.496944548
gpc_glycerol	165.0	0.097	0.087	11	3.58115717219	0.00537702273431	28.3583120469
gpc_glycerol	165.0	0.097	0.087	12	3.58128350017	0.0133118522558	-74.3083829949
gpc_glycerol	165.0	0.097	0.087	13	3.58297543498	0.00160377613023	12.4499930716
gpc_glycerol	165.0	0.097	0.087	14	3.59466207114	0.00800567268265	218.308033128
gpc_glycerol	165.0	0.097	0.087	15	3.59458790918	0.00466317714725	120.204531567
gpc_glycerol	165.0	0.097	0.087	16	3.59631203502	0.00412492053604	236.048517566
gpc_glycerol	165.0	0.097	0.087	17	3.59678339401	0.00318156016045	131.589894975
gpc_glycerol	165.0	0.097	0.087	18	3.59935492928	0.00145561279575	206.46674011
gpc_glycerol	165.0	0.097	0.087	19	3.60600984182	0.00126967769856	130.72455085
gpc_glycerol	165.0	0.097	0.087	20	3.6116483668	0.0746456714905	63.8478566822
gpc_glycerol	165.0	0.097	0.087	21	3.61161569591	0.00591267270863	247.471374967
gpc_glycerol	165.0	0.097	0.087	22	3.61168545599	0.020063096432	151.483737126
gpc_glycerol	165.0	0.097	0.087	23	3.61351022951	0.0154301403482	-80.1757833901
gpc_glycerol	165.0	0.097	0.087	24	3.6170538256	0.0571715232878	-21.1609579214
gpc_glycerol	165.0	0.097	0.087	25	3.61746620722	0.017836790301	254.049450074
gpc_glycerol	165.0	0.097	0.087	26	3.61942412374	0.00218646839685	23.268038173
gpc_glycerol	165.0	0.097	0.087	27	3.62479239281	0.0407386482459	-76.4034480873
gpc_glycerol	165.0	0.097	0.087	28	3.6251028457	0.0177555114429	89.2626005659
gpc_glycerol	165.0	0.097	0.087	29	3.62612395938	0.0478965826482	148.781461893
gpc_glycerol	165.0	0.097	0.087	30	3.62910816806	0.00345749407392	-33.8471784047
gpc_glycerol	165.0	0.097	0.087	31	3.62946196858	0.0138232625043	256.052095902
gpc_glycerol	165.0	0.097	0.087	32	3.63087924623	0.0879660924399	126.882303997
gpc_glycerol	165.0	0.097	0.087	33	3.63093471069	0.0574071240771	103.365059852
gpc_glycerol	165.0	0.097	0.087	34	3.63098159004	0.00292314207804	206.608354377
gpc_glycerol	165.0	0.097	0.087	35	3.63312277017	0.00311949410071	137.993795671
gpc_glycerol	165.0	0.097	0.087	36	3.64741016833	0.00639688620368	-42.2699659786
gpc_glycerol	165.0	0.097	0.087	37	3.64751087885	0.0932895734666	196.407851465
gpc_glycerol	165.0	0.097	0.087	38	3.64751896874	0.0226152751344	78.1659234644
gpc_glycerol	165.0	0.097	0.087	39	3.64933404729	0.0517717277763	167.104217521
gpc_glycerol	165.0	0.097	0.087	40	3.6507524004	0.00313270340873	4.92006962857
gpc_glycerol	165.0	0.097	0.087	41	3.65303739627	0.00880228315284	-86.6802725941
gpc_glycerol	165.0	0.097	0.087	42	3.6535081215	0.0267999464946	22.7666952411
gpc_glycerol	165.0	0.097	0.087	43	3.6568299803	0.0376039024152	40.1027003583
gpc_glycerol	165.0	0.097	0.087	44	3.65713142765	0.0113844822119	141.32497554
gpc_glycerol	165.0	0.097	0.087	45	3.65964296259	0.0225780744684	-85.1953882317
gpc_glycerol	165.0	0.097	0.087	46	3.65999676312	0.00159260036877	117.024525158
gpc_glycerol	165.0	0.097	0.087	47	3.66080049344	0.0469484727196	-10.015298671
gpc_glycerol	165.0	0.097	0.087	48	3.66266651319	0.0522191484416	0.61349554053
gpc_glycerol	165.0	0.097	0.087	49	3.66279699864	0.0517143573472	-64.2038585232
gpc_glycerol	165.0	0.097	0.087	50	3.6627970794	0.0178410021407	61.124173818
gpc_glycerol	165.0	0.097	0.087	51	3.67721533164	0.00537154200511	179.325191758
gpc_glycerol	165.0	0.097	0.087	52	3.67781424085	0.00159942056218	54.6332161859
gpc_glycerol	165.0	0.097	0.087	53	3.68038502448	0.00657762366228	58.5165828403
gpc_glycerol	165.0	0.097	0.087	54	3.69071041699	0.00232925222266	110.888746237
gpc_glycerol	165.0	0.097	0.087	55	3.69394325096	0.000996612058706	256.671721546
gpc_glycerol	165.0	0.097	0.087	56	3.69715682445	0.0104134665694	46.719034437
gpc_glycerol	165.0	0.097	0.087	57	3.69719174055	0.0086141023442	-17.0458568647
gpc_glycerol	165.0	0.097	0.087	58	3.69793469479	0.0107789260353	159.139772559
gpc_glycerol	165.0	0.097	0.087	59	3.70134673396	0.0255597646237	-48.2066398094
gpc_glycerol	165.0	0.097	0.087	60	3.70709486346	0.0120511605359	265.298274258
gpc_glycerol	165.0	0.097	0.087	61	3.70832917738	0.00838113891113	-80.789319214
gpc_glycerol	165.0	0.097	0.087	62	3.70913721753	0.0136206759432	147.355386501
gpc_glycerol	165.0	0.097	0.087	63	3.71139423424	0.00728503785919	203.488627561
gpc_glycerol	165.0	0.097	0.087	64	3.71219148913	0.00762391562306	11.6241666774
gpc_glycerol	165.0	0.097	0.087	65	3.71241785221	0.024131954854	125.49527434
gpc_glycerol	165.0	0.097	0.087	66	3.71249515818	0.0034012657648	-58.8420228256
gpc_glycerol	165.0	0.097	0.087	67	3.72996629265	0.00181127550315	-25.4939200277
gpc_glycerol	165.0	0.097	0.087	68	3.73175213004	0.00239575667948	21.1158651351
gpc_glycerol	165.0	0.097	0.087	69	3.79209022585	0.00346413945886	112.727841681
gpc_glycerol	165.0	0.097	0.087	70	3.80401456621	0.00549596490101	217.375449561
gpc_glycerol	165.0	0.097	0.087	71	3.80650602466	0.00559126539729	184.990107722
gpc_glycerol	165.0	0.097	0.087	72	3.80797506672	0.00120838240077	68.3130757081
gpc_glycerol	165.0	0.097	0.087	73	3.81155354505	0.00160009917407	243.383461367
gpc_glycerol	165.0	0.097	0.087	74	3.81246118215	0.00209933486593	-84.5705673356
gpc_glycerol	165.0	0.097	0.087	75	3.8219021502	0.00527045359742	87.9845753012
gpc_glycerol	165.0	0.097	0.087	76	3.8236775389	0.00615494456609	-71.8793757543
gpc_glycerol	165.0	0.097	0.087	77	3.82533546253	0.0200913549949	199.757989444
gpc_glycerol	165.0	0.097	0.087	78	3.826891376	0.0175984570613	196.299626038
gpc_glycerol	165.0	0.097	0.087	79	3.83715916097	0.0577815570585	-14.0672032615
gpc_glycerol	165.0	0.097	0.087	80	3.83735172432	0.0500940603213	-42.4663616063
gpc_glycerol	165.0	0.097	0.087	81	3.84145809529	0.0118046121896	-29.2044965813
gpc_glycerol	165.0	0.097	0.087	82	3.84532177124	0.0142581422798	-40.4076777858
gpc_glycerol	165.0	0.097	0.087	83	3.85734915422	0.0229788561991	142.524506263
gpc_glycerol	165.0	0.097	0.087	84	3.85758981067	0.0123150096736	61.6696258681
gpc_glycerol	165.0	0.097	0.087	85	3.85748643756	0.0142674250863	221.596417707
gpc_glycerol	165.0	0.097	0.087	86	3.86306839524	0.0190398152982	18.7547839191
gpc_glycerol	165.0	0.097	0.087	87	3.86362325475	0.00447297056265	195.956310627
gpc_glycerol	165.0	0.097	0.087	88	3.86528117596	0.016021949143	34.3594997369
gpc_glycerol	165.0	0.097	0.087	89	3.86663394259	0.0108207070794	115.145286702
gpc_glycerol	165.0	0.097	0.087	90	3.87259474796	0.0450830059907	-19.3702600808
gpc_glycerol	165.0	0.097	0.087	91	3.87436111048	0.0403824646822	200.075981523
gpc_glycerol	165.0	0.097	0.087	92	3.88014930752	0.0773518546839	-4.61442597272
gpc_glycerol	165.0	0.097	0.087	93	3.88053700844	0.0105118913336	176.852758099
gpc_glycerol	165.0	0.097	0.087	94	3.88267873654	0.00992407485342	-63.4401770069
gpc_glycerol	165.0	0.097	0.087	95	3.88504855277	0.0246513513866	10.1779514761
gpc_glycerol	165.0	0.097	0.087	96	3.88542453394	0.0259638780044	121.015711522
gpc_glycerol	165.0	0.097	0.087	97	3.89008734653	0.0570475617244	231.972016237
gpc_glycerol	165.0	0.097	0.087	98	3.89040668176	0.0747832348413	28.3306304424
gpc_glycerol	165.0	0.097	0.087	99	3.89322786739	0.0627242802409	210.221937804
gpc_glycerol	165.0	0.097	0.087	100	3.89434440005	0.0803840174016	-3.28244212055
