d-glucose-beta	60.0	1.0	0.0	65	3.42571387246	0.00535484004009	-11.7174072665
d-glucose-beta	60.0	1.0	0.0	66	3.42594171338	0.0139268809415	163.56499302
d-glucose-beta	60.0	1.0	0.0	67	3.42861990127	0.0263901938526	-51.1377633321
d-glucose-beta	60.0	1.0	0.0	68	3.42871011167	0.0359008801777	72.5335097489
d-glucose-beta	60.0	1.0	0.0	69	3.43077904083	0.0323709274308	19.6963483058
d-glucose-beta	60.0	1.0	0.0	70	3.4312646148	0.0100451905116	111.778972598
d-glucose-beta	60.0	1.0	0.0	71	3.43362374635	0.0275325979773	-56.2877986648
d-glucose-beta	60.0	1.0	0.0	72	3.43364490041	0.0402231878971	51.1292883012
d-glucose-beta	60.0	1.0	0.0	73	3.44169023292	0.0118481253722	2.94755597666
d-glucose-beta	60.0	1.0	0.0	74	3.44387260024	0.0676636494114	12.596545402
d-glucose-beta	60.0	1.0	0.0	75	3.44423129594	0.0166672458895	171.396607163
d-glucose-beta	60.0	1.0	0.0	76	3.44628101947	0.0993293676659	-38.6289559614
d-glucose-beta	60.0	1.0	0.0	77	3.44681929368	0.0568753988109	-14.9402075568
d-glucose-beta	60.0	1.0	0.0	78	3.44865240701	0.0254871169566	-42.7780982338
d-glucose-beta	60.0	1.0	0.0	79	3.44905379619	0.0269763237975	78.3402854352
d-glucose-beta	60.0	1.0	0.0	80	3.44969066356	0.00334139844195	198.322748879
d-glucose-beta	60.0	1.0	0.0	81	3.45026304087	0.100624900077	-59.7313696297
d-glucose-beta	60.0	1.0	0.0	82	3.45242077837	0.0102667956513	-14.564289533
d-glucose-beta	60.0	1.0	0.0	83	3.45393783601	0.0323573002383	64.4903212808
d-glucose-beta	60.0	1.0	0.0	84	3.4551230084	0.0258754984071	6.86284645064
d-glucose-beta	60.0	1.0	0.0	85	3.45757469531	0.0322529144586	3.78641239769
d-glucose-beta	60.0	1.0	0.0	86	3.45908407841	0.0291835426973	47.2616582474
d-glucose-beta	60.0	1.0	0.0	87	3.46083578391	0.0357863534292	-27.0668298275
d-glucose-beta	60.0	1.0	0.0	88	3.46279102611	0.0229734510295	-19.5778773738
d-glucose-beta	60.0	1.0	0.0	89	3.46981894197	0.0396693771675	22.6997381066
d-glucose-beta	60.0	1.0	0.0	90	3.47217619894	0.0083376005907	256.167873699
d-glucose-beta	60.0	1.0	0.0	91	3.47242688533	0.0321200474152	-56.8783809254
d-glucose-beta	60.0	1.0	0.0	92	3.47310652002	0.0359729693985	14.0463013459
d-glucose-beta	60.0	1.0	0.0	93	3.4755084486	0.185093324253	-55.3678133905
d-glucose-beta	60.0	1.0	0.0	94	3.4761567898	0.047682649939	66.0888497867
d-glucose-beta	60.0	1.0	0.0	95	3.47790361919	0.0904692807971	-46.8466364579
d-glucose-beta	60.0	1.0	0.0	96	3.47778588123	0.0339551040365	269.005471301
d-glucose-beta	60.0	1.0	0.0	97	3.47963047982	0.110628469401	18.6683856352
d-glucose-beta	60.0	1.0	0.0	98	3.47949575463	0.0259722767882	-89.0157626507
d-glucose-beta	60.0	1.0	0.0	99	3.48051235854	0.00274076734755	233.828563126
d-glucose-beta	60.0	1.0	0.0	100	3.48273026675	0.0273118058671	-29.1602350041
d-glucose-beta	60.0	1.0	0.0	101	3.50568666643	0.0622177208898	-76.4162845328
d-glucose-beta	60.0	1.0	0.0	102	3.50631210827	0.0250746706944	265.650372672
d-glucose-beta	60.0	1.0	0.0	103	3.50797245731	0.087177577638	260.79738651
d-glucose-beta	60.0	1.0	0.0	104	3.52428596631	0.00310954713078	-20.6178534757
d-glucose-beta	60.0	1.0	0.0	105	3.52912885599	0.00208996519341	-34.0551339674
d-glucose-beta	60.0	1.0	0.0	106	3.54032836047	0.00118565819703	-47.0054636997
d-glucose-beta	60.0	1.0	0.0	107	3.54539894796	0.000469978688443	-24.5204507212
d-glucose-beta	60.0	1.0	0.0	108	3.57414831588	0.000845423508959	-34.7204123878
d-glucose-beta	60.0	1.0	0.0	109	3.62418874452	0.00138562235635	226.666493344
d-glucose-beta	60.0	1.0	0.0	110	3.62716416948	0.000877848485372	214.735543131
d-glucose-beta	60.0	1.0	0.0	111	3.64221519191	0.00217144399189	74.9070404001
d-glucose-beta	60.0	1.0	0.0	112	3.67064161174	0.00435050225696	-15.7297054578
d-glucose-beta	60.0	1.0	0.0	113	3.67288225719	0.0242607310757	105.311837223
d-glucose-beta	60.0	1.0	0.0	114	3.67566515866	0.153916659334	109.099183491
d-glucose-beta	60.0	1.0	0.0	115	3.67958045572	0.0271952357006	99.1433196198
d-glucose-beta	60.0	1.0	0.0	116	3.68936060529	0.0279207771849	53.3235629277
d-glucose-beta	60.0	1.0	0.0	117	3.69276994839	0.133206746422	47.4797003518
d-glucose-beta	60.0	1.0	0.0	118	3.69458812365	0.00881907773823	57.9852026408
d-glucose-beta	60.0	1.0	0.0	119	3.69721042334	0.00807251712034	37.9813093498
d-glucose-beta	60.0	1.0	0.0	120	3.71098683907	0.00415099599812	218.99344323
d-glucose-beta	60.0	1.0	0.0	121	3.71224963726	0.00403851013594	-44.389636375
d-glucose-beta	60.0	1.0	0.0	122	3.71686925526	0.15761414699	-75.5340671865
d-glucose-beta	60.0	1.0	0.0	123	3.71746072268	0.0766575196878	252.498930259
d-glucose-beta	60.0	1.0	0.0	124	3.71942834932	0.0229991011788	256.313814957
d-glucose-beta	60.0	1.0	0.0	125	3.73376300755	0.222532617143	194.352467011
d-glucose-beta	60.0	1.0	0.0	126	3.73829059534	0.00458915327797	240.880247257
d-glucose-beta	60.0	1.0	0.0	127	3.74151076765	0.00427035535634	198.848236666
d-glucose-beta	60.0	1.0	0.0	128	3.78125168972	0.00348325194527	87.2787175132
d-glucose-beta	60.0	1.0	0.0	129	3.85598398403	0.0028651799493	138.965152007
d-glucose-beta	60.0	1.0	0.0	130	3.85788328126	0.00792907111069	151.956220694
d-glucose-beta	60.0	1.0	0.0	131	3.86109190698	0.224701870681	130.051651242
d-glucose-beta	60.0	1.0	0.0	132	3.86378001102	0.120401237034	117.186946078
d-glucose-beta	60.0	1.0	0.0	133	3.86640193611	0.204982140805	109.025776312
d-glucose-beta	60.0	1.0	0.0	134	3.86950481964	0.0073877183487	109.694610229
d-glucose-beta	60.0	1.0	0.0	135	3.87183246446	0.00347861472756	92.4749017192
d-glucose-beta	60.0	1.0	0.0	136	3.90251668658	0.162256033657	-75.1120790662
d-glucose-beta	60.0	1.0	0.0	137	3.90288475625	0.0247329154003	266.609629936
d-glucose-beta	60.0	1.0	0.0	138	3.90767292147	0.205670579159	244.774218979
d-glucose-beta	60.0	1.0	0.0	139	4.61672470164	0.518682914438	85.0034224225
d-glucose-beta	60.0	1.0	0.0	140	4.64353471839	0.472808661619	-86.4557542637
glutathione_glycine	60.0	1.0	0.0	0	3.769	1.99838550847	-6.67963888329
glutathione_cysteine	60.0	1.0	0.0	0	2.88158786835	0.139292480483	102.603369917
glutathione_cysteine	60.0	1.0	0.0	1	2.90438113802	0.141930177116	-23.2984248859
glutathione_cysteine	60.0	1.0	0.0	2	2.92889438817	0.284238325513	62.1007803215
glutathione_cysteine	60.0	1.0	0.0	3	2.95168765785	0.338903268809	-47.5749138635
glutathione_cysteine	60.0	1.0	0.0	4	2.95222786887	0.296043538611	67.9706951916
glutathione_cysteine	60.0	1.0	0.0	5	2.96913681216	0.326273699791	-62.0102419049
glutathione_cysteine	60.0	1.0	0.0	6	2.9995343887	0.140167869022	30.4786450577
glutathione_cysteine	60.0	1.0	0.0	7	3.01644333198	0.139837554197	-88.6737110784
glutathione_cysteine	60.0	1.0	0.0	8	4.54107552999	0.283881356674	115.747373825
glutathione_cysteine	60.0	1.0	0.0	9	4.55798447328	0.248194832078	0.803395625633
glutathione_cysteine	60.0	1.0	0.0	10	4.56386879967	0.23720219167	6.92295515549
glutathione_cysteine	60.0	1.0	0.0	11	4.58077774296	0.223785062757	230.599491423
glutathione_glutamate	60.0	1.0	0.0	0	2.06336829863	0.00206525465809	254.094268634
glutathione_glutamate	60.0	1.0	0.0	1	2.08480357034	0.00249076586773	153.247459629
glutathione_glutamate	60.0	1.0	0.0	2	2.08814242931	0.00577777537607	155.616334113
glutathione_glutamate	60.0	1.0	0.0	3	2.10977037051	0.00266627390087	32.8229594932
glutathione_glutamate	60.0	1.0	0.0	4	2.11536997153	0.110053204787	257.427150475
glutathione_glutamate	60.0	1.0	0.0	5	2.11861561635	0.0984486362127	217.416372434
glutathione_glutamate	60.0	1.0	0.0	6	2.13432941101	0.00304322224992	200.977002766
glutathione_glutamate	60.0	1.0	0.0	7	2.13679450303	0.0782358380049	120.171755854
glutathione_glutamate	60.0	1.0	0.0	8	2.14033544004	0.313911993263	120.864962018
glutathione_glutamate	60.0	1.0	0.0	9	2.14268703687	0.103205643993	120.605227078
glutathione_glutamate	60.0	1.0	0.0	10	2.16167132354	0.260111161366	-41.1287915227
glutathione_glutamate	60.0	1.0	0.0	11	2.1646346615	0.199702837704	-44.1618601593
glutathione_glutamate	60.0	1.0	0.0	12	2.17061728925	0.00285605619637	231.892265262
glutathione_glutamate	60.0	1.0	0.0	13	2.18633342873	0.228630351422	177.108810427
glutathione_glutamate	60.0	1.0	0.0	14	2.19183755794	0.0017481880847	96.5657445981
glutathione_glutamate	60.0	1.0	0.0	15	2.21425298712	0.00202889196307	-57.3834390998
glutathione_glutamate	60.0	1.0	0.0	16	2.21657294621	0.00653417100392	266.448639758
glutathione_glutamate	60.0	1.0	0.0	17	2.23832992615	0.00317289001644	159.838873894
glutathione_glutamate	60.0	1.0	0.0	18	2.44896599898	0.0689027799474	223.13564265
glutathione_glutamate	60.0	1.0	0.0	19	2.47132756603	0.0598243122355	75.0143500452
glutathione_glutamate	60.0	1.0	0.0	20	2.47339706557	0.0418027639244	81.522493257
glutathione_glutamate	60.0	1.0	0.0	21	2.495876936	0.0511759340715	-85.3557743144
glutathione_glutamate	60.0	1.0	0.0	22	2.50243130127	0.164543953103	186.627617571
glutathione_glutamate	60.0	1.0	0.0	23	2.5210888833	0.154764104613	160.793215755
glutathione_glutamate	60.0	1.0	0.0	24	2.52487857646	0.1623308392	28.212625089
glutathione_glutamate	60.0	1.0	0.0	25	2.5267557291	0.130417825495	21.8266158592
glutathione_glutamate	60.0	1.0	0.0	26	2.54568134936	0.312281168269	16.9946246866
glutathione_glutamate	60.0	1.0	0.0	27	2.54935554076	0.177114243096	249.224600816
glutathione_glutamate	60.0	1.0	0.0	28	2.57018771772	0.157556302835	233.837341567
glutathione_glutamate	60.0	1.0	0.0	29	2.57454817132	0.0588469377482	130.281045619
glutathione_glutamate	60.0	1.0	0.0	30	2.59912967298	0.112231649341	-25.3117175488
glutathione_glutamate	60.0	1.0	0.0	31	2.62367181199	0.0488588563791	201.005204195
glutathione_glutamate	60.0	1.0	0.0	32	3.74782383639	0.269302971865	127.405629639
glutathione_glutamate	60.0	1.0	0.0	33	3.76912405468	0.453537430419	-8.11322967257
glutathione_glutamate	60.0	1.0	0.0	34	3.7904662359	0.218256043901	218.538365077
glutamine	60.0	1.0	0.0	0	2.02959843313	0.00528565795621	-80.0235014284
glutamine	60.0	1.0	0.0	1	2.05078450944	0.00532561031367	176.027696238
glutamine	60.0	1.0	0.0	2	2.05777972351	0.0129063112718	150.386504688
glutamine	60.0	1.0	0.0	3	2.07824700764	0.111695800066	-84.0213337996
glutamine	60.0	1.0	0.0	4	2.07894100992	0.0047597259986	-0.44370267667
glutamine	60.0	1.0	0.0	5	2.08348312725	0.0046902993032	-41.8154710423
glutamine	60.0	1.0	0.0	6	2.08467424299	0.0894682843976	230.226672537
glutamine	60.0	1.0	0.0	7	2.0994120015	0.0693927372417	154.04546551
glutamine	60.0	1.0	0.0	8	2.10110091148	0.0267042126402	158.745797811
glutamine	60.0	1.0	0.0	9	2.10307683112	0.0304351988062	171.726041929
glutamine	60.0	1.0	0.0	10	2.10479853377	0.00857582499488	184.82944099
glutamine	60.0	1.0	0.0	11	2.10493473898	0.110989499161	133.178867876
glutamine	60.0	1.0	0.0	12	2.10705943378	0.0608092927196	133.318400386
glutamine	60.0	1.0	0.0	13	2.1099894773	0.146887926614	120.753746033
glutamine	60.0	1.0	0.0	14	2.11574074582	0.0247784755431	81.3690467973
glutamine	60.0	1.0	0.0	15	2.12154007131	0.0249559968016	7.24855489785
glutamine	60.0	1.0	0.0	16	2.12427844833	0.0858519969988	-33.5123891135
glutamine	60.0	1.0	0.0	17	2.12762581022	0.0479963457017	-7.96700977445
glutamine	60.0	1.0	0.0	18	2.13130345524	0.136631291438	-62.7015761286
glutamine	60.0	1.0	0.0	19	2.1333228175	0.00704801310023	257.844250078
glutamine	60.0	1.0	0.0	20	2.13493755571	0.0195875812603	251.609269621
glutamine	60.0	1.0	0.0	21	2.1368241746	0.0213061392882	-87.6150507339
glutamine	60.0	1.0	0.0	22	2.15336547463	0.0827208719813	176.266703348
glutamine	60.0	1.0	0.0	23	2.15498615038	0.123758365801	142.207147441
glutamine	60.0	1.0	0.0	24	2.15894987717	0.00363667788396	103.731407638
glutamine	60.0	1.0	0.0	25	2.16411056855	0.00270475349296	35.8920986832
glutamine	60.0	1.0	0.0	26	2.17574695392	0.00792320342278	-84.0197952378
glutamine	60.0	1.0	0.0	27	2.17923162819	0.00365853788768	-51.8294742344
glutamine	60.0	1.0	0.0	28	2.18384751277	0.0105884638756	256.139225702
glutamine	60.0	1.0	0.0	29	2.20359517008	0.00831714145453	147.095951754
glutamine	60.0	1.0	0.0	30	2.36519205951	0.0192374310862	227.83809107
glutamine	60.0	1.0	0.0	31	2.38769700995	0.0121405229632	99.1821008334
glutamine	60.0	1.0	0.0	32	2.38967099566	0.0115624789061	51.5499727973
glutamine	60.0	1.0	0.0	33	2.39710305104	0.00397639966639	67.1257585872
glutamine	60.0	1.0	0.0	34	2.41662043165	0.197737848233	208.271113173
glutamine	60.0	1.0	0.0	35	2.41946226299	0.193074479745	187.346493803
glutamine	60.0	1.0	0.0	36	2.43873655166	0.205680616544	53.3052507874
glutamine	60.0	1.0	0.0	37	2.44151539519	0.155913516988	20.8536712452
glutamine	60.0	1.0	0.0	38	2.44795289428	0.365844847829	6.19259045656
glutamine	60.0	1.0	0.0	39	2.46685544613	0.212163871908	239.215598997
glutamine	60.0	1.0	0.0	40	2.47096512748	0.0184615913744	162.451293593
glutamine	60.0	1.0	0.0	41	2.47337044425	0.199836132516	216.825339787
glutamine	60.0	1.0	0.0	42	2.49362164897	0.00608066084705	-8.02671410564
glutamine	60.0	1.0	0.0	43	2.49661284807	0.0120114189458	7.68325937524
glutamine	60.0	1.0	0.0	44	2.50239351815	0.00954767004046	-32.7919098412
glutamine	60.0	1.0	0.0	45	2.5249385406	0.0117155929638	195.801650521
glutamine	60.0	1.0	0.0	46	3.73243755009	0.253507114491	121.944919273
glutamine	60.0	1.0	0.0	47	3.75307792936	0.443033851103	-7.78975008145
glutamine	60.0	1.0	0.0	48	3.77384174083	0.212857170431	224.855539189
gpc_7-CH2_8-CH2	60.0	1.0	0.0	0	3.64367198188	0.419532083976	95.0693077718
gpc_7-CH2_8-CH2	60.0	1.0	0.0	1	3.64350840162	0.0192425780563	33.7775495542
gpc_7-CH2_8-CH2	60.0	1.0	0.0	2	3.6438348234	0.0132280215276	-16.842192121
gpc_7-CH2_8-CH2	60.0	1.0	0.0	3	3.65425524116	0.217687335363	27.578582711
gpc_7-CH2_8-CH2	60.0	1.0	0.0	4	3.65425836579	0.0059191504512	95.7458594352
gpc_7-CH2_8-CH2	60.0	1.0	0.0	5	3.65867785384	0.371107413127	-2.61213546227
gpc_7-CH2_8-CH2	60.0	1.0	0.0	6	3.65868213238	0.0232118860353	-67.4135215079
gpc_7-CH2_8-CH2	60.0	1.0	0.0	7	3.66367656133	0.211652746124	-40.1441007306
gpc_7-CH2_8-CH2	60.0	1.0	0.0	8	3.6636796249	0.0057604618963	242.753959868
gpc_7-CH2_8-CH2	60.0	1.0	0.0	9	3.67395358704	0.4432898628	248.483481296
gpc_7-CH2_8-CH2	60.0	1.0	0.0	10	3.67379101706	0.037202109366	160.766312528
gpc_7-CH2_8-CH2	60.0	1.0	0.0	11	3.6740962265	0.0121465904785	51.5752272623
gpc_7-CH2_8-CH2	60.0	1.0	0.0	12	3.72172131336	0.00118435689055	47.7446168309
gpc_7-CH2_8-CH2	60.0	1.0	0.0	13	4.25043423145	0.00196165135705	38.0137387956
gpc_7-CH2_8-CH2	60.0	1.0	0.0	14	4.27791452267	0.0895012298121	101.956715078
gpc_7-CH2_8-CH2	60.0	1.0	0.0	15	4.28689013967	0.089179969507	101.866468603
gpc_7-CH2_8-CH2	60.0	1.0	0.0	16	4.28818766407	0.0415518133369	29.4028931645
gpc_7-CH2_8-CH2	60.0	1.0	0.0	17	4.29318629467	0.0736664246907	-8.93490707183
gpc_7-CH2_8-CH2	60.0	1.0	0.0	18	4.29587710416	0.088829187372	101.628599945
gpc_7-CH2_8-CH2	60.0	1.0	0.0	19	4.2971654871	0.0415412507266	29.4724432997
gpc_7-CH2_8-CH2	60.0	1.0	0.0	20	4.29773524919	0.0579091480683	-34.6492594965
gpc_7-CH2_8-CH2	60.0	1.0	0.0	21	4.29835870659	0.0122844231648	181.733096503
gpc_7-CH2_8-CH2	60.0	1.0	0.0	22	4.30216366669	0.073815277655	-8.27039302253
gpc_7-CH2_8-CH2	60.0	1.0	0.0	23	4.30615438911	0.0415415462168	29.4925818878
gpc_7-CH2_8-CH2	60.0	1.0	0.0	24	4.30658673879	0.0416748284335	-36.37491134
gpc_7-CH2_8-CH2	60.0	1.0	0.0	25	4.30717493211	0.0883456866114	101.105901933
gpc_7-CH2_8-CH2	60.0	1.0	0.0	26	4.30819788521	0.0834418285906	254.424575843
gpc_7-CH2_8-CH2	60.0	1.0	0.0	27	4.30847593094	0.0163095706937	-26.3674349266
gpc_7-CH2_8-CH2	60.0	1.0	0.0	28	4.31115277813	0.0741298193466	-7.54616073541
gpc_7-CH2_8-CH2	60.0	1.0	0.0	29	4.31313171859	0.0133263377763	-8.85665788593
gpc_7-CH2_8-CH2	60.0	1.0	0.0	30	4.31387413118	0.0135630963452	181.970533727
gpc_7-CH2_8-CH2	60.0	1.0	0.0	31	4.31557564822	0.0416684323805	-36.2065780053
gpc_7-CH2_8-CH2	60.0	1.0	0.0	32	4.31616254882	0.0879319403679	100.509860684
gpc_7-CH2_8-CH2	60.0	1.0	0.0	33	4.31717291692	0.0837531293438	254.56829338
gpc_7-CH2_8-CH2	60.0	1.0	0.0	34	4.31758879911	0.059752956051	37.5902271047
gpc_7-CH2_8-CH2	60.0	1.0	0.0	35	4.31789720277	0.00770373786282	-70.7037864051
gpc_7-CH2_8-CH2	60.0	1.0	0.0	36	4.32245260445	0.074751770067	-6.57693179251
gpc_7-CH2_8-CH2	60.0	1.0	0.0	37	4.32615919939	0.0839783538504	254.796467583
gpc_7-CH2_8-CH2	60.0	1.0	0.0	38	4.32644270595	0.0415810169107	29.3442049617
gpc_7-CH2_8-CH2	60.0	1.0	0.0	39	4.32728646846	0.0583004469109	-39.8096859796
gpc_7-CH2_8-CH2	60.0	1.0	0.0	40	4.32864716427	0.0124608962193	48.0134042489
gpc_7-CH2_8-CH2	60.0	1.0	0.0	41	4.3314426668	0.0754126967739	-5.77881232601
gpc_7-CH2_8-CH2	60.0	1.0	0.0	42	4.33586397748	0.0416037079583	-35.6592654253
gpc_7-CH2_8-CH2	60.0	1.0	0.0	43	4.33745540064	0.0841254236072	255.200476535
gpc_7-CH2_8-CH2	60.0	1.0	0.0	44	4.34644205576	0.0841232116771	255.613101191
gpc_7-CH2_8-CH2	60.0	1.0	0.0	45	4.37657161832	0.00054067552164	-59.6537011363
glycine	60.0	1.0	0.0	0	3.548	1.99750907612	-6.53948999132
gpc_N(CH3)3_a	60.0	1.0	0.0	0	3.2100818801	1.33070478208	-2.76098889592
gpc_N(CH3)3_a	60.0	1.0	0.0	1	3.21199956068	0.112607771228	182.120248075
gpc_N(CH3)3_a	60.0	1.0	0.0	2	3.21199956058	0.156328832663	71.360036937
gpc_N(CH3)3_a	60.0	1.0	0.0	3	3.21199956074	0.0506546687004	-72.3180661688
gpc_N(CH3)3_a	60.0	1.0	0.0	4	3.21199956094	0.0216775468431	216.910559105
gpc_N(CH3)3_a	60.0	1.0	0.0	5	3.21199956091	0.117551331578	15.7306544123
gpc_N(CH3)3_a	60.0	1.0	0.0	6	3.21199956064	0.0969804960545	96.8174338835
gpc_N(CH3)3_a	60.0	1.0	0.0	7	3.21391728278	0.10940483735	169.247934636
gpc_N(CH3)3_a	60.0	1.0	0.0	8	3.2139177264	0.262974043458	108.190240873
gpc_N(CH3)3_a	60.0	1.0	0.0	9	3.21391772986	0.0227471229685	-68.2519222808
gpc_N(CH3)3_a	60.0	1.0	0.0	10	3.21391768085	0.0694136057815	-18.7663036965
gpc_N(CH3)3_a	60.0	1.0	0.0	11	3.21391815906	0.0166021029308	245.401276826
gpc_glycerol	60.0	1.0	0.0	0	3.53712165309	0.00214736483903	195.590421363
gpc_glycerol	60.0	1.0	0.0	1	3.54410022421	0.00196015695538	177.36383483
gpc_glycerol	60.0	1.0	0.0	2	3.54638811193	0.0028305312936	19.6903778406
gpc_glycerol	60.0	1.0	0.0	3	3.54917396702	0.00332599063862	127.146358717
gpc_glycerol	60.0	1.0	0.0	4	3.56198430641	0.0394812079509	93.1010613514
gpc_glycerol	60.0	1.0	0.0	5	3.56202421983	0.023136578037	78.2268275571
gpc_glycerol	60.0	1.0	0.0	6	3.56200822476	0.00147515858435	-3.95728974288
gpc_glycerol	60.0	1.0	0.0	7	3.56463347212	0.0186123490213	63.2232553878
gpc_glycerol	60.0	1.0	0.0	8	3.56574445655	0.00482534169871	246.29055577
gpc_glycerol	60.0	1.0	0.0	9	3.5698110646	0.00635699564488	198.812518944
gpc_glycerol	60.0	1.0	0.0	10	3.57049486335	0.0162684175746	57.2382903822
gpc_glycerol	60.0	1.0	0.0	11	3.57288117716	0.0196062380253	9.874110671
gpc_glycerol	60.0	1.0	0.0	12	3.57336044135	0.00642251197037	144.527356099
gpc_glycerol	60.0	1.0	0.0	13	3.57771069694	0.00548742212054	139.479509915
gpc_glycerol	60.0	1.0	0.0	14	3.57849802279	0.0182465753804	30.9337008213
gpc_glycerol	60.0	1.0	0.0	15	3.58107823257	0.00456920360718	-75.6256672524
gpc_glycerol	60.0	1.0	0.0	16	3.5812242996	0.0489013716948	-10.9054433874
gpc_glycerol	60.0	1.0	0.0	17	3.58128351126	0.00686484817852	264.308713222
gpc_glycerol	60.0	1.0	0.0	18	3.59420207348	0.00552576235741	-57.8554862301
gpc_glycerol	60.0	1.0	0.0	19	3.59458790918	0.0018378129827	258.415901893
gpc_glycerol	60.0	1.0	0.0	20	3.59531691568	0.00788959989386	108.907033803
gpc_glycerol	60.0	1.0	0.0	21	3.59678339401	0.00354386729068	10.9510029386
gpc_glycerol	60.0	1.0	0.0	22	3.59935492928	0.00185911610142	127.878623168
gpc_glycerol	60.0	1.0	0.0	23	3.60600984182	0.00229551704966	264.141923388
gpc_glycerol	60.0	1.0	0.0	24	3.61165661482	0.0520739810001	50.5038854848
gpc_glycerol	60.0	1.0	0.0	25	3.61161569591	0.0104376792961	122.540195207
gpc_glycerol	60.0	1.0	0.0	26	3.61168545599	0.01847891615	-81.9937827872
gpc_glycerol	60.0	1.0	0.0	27	3.61351022951	0.0172964093221	-77.0216368236
gpc_glycerol	60.0	1.0	0.0	28	3.61725928626	0.054163571084	1.55118615746
gpc_glycerol	60.0	1.0	0.0	29	3.61942412374	0.00225540152808	127.247445941
gpc_glycerol	60.0	1.0	0.0	30	3.62552350795	0.0439160865055	-5.16472966085
gpc_glycerol	60.0	1.0	0.0	31	3.6251028457	0.0059534389797	175.292671541
gpc_glycerol	60.0	1.0	0.0	32	3.62910816806	0.00116497693167	16.4783702446
gpc_glycerol	60.0	1.0	0.0	33	3.62946196858	0.00660218731791	84.7311703137
gpc_glycerol	60.0	1.0	0.0	34	3.63082454688	0.0680039260662	-57.4293427046
gpc_glycerol	60.0	1.0	0.0	35	3.63082012138	0.0886606030232	-37.792439683
gpc_glycerol	60.0	1.0	0.0	36	3.63098159004	0.0269173540612	77.633807194
gpc_glycerol	60.0	1.0	0.0	37	3.63312277017	0.0037295891052	92.9116270338
gpc_glycerol	60.0	1.0	0.0	38	3.64709607908	0.0110707434141	247.624099862
gpc_glycerol	60.0	1.0	0.0	39	3.64750873502	0.0617628273907	45.8818562987
gpc_glycerol	60.0	1.0	0.0	40	3.64746906428	0.0096428183503	151.678216
gpc_glycerol	60.0	1.0	0.0	41	3.64769023663	0.0246528906462	-26.455531862
gpc_glycerol	60.0	1.0	0.0	42	3.64933404729	0.0217390875165	22.5661266751
gpc_glycerol	60.0	1.0	0.0	43	3.6507524004	0.013027280856	-60.0271659727
gpc_glycerol	60.0	1.0	0.0	44	3.65303739627	0.0163372409617	69.6146960786
gpc_glycerol	60.0	1.0	0.0	45	3.6535081215	0.0228733677729	18.8346876993
gpc_glycerol	60.0	1.0	0.0	46	3.6568299803	0.0216529665473	-47.1189974288
gpc_glycerol	60.0	1.0	0.0	47	3.65713142765	0.0244449235886	200.1259715
gpc_glycerol	60.0	1.0	0.0	48	3.66029744868	0.0334925606885	13.5848614276
gpc_glycerol	60.0	1.0	0.0	49	3.65999676312	0.00181834830451	190.735916828
gpc_glycerol	60.0	1.0	0.0	50	3.66262349048	0.018260764194	226.712521396
gpc_glycerol	60.0	1.0	0.0	51	3.66275032481	0.0498921542153	-69.2064371731
gpc_glycerol	60.0	1.0	0.0	52	3.6627970794	0.0339288217257	83.5694286381
gpc_glycerol	60.0	1.0	0.0	53	3.66490770063	0.000961805123465	192.760208278
gpc_glycerol	60.0	1.0	0.0	54	3.6758071991	0.000945641437433	115.504715272
gpc_glycerol	60.0	1.0	0.0	55	3.67721533164	0.00390495784027	218.482290125
gpc_glycerol	60.0	1.0	0.0	56	3.67949589156	0.0054378125674	66.6957665836
gpc_glycerol	60.0	1.0	0.0	57	3.68044707136	0.00425957532087	219.519585122
gpc_glycerol	60.0	1.0	0.0	58	3.69071041699	0.00255693816324	181.689169479
gpc_glycerol	60.0	1.0	0.0	59	3.69724872598	0.0446022060378	-3.45543841897
gpc_glycerol	60.0	1.0	0.0	60	3.69736092638	0.0163265610185	-57.3717428876
gpc_glycerol	60.0	1.0	0.0	61	3.70064618949	0.0184318912802	-57.080693962
gpc_glycerol	60.0	1.0	0.0	62	3.70123719352	0.00341223323277	43.2267860643
gpc_glycerol	60.0	1.0	0.0	63	3.70245447363	0.0163772203554	-60.2716154655
gpc_glycerol	60.0	1.0	0.0	64	3.70709486346	0.0186840611751	-30.6888365044
gpc_glycerol	60.0	1.0	0.0	65	3.70832917738	0.00496323174033	65.1034217083
gpc_glycerol	60.0	1.0	0.0	66	3.70913721753	0.0196447446302	-76.5070147904
gpc_glycerol	60.0	1.0	0.0	67	3.71224651908	0.0321468328387	239.09672522
gpc_glycerol	60.0	1.0	0.0	68	3.71219148913	0.00312727525408	19.888521915
gpc_glycerol	60.0	1.0	0.0	69	3.71241587959	0.0455113068323	256.965323493
gpc_glycerol	60.0	1.0	0.0	70	3.71249515818	0.00919798869031	135.092716913
gpc_glycerol	60.0	1.0	0.0	71	3.73017257214	0.0067988744412	188.894752667
gpc_glycerol	60.0	1.0	0.0	72	3.73175213004	0.00221839201268	207.828438835
gpc_glycerol	60.0	1.0	0.0	73	3.74500470696	0.000874849559351	58.0768695391
gpc_glycerol	60.0	1.0	0.0	74	3.79209022585	0.00167701509626	148.319862057
gpc_glycerol	60.0	1.0	0.0	75	3.80401456621	0.00252874067999	72.9717227525
gpc_glycerol	60.0	1.0	0.0	76	3.80650602466	0.00391472873582	79.139858292
