d-glucose-beta	135.0	0.049	0.087	18	3.22734255191	0.17212454076	-5.78402030031
d-glucose-beta	135.0	0.049	0.087	19	3.23003454716	0.202752176944	-20.3287770564
d-glucose-beta	135.0	0.049	0.087	20	3.23202352903	0.0140730890071	-33.3097036801
d-glucose-beta	135.0	0.049	0.087	21	3.23407886432	0.00679362185712	-17.4215423104
d-glucose-beta	135.0	0.049	0.087	22	3.23412946254	0.00128111436041	249.721020491
d-glucose-beta	135.0	0.049	0.087	23	3.23715619294	0.0024627384824	-28.0399972125
d-glucose-beta	135.0	0.049	0.087	24	3.24492635208	0.000951559952144	86.8846227179
d-glucose-beta	135.0	0.049	0.087	25	3.24732303237	0.000786077460175	-67.7288570187
d-glucose-beta	135.0	0.049	0.087	26	3.25013935444	0.000778100733681	51.9384302638
d-glucose-beta	135.0	0.049	0.087	27	3.25212820118	0.000954146790605	260.34540298
d-glucose-beta	135.0	0.049	0.087	28	3.25325377621	0.0197379700041	-28.2372858355
d-glucose-beta	135.0	0.049	0.087	29	3.25677814925	0.22855350535	-37.7119511947
d-glucose-beta	135.0	0.049	0.087	30	3.25846159829	0.00797731530752	-60.9317477544
d-glucose-beta	135.0	0.049	0.087	31	3.26092704266	0.0109076225867	-68.2709643787
d-glucose-beta	135.0	0.049	0.087	32	3.26100542631	0.00072853668461	203.393213096
d-glucose-beta	135.0	0.049	0.087	33	3.26403259453	0.00369412865115	265.840932754
d-glucose-beta	135.0	0.049	0.087	34	3.27183568905	0.00132251776582	80.0640176477
d-glucose-beta	135.0	0.049	0.087	35	3.27422061941	0.000817602115171	252.913984562
d-glucose-beta	135.0	0.049	0.087	36	3.27705057309	0.000960398949615	48.2356175313
d-glucose-beta	135.0	0.049	0.087	37	3.27902799907	0.000907759727326	233.734171653
d-glucose-beta	135.0	0.049	0.087	38	3.29449292134	0.000710012613858	120.599313342
d-glucose-beta	135.0	0.049	0.087	39	3.29991445022	0.00277698404366	60.011791409
d-glucose-beta	135.0	0.049	0.087	40	3.30191391454	0.000510600069348	47.48717422
d-glucose-beta	135.0	0.049	0.087	41	3.31850375481	0.000605814500334	151.874797358
d-glucose-beta	135.0	0.049	0.087	42	3.32136533538	0.00106069477643	122.868651366
d-glucose-beta	135.0	0.049	0.087	43	3.32486595965	0.00166854340532	-67.5821954464
d-glucose-beta	135.0	0.049	0.087	44	3.32680263025	0.00211399750951	79.7558515253
d-glucose-beta	135.0	0.049	0.087	45	3.32875786796	0.000531108750463	36.1296526345
d-glucose-beta	135.0	0.049	0.087	46	3.34851065675	0.00142147075867	-68.5634146364
d-glucose-beta	135.0	0.049	0.087	47	3.35070575164	0.0323895513305	-18.2462932199
d-glucose-beta	135.0	0.049	0.087	48	3.35064644084	0.0118004584339	-76.6548506917
d-glucose-beta	135.0	0.049	0.087	49	3.3516654647	0.0681789843591	162.62576831
d-glucose-beta	135.0	0.049	0.087	50	3.35172545261	0.0888874023471	135.479522507
d-glucose-beta	135.0	0.049	0.087	51	3.35148084345	0.0122398022533	221.708651363
d-glucose-beta	135.0	0.049	0.087	52	3.3540006829	0.00219752233712	236.917761654
d-glucose-beta	135.0	0.049	0.087	53	3.35836581132	0.00468978035344	47.5867278982
d-glucose-beta	135.0	0.049	0.087	54	3.36360110861	0.00671382417688	-25.7824707605
d-glucose-beta	135.0	0.049	0.087	55	3.3735349016	0.0109548330908	246.147521625
d-glucose-beta	135.0	0.049	0.087	56	3.37410329309	0.0154259221847	-84.308966901
d-glucose-beta	135.0	0.049	0.087	57	3.38005612193	0.0685921872108	40.4998407795
d-glucose-beta	135.0	0.049	0.087	58	3.3810479702	0.101361927783	-14.4501647731
d-glucose-beta	135.0	0.049	0.087	59	3.38090783522	0.116345045304	-6.29859789051
d-glucose-beta	135.0	0.049	0.087	60	3.38127433903	0.0749492735523	-22.336005813
d-glucose-beta	135.0	0.049	0.087	61	3.38195874086	0.0453513784776	-63.0293912216
d-glucose-beta	135.0	0.049	0.087	62	3.3815094275	0.0134598900135	96.784314982
d-glucose-beta	135.0	0.049	0.087	63	3.38745846597	0.0124936257967	-84.8607932828
d-glucose-beta	135.0	0.049	0.087	64	3.38750869263	0.0124603785548	266.997095256
d-glucose-beta	135.0	0.049	0.087	65	3.38762437051	0.0289463401389	6.20954125025
d-glucose-beta	135.0	0.049	0.087	66	3.3962952499	0.0177192354639	-4.27451491221
d-glucose-beta	135.0	0.049	0.087	67	3.40083913208	0.0144353540024	-26.8986924508
d-glucose-beta	135.0	0.049	0.087	68	3.4096925283	0.24878679579	-65.710743812
d-glucose-beta	135.0	0.049	0.087	69	3.41122018127	0.110465446338	254.088540617
d-glucose-beta	135.0	0.049	0.087	70	3.41466234614	0.00675123386881	-82.6526702397
d-glucose-beta	135.0	0.049	0.087	71	3.42586183776	0.0416796319925	22.1479861255
d-glucose-beta	135.0	0.049	0.087	72	3.4257077653	0.00652478058662	233.2492243
d-glucose-beta	135.0	0.049	0.087	73	3.42866594939	0.107591815556	-36.3875702586
d-glucose-beta	135.0	0.049	0.087	74	3.43048480334	0.00632866965255	215.708688763
d-glucose-beta	135.0	0.049	0.087	75	3.431149695	0.0427863189033	-50.9356730992
d-glucose-beta	135.0	0.049	0.087	76	3.43362374049	0.0418824193229	-73.7261344821
d-glucose-beta	135.0	0.049	0.087	77	3.43364487772	0.0406568093241	226.323402696
d-glucose-beta	135.0	0.049	0.087	78	3.44168991339	0.00453119717026	212.311249197
d-glucose-beta	135.0	0.049	0.087	79	3.44327085538	0.00672041300812	185.145717329
d-glucose-beta	135.0	0.049	0.087	80	3.44327315491	0.00211092413939	249.887137279
d-glucose-beta	135.0	0.049	0.087	81	3.4440803855	0.0546563306728	99.6725779976
d-glucose-beta	135.0	0.049	0.087	82	3.44513732861	0.0301551646108	169.688340614
d-glucose-beta	135.0	0.049	0.087	83	3.44652958061	0.197128101469	81.1958113218
d-glucose-beta	135.0	0.049	0.087	84	3.44865275615	0.0155798759878	-2.72480916686
d-glucose-beta	135.0	0.049	0.087	85	3.44926523951	0.0113529624988	153.548444953
d-glucose-beta	135.0	0.049	0.087	86	3.44911685275	0.0174051201481	-68.3599910724
d-glucose-beta	135.0	0.049	0.087	87	3.45025799065	0.0872836125217	62.1688550813
d-glucose-beta	135.0	0.049	0.087	88	3.45241982427	0.016511301148	-19.863943205
d-glucose-beta	135.0	0.049	0.087	89	3.45393798032	0.0354703904578	114.45066318
d-glucose-beta	135.0	0.049	0.087	90	3.4551229751	0.0237282319387	55.4492833839
d-glucose-beta	135.0	0.049	0.087	91	3.4577377769	0.00548661085999	-82.763807218
d-glucose-beta	135.0	0.049	0.087	92	3.45908416409	0.0280205603036	95.0724833791
d-glucose-beta	135.0	0.049	0.087	93	3.46043155606	0.0214377806266	10.5052588615
d-glucose-beta	135.0	0.049	0.087	94	3.46245122501	0.0184857672279	194.9453469
d-glucose-beta	135.0	0.049	0.087	95	3.4698189547	0.0308265868155	29.128206921
d-glucose-beta	135.0	0.049	0.087	96	3.47217553911	0.0093022830704	81.3133956647
d-glucose-beta	135.0	0.049	0.087	97	3.47285063082	0.0579060731235	-47.8868586799
d-glucose-beta	135.0	0.049	0.087	98	3.47531235123	0.079180430019	46.3155565378
d-glucose-beta	135.0	0.049	0.087	99	3.47568376761	0.00640838909505	233.8457391
d-glucose-beta	135.0	0.049	0.087	100	3.4756880463	0.0783185970857	1.99991552996
d-glucose-beta	135.0	0.049	0.087	101	3.47748432262	0.0304329475171	101.31312375
d-glucose-beta	135.0	0.049	0.087	102	3.47807792015	0.0591773404363	-38.8924666147
d-glucose-beta	135.0	0.049	0.087	103	3.47883466717	0.0739347842537	247.268285536
d-glucose-beta	135.0	0.049	0.087	104	3.47963074788	0.0342404226912	16.585003934
d-glucose-beta	135.0	0.049	0.087	105	3.48063348179	0.00598270648433	239.028506434
d-glucose-beta	135.0	0.049	0.087	106	3.48272696119	0.0182841204117	-9.03880947022
d-glucose-beta	135.0	0.049	0.087	107	3.50543104942	0.0204186438662	248.040609001
d-glucose-beta	135.0	0.049	0.087	108	3.50528922415	0.00848107937432	-89.8399572653
d-glucose-beta	135.0	0.049	0.087	109	3.50623635698	0.0467216943765	165.266413823
d-glucose-beta	135.0	0.049	0.087	110	3.50795800575	0.0752833580889	254.519081079
d-glucose-beta	135.0	0.049	0.087	111	3.52428275749	0.00228103923759	98.5410079644
d-glucose-beta	135.0	0.049	0.087	112	3.52912702766	0.0022638050871	65.0380031642
d-glucose-beta	135.0	0.049	0.087	113	3.54032692938	0.00152301926505	21.5534979506
d-glucose-beta	135.0	0.049	0.087	114	3.54544685105	0.00100189747024	-5.57069922939
d-glucose-beta	135.0	0.049	0.087	115	3.55307842638	0.00052743990605	-25.2457849014
d-glucose-beta	135.0	0.049	0.087	116	3.55792224171	0.000918713382399	42.8081599553
d-glucose-beta	135.0	0.049	0.087	117	3.56904789112	0.00148917969874	-20.7580191574
d-glucose-beta	135.0	0.049	0.087	118	3.57414147024	0.00114282377242	-76.6542031071
d-glucose-beta	135.0	0.049	0.087	119	3.59575843851	0.0023593046506	222.591383249
d-glucose-beta	135.0	0.049	0.087	120	3.62418872199	0.000901523492439	-16.7378552111
d-glucose-beta	135.0	0.049	0.087	121	3.64220141449	0.0023114593935	-60.0153312396
d-glucose-beta	135.0	0.049	0.087	122	3.67064084262	0.00414385398983	149.646910667
d-glucose-beta	135.0	0.049	0.087	123	3.67298201339	0.0389721359273	44.4712498731
d-glucose-beta	135.0	0.049	0.087	124	3.67547002407	0.125653836022	56.80421272
d-glucose-beta	135.0	0.049	0.087	125	3.67578186956	0.00493675425165	231.050123265
d-glucose-beta	135.0	0.049	0.087	126	3.67943031047	0.0194504256955	59.0245561594
d-glucose-beta	135.0	0.049	0.087	127	3.68861282426	0.00653324198957	-78.368826733
d-glucose-beta	135.0	0.049	0.087	128	3.68980617649	0.00473635658902	182.544988445
d-glucose-beta	135.0	0.049	0.087	129	3.69287254956	0.0988898120127	165.21580759
d-glucose-beta	135.0	0.049	0.087	130	3.69261485508	0.0141971326371	-58.7390508103
d-glucose-beta	135.0	0.049	0.087	131	3.6945885227	0.00747220910724	-41.10275265
d-glucose-beta	135.0	0.049	0.087	132	3.69721011589	0.0130696974547	145.538043128
d-glucose-beta	135.0	0.049	0.087	133	3.71147186718	0.0156220130489	153.378658549
d-glucose-beta	135.0	0.049	0.087	134	3.7171434535	0.143250761349	135.950046033
d-glucose-beta	135.0	0.049	0.087	135	3.71719629617	0.0533250392608	28.5786077983
d-glucose-beta	135.0	0.049	0.087	136	3.71942816707	0.0184224163429	96.7593065059
d-glucose-beta	135.0	0.049	0.087	137	3.73333045992	0.039877709838	54.8898084067
d-glucose-beta	135.0	0.049	0.087	138	3.73391191815	0.178584346553	-66.9793479076
d-glucose-beta	135.0	0.049	0.087	139	3.73828936012	0.00565924251418	45.1260895293
d-glucose-beta	135.0	0.049	0.087	140	3.74151093164	0.0108254576949	262.716485396
d-glucose-beta	135.0	0.049	0.087	141	3.85598398465	0.00708536539873	9.69371092591
d-glucose-beta	135.0	0.049	0.087	142	3.85788332678	0.00974368157651	27.5312650189
d-glucose-beta	135.0	0.049	0.087	143	3.86108628332	0.122003421545	-6.07617116721
d-glucose-beta	135.0	0.049	0.087	144	3.86120963405	0.0900295027021	-44.713495494
d-glucose-beta	135.0	0.049	0.087	145	3.8637999385	0.0899984835506	-50.2311751997
d-glucose-beta	135.0	0.049	0.087	146	3.86628841465	0.089448279248	-78.8849665933
d-glucose-beta	135.0	0.049	0.087	147	3.86652563954	0.105267645801	253.742949215
d-glucose-beta	135.0	0.049	0.087	148	3.86950476766	0.007601637937	-77.2995594924
d-glucose-beta	135.0	0.049	0.087	149	3.87183246653	0.00593133829694	226.218421927
d-glucose-beta	135.0	0.049	0.087	150	3.90254866457	0.213161408117	87.9862540383
d-glucose-beta	135.0	0.049	0.087	151	3.90766592217	0.188390691475	34.4480641806
d-glucose-beta	135.0	0.049	0.087	152	4.61672464219	0.494817697124	192.787746804
d-glucose-beta	135.0	0.049	0.087	153	4.64353454446	0.448235775774	164.391323914
glycine	135.0	0.068	0.087	0	3.548	1.98982270132	-9.27477083755
glutathione_glycine	135.0	0.194	0.087	0	3.769	1.9898467424	-8.37971373722
glutathione_cysteine	135.0	0.194	0.087	0	2.88158786835	0.092073132823	13.9475467034
glutathione_cysteine	135.0	0.194	0.087	1	2.90438113802	0.0667818891912	75.9983084158
glutathione_cysteine	135.0	0.194	0.087	2	2.92889438817	0.375782001733	46.617544471
glutathione_cysteine	135.0	0.194	0.087	3	2.95168765785	0.438265266955	111.013636042
glutathione_cysteine	135.0	0.194	0.087	4	2.95222786887	0.398560522698	243.875036091
glutathione_cysteine	135.0	0.194	0.087	5	2.96913681216	0.430934866159	-38.8131760211
glutathione_cysteine	135.0	0.194	0.087	6	2.9995343887	0.0897185758075	267.906989771
glutathione_cysteine	135.0	0.194	0.087	7	3.01644333198	0.0714135783285	5.40956805783
glutathione_cysteine	135.0	0.194	0.087	8	4.54107552999	0.274389486676	-75.2199914744
glutathione_cysteine	135.0	0.194	0.087	9	4.55798447328	0.242991913717	7.88826922482
glutathione_cysteine	135.0	0.194	0.087	10	4.56386879967	0.223686547226	-7.96273251235
glutathione_cysteine	135.0	0.194	0.087	11	4.58077774296	0.241280448219	69.1165304036
glutathione_glutamate	135.0	0.194	0.087	0	2.06336829863	0.00659779290434	-71.9627799377
glutathione_glutamate	135.0	0.194	0.087	1	2.08480357034	0.00494110154965	-61.7929306922
glutathione_glutamate	135.0	0.194	0.087	2	2.08810345397	0.0142243206638	267.689164045
glutathione_glutamate	135.0	0.194	0.087	3	2.10958045	0.0180759819334	-24.7552546207
glutathione_glutamate	135.0	0.194	0.087	4	2.11281857509	0.0127005538562	-67.4415925063
glutathione_glutamate	135.0	0.194	0.087	5	2.11536997153	0.0544830412131	132.998029621
glutathione_glutamate	135.0	0.194	0.087	6	2.11861561635	0.064088969851	199.217173438
glutathione_glutamate	135.0	0.194	0.087	7	2.13432941101	0.0118317950431	-16.2597259977
glutathione_glutamate	135.0	0.194	0.087	8	2.13679450303	0.0124880444054	193.655915027
glutathione_glutamate	135.0	0.194	0.087	9	2.14049787834	0.101411304591	130.859855235
glutathione_glutamate	135.0	0.194	0.087	10	2.14268703687	0.0146534660205	125.448311918
glutathione_glutamate	135.0	0.194	0.087	11	2.16172045582	0.143008176107	251.433892064
glutathione_glutamate	135.0	0.194	0.087	12	2.16474707656	0.124868190413	231.062540403
glutathione_glutamate	135.0	0.194	0.087	13	2.16500732605	0.164438749918	210.653722669
glutathione_glutamate	135.0	0.194	0.087	14	2.17061728925	0.005447717154	74.1019579785
glutathione_glutamate	135.0	0.194	0.087	15	2.18633755302	0.103318909724	244.735019514
glutathione_glutamate	135.0	0.194	0.087	16	2.19246106119	0.0118220034185	107.750240097
glutathione_glutamate	135.0	0.194	0.087	17	2.19480388619	0.00986455242776	88.9392089145
glutathione_glutamate	135.0	0.194	0.087	18	2.21425298712	0.0067845548039	142.510172881
glutathione_glutamate	135.0	0.194	0.087	19	2.21663873847	0.0240375758301	121.8405896
glutathione_glutamate	135.0	0.194	0.087	20	2.23832992615	0.0100595147721	161.299378297
glutathione_glutamate	135.0	0.194	0.087	21	2.44896948064	0.0385610880094	-74.3726438285
glutathione_glutamate	135.0	0.194	0.087	22	2.47132753073	0.034642395713	-67.9016408876
glutathione_glutamate	135.0	0.194	0.087	23	2.47338787718	0.023964799178	-55.8989500801
glutathione_glutamate	135.0	0.194	0.087	24	2.4958778194	0.0343383366175	-46.5971596405
glutathione_glutamate	135.0	0.194	0.087	25	2.50242350838	0.218293134608	221.465873906
glutathione_glutamate	135.0	0.194	0.087	26	2.5210897813	0.22528731193	141.081823763
glutathione_glutamate	135.0	0.194	0.087	27	2.52487863673	0.186114249867	240.522421256
glutathione_glutamate	135.0	0.194	0.087	28	2.52676719381	0.157600369633	241.921203565
glutathione_glutamate	135.0	0.194	0.087	29	2.54566428526	0.362690093915	159.259727089
glutathione_glutamate	135.0	0.194	0.087	30	2.54935514622	0.137417109084	251.485596139
glutathione_glutamate	135.0	0.194	0.087	31	2.57018888831	0.125366514167	178.963733106
glutathione_glutamate	135.0	0.194	0.087	32	2.57454872881	0.0392199471374	91.8976204592
glutathione_glutamate	135.0	0.194	0.087	33	2.59911915032	0.0582045091787	99.5287256019
glutathione_glutamate	135.0	0.194	0.087	34	2.62366553454	0.0314046887099	110.304622334
glutathione_glutamate	135.0	0.194	0.087	35	3.74782089335	0.228346987528	-63.5479422058
glutathione_glutamate	135.0	0.194	0.087	36	3.76912685494	0.452091562734	-8.23944170898
glutathione_glutamate	135.0	0.194	0.087	37	3.79047004115	0.224698640424	43.4285741688
gpc_7-CH2_8-CH2	135.0	0.097	0.087	0	3.59557808424	0.000686821889924	225.365204873
gpc_7-CH2_8-CH2	135.0	0.097	0.087	1	3.64367613225	0.398881290136	207.063551275
gpc_7-CH2_8-CH2	135.0	0.097	0.087	2	3.64356909432	0.0141887975817	71.4405937338
gpc_7-CH2_8-CH2	135.0	0.097	0.087	3	3.65425540576	0.213237167116	58.6183029503
gpc_7-CH2_8-CH2	135.0	0.097	0.087	4	3.65858365447	0.441941784433	-6.4327168111
gpc_7-CH2_8-CH2	135.0	0.097	0.087	5	3.65828141363	0.0088849635719	-83.9980839164
gpc_7-CH2_8-CH2	135.0	0.097	0.087	6	3.65901798398	0.0180914675682	144.386305543
gpc_7-CH2_8-CH2	135.0	0.097	0.087	7	3.66367649719	0.220740585712	-74.9600121635
gpc_7-CH2_8-CH2	135.0	0.097	0.087	8	3.6636796249	0.00863361672168	-20.2338994496
gpc_7-CH2_8-CH2	135.0	0.097	0.087	9	3.6739147706	0.383570707442	137.826718299
gpc_7-CH2_8-CH2	135.0	0.097	0.087	10	3.72172131336	0.00169553613702	97.0052803422
gpc_7-CH2_8-CH2	135.0	0.097	0.087	11	4.25043423145	0.0011019813956	100.323850133
gpc_7-CH2_8-CH2	135.0	0.097	0.087	12	4.27794404491	0.0775236791665	212.742623386
gpc_7-CH2_8-CH2	135.0	0.097	0.087	13	4.28692802584	0.0742635373411	211.68925866
gpc_7-CH2_8-CH2	135.0	0.097	0.087	14	4.28818766407	0.0420682630716	63.3585174852
gpc_7-CH2_8-CH2	135.0	0.097	0.087	15	4.29325182843	0.0906818758829	-4.81102916638
gpc_7-CH2_8-CH2	135.0	0.097	0.087	16	4.29592291784	0.0717177164051	210.391480945
gpc_7-CH2_8-CH2	135.0	0.097	0.087	17	4.2971654871	0.0421085370431	62.9992855503
gpc_7-CH2_8-CH2	135.0	0.097	0.087	18	4.29760893564	0.0407844454764	-72.175917366
gpc_7-CH2_8-CH2	135.0	0.097	0.087	19	4.29805931831	0.0074878784934	202.106752523
gpc_7-CH2_8-CH2	135.0	0.097	0.087	20	4.29835870659	0.0145274134899	128.625045284
gpc_7-CH2_8-CH2	135.0	0.097	0.087	21	4.30224764862	0.0898836503148	-6.38591951401
gpc_7-CH2_8-CH2	135.0	0.097	0.087	22	4.30615438911	0.0421836529787	62.5004750583
gpc_7-CH2_8-CH2	135.0	0.097	0.087	23	4.30658673879	0.0407665251063	-71.8327059367
gpc_7-CH2_8-CH2	135.0	0.097	0.087	24	4.30736836064	0.0791045409404	205.34952593
gpc_7-CH2_8-CH2	135.0	0.097	0.087	25	4.30825828294	0.0972602397995	135.150084566
gpc_7-CH2_8-CH2	135.0	0.097	0.087	26	4.31125135774	0.088548733555	-7.43497069191
gpc_7-CH2_8-CH2	135.0	0.097	0.087	27	4.31313171859	0.0180999128145	188.013087478
gpc_7-CH2_8-CH2	135.0	0.097	0.087	28	4.31387413118	0.0267261172125	-89.2757040911
gpc_7-CH2_8-CH2	135.0	0.097	0.087	29	4.31557564822	0.0407135981264	-71.3132987906
gpc_7-CH2_8-CH2	135.0	0.097	0.087	30	4.31621401776	0.070225148458	207.913937025
gpc_7-CH2_8-CH2	135.0	0.097	0.087	31	4.31718548506	0.0807894855838	138.598070325
gpc_7-CH2_8-CH2	135.0	0.097	0.087	32	4.3174958873	0.0467459537836	57.8477173569
gpc_7-CH2_8-CH2	135.0	0.097	0.087	33	4.32256349912	0.0867840903801	-7.88344743003
gpc_7-CH2_8-CH2	135.0	0.097	0.087	34	4.32615416532	0.0806786817825	139.795854201
gpc_7-CH2_8-CH2	135.0	0.097	0.087	35	4.32644270595	0.0424037820624	61.3362046774
gpc_7-CH2_8-CH2	135.0	0.097	0.087	36	4.32687501785	0.0406145409807	-70.5112015261
gpc_7-CH2_8-CH2	135.0	0.097	0.087	37	4.32831487917	0.0056310024118	-5.98355307303
gpc_7-CH2_8-CH2	135.0	0.097	0.087	38	4.32864716427	0.00911261134415	62.4696810028
gpc_7-CH2_8-CH2	135.0	0.097	0.087	39	4.33155315527	0.0857956641665	-7.60389580688
gpc_7-CH2_8-CH2	135.0	0.097	0.087	40	4.33586397748	0.0405320134279	-69.8542525104
gpc_7-CH2_8-CH2	135.0	0.097	0.087	41	4.33744779895	0.0815453688694	141.686783214
gpc_7-CH2_8-CH2	135.0	0.097	0.087	42	4.34643399746	0.0815967101076	143.018079589
gpc_7-CH2_8-CH2	135.0	0.097	0.087	43	4.37657161832	0.000675079989691	83.453440471
gpc_N(CH3)3_a	135.0	0.097	0.121	0	3.2100818801	1.32508945035	-6.35081335368
gpc_N(CH3)3_a	135.0	0.097	0.121	1	3.21199956069	0.107450998493	-37.477943434
gpc_N(CH3)3_a	135.0	0.097	0.121	2	3.21199956069	0.0379645850336	170.961702822
gpc_N(CH3)3_a	135.0	0.097	0.121	3	3.21199956084	0.244192174339	61.0363179358
gpc_N(CH3)3_a	135.0	0.097	0.121	4	3.21199956096	0.0872528695292	-10.2269925417
gpc_N(CH3)3_a	135.0	0.097	0.121	5	3.21199956096	0.0718045967515	251.829267476
gpc_N(CH3)3_a	135.0	0.097	0.121	6	3.21391738255	0.162504234551	233.94255105
gpc_N(CH3)3_a	135.0	0.097	0.121	7	3.21391780701	0.149660108993	-66.5916107788
gpc_N(CH3)3_a	135.0	0.097	0.121	8	3.21391754066	0.0409683375663	153.530495564
gpc_N(CH3)3_a	135.0	0.097	0.121	9	3.21391790025	0.057821684978	4.75698061735
gpc_N(CH3)3_b	135.0	0.097	0.121	0	3.21008187989	1.65640202933	-6.35081256636
gpc_N(CH3)3_b	135.0	0.097	0.121	1	3.21199956062	0.116607680087	216.801123136
gpc_N(CH3)3_b	135.0	0.097	0.121	2	3.2119995607	0.323077899302	-2.03047051816
gpc_N(CH3)3_b	135.0	0.097	0.121	3	3.21199956079	0.258449293673	2.09417744986
gpc_N(CH3)3_b	135.0	0.097	0.121	4	3.21199956088	0.133384602173	129.042629872
gpc_N(CH3)3_b	135.0	0.097	0.121	5	3.21199956067	0.109910634899	213.725868435
gpc_N(CH3)3_b	135.0	0.097	0.121	6	3.21199956094	0.172125088857	-14.029054162
gpc_N(CH3)3_b	135.0	0.097	0.121	7	3.21199956095	0.0430854641634	227.275006183
gpc_N(CH3)3_b	135.0	0.097	0.121	8	3.21199956128	0.0404214732174	56.872128986
gpc_N(CH3)3_b	135.0	0.097	0.121	9	3.21199956116	0.00823598107915	-60.9425088547
gpc_N(CH3)3_b	135.0	0.097	0.121	10	3.21391771849	0.698351866841	-4.68316802104
gpc_N(CH3)3_b	135.0	0.097	0.121	11	3.21391787268	0.0308301271016	175.403749197
gpc_N(CH3)3_b	135.0	0.097	0.121	12	3.2139177415	0.0802007287793	233.253029089
gpc_N(CH3)3_b	135.0	0.097	0.121	13	3.21391824978	0.167077706103	-10.7151446151
gpc_N(CH3)3_b	135.0	0.097	0.121	14	3.2139181199	0.00616178295158	-76.3171384334
gpc_N(CH3)3_b	135.0	0.097	0.121	15	3.2139181199	0.00261094873435	61.2094067681
gpc_glycerol	135.0	0.097	0.087	0	3.53712165309	0.000929524084139	35.5416026068
gpc_glycerol	135.0	0.097	0.087	1	3.54410022421	0.0025645155579	73.606174622
gpc_glycerol	135.0	0.097	0.087	2	3.54638811193	0.00355822622633	35.746618365
gpc_glycerol	135.0	0.097	0.087	3	3.54917396702	0.00174251413609	79.4512406095
gpc_glycerol	135.0	0.097	0.087	4	3.56192782366	0.0222001355577	38.1550493796
gpc_glycerol	135.0	0.097	0.087	5	3.56192788218	0.00312717871553	134.27784107
gpc_glycerol	135.0	0.097	0.087	6	3.56200822476	0.00870533196556	206.820421006
gpc_glycerol	135.0	0.097	0.087	7	3.56204824741	0.0101738688195	-17.6436828738
gpc_glycerol	135.0	0.097	0.087	8	3.56489579982	0.0262709782002	-2.29871404291
gpc_glycerol	135.0	0.097	0.087	9	3.5698110646	0.00964148228346	-68.6999412923
gpc_glycerol	135.0	0.097	0.087	10	3.57049486335	0.015440901628	232.16338052
gpc_glycerol	135.0	0.097	0.087	11	3.57288117716	0.0198110620535	-56.7449737034
gpc_glycerol	135.0	0.097	0.087	12	3.57336044135	0.00443647479917	162.986360601
gpc_glycerol	135.0	0.097	0.087	13	3.57817126513	0.0162868012656	231.761101194
gpc_glycerol	135.0	0.097	0.087	14	3.5811367989	0.00852920521654	257.467814181
gpc_glycerol	135.0	0.097	0.087	15	3.58122291056	0.0364431152426	155.395483168
gpc_glycerol	135.0	0.097	0.087	16	3.59445589207	0.00582151766817	82.0316702488
gpc_glycerol	135.0	0.097	0.087	17	3.59488246926	0.00244927667658	250.492669907
gpc_glycerol	135.0	0.097	0.087	18	3.59631203502	0.004044147049	-22.9181289427
gpc_glycerol	135.0	0.097	0.087	19	3.59678339401	0.00135385376765	121.380253947
gpc_glycerol	135.0	0.097	0.087	20	3.59935492928	0.00374426983935	-47.6793687322
gpc_glycerol	135.0	0.097	0.087	21	3.61165872841	0.0592125732279	79.2759843003
gpc_glycerol	135.0	0.097	0.087	22	3.61163781043	0.0245177345516	126.764147479
gpc_glycerol	135.0	0.097	0.087	23	3.61351022951	0.0237714082906	205.039661192
gpc_glycerol	135.0	0.097	0.087	24	3.61726087058	0.0357366252615	-32.6515751957
gpc_glycerol	135.0	0.097	0.087	25	3.61746620722	0.00201612644151	207.053658017
gpc_glycerol	135.0	0.097	0.087	26	3.62479239281	0.0278850386472	-58.8851683249
gpc_glycerol	135.0	0.097	0.087	27	3.6251028457	0.013148327346	80.1907756335
gpc_glycerol	135.0	0.097	0.087	28	3.62612395938	0.0354933478541	192.003745377
gpc_glycerol	135.0	0.097	0.087	29	3.62910816806	0.00855387083021	43.0215467534
gpc_glycerol	135.0	0.097	0.087	30	3.62946196858	0.0169676797117	-79.0841821933
gpc_glycerol	135.0	0.097	0.087	31	3.63070531518	0.0253062043453	234.958949066
gpc_glycerol	135.0	0.097	0.087	32	3.63064623122	0.00544899213974	25.2603497886
gpc_glycerol	135.0	0.097	0.087	33	3.63098156124	0.0323466328135	149.303881106
gpc_glycerol	135.0	0.097	0.087	34	3.63312277017	0.0030022289359	210.813736678
gpc_glycerol	135.0	0.097	0.087	35	3.64650931071	0.00570155278826	241.143785317
gpc_glycerol	135.0	0.097	0.087	36	3.6474909446	0.0535880810505	166.405585301
gpc_glycerol	135.0	0.097	0.087	37	3.64761922002	0.02644441343	13.660565738
gpc_glycerol	135.0	0.097	0.087	38	3.64763262837	0.0345873661899	57.8094277542
gpc_glycerol	135.0	0.097	0.087	39	3.64933404729	0.0311467831589	128.19417191
gpc_glycerol	135.0	0.097	0.087	40	3.6507524004	0.0263105971731	-16.8490014703
gpc_glycerol	135.0	0.097	0.087	41	3.65303739627	0.00539786485192	110.0430568
gpc_glycerol	135.0	0.097	0.087	42	3.6535081215	0.0324448787195	-14.459881275
gpc_glycerol	135.0	0.097	0.087	43	3.65689382387	0.0289146449976	83.8235242865
gpc_glycerol	135.0	0.097	0.087	44	3.6597977059	0.00642165434716	174.659904121
