d-glucose-beta	115.0	0.049	0.087	62	3.41467259716	0.00500852901296	-65.1149079781
d-glucose-beta	115.0	0.049	0.087	63	3.42562041699	0.0115315893625	133.606719271
d-glucose-beta	115.0	0.049	0.087	64	3.42565144969	0.002512863398	-89.521007862
d-glucose-beta	115.0	0.049	0.087	65	3.42577475702	0.00302653569071	258.026924237
d-glucose-beta	115.0	0.049	0.087	66	3.42594159459	0.0219529411453	-27.022791907
d-glucose-beta	115.0	0.049	0.087	67	3.42861989475	0.0375310542654	-33.7276876895
d-glucose-beta	115.0	0.049	0.087	68	3.42871005674	0.051553419728	254.758106779
d-glucose-beta	115.0	0.049	0.087	69	3.4304997616	0.0048911977482	234.855562263
d-glucose-beta	115.0	0.049	0.087	70	3.43084332941	0.0101882886787	162.815391843
d-glucose-beta	115.0	0.049	0.087	71	3.43126446243	0.0229229692065	-68.7181390126
d-glucose-beta	115.0	0.049	0.087	72	3.43362374026	0.0475120033366	-79.2460619815
d-glucose-beta	115.0	0.049	0.087	73	3.43364488749	0.0487488591986	202.729229359
d-glucose-beta	115.0	0.049	0.087	74	3.44169137623	0.00720980112161	133.934029956
d-glucose-beta	115.0	0.049	0.087	75	3.44327085538	0.00289681225543	197.089487428
d-glucose-beta	115.0	0.049	0.087	76	3.44396517968	0.0133512146955	-1.28670823084
d-glucose-beta	115.0	0.049	0.087	77	3.44404689094	0.0575275759275	112.32702435
d-glucose-beta	115.0	0.049	0.087	78	3.44513732986	0.0446280121039	201.392092422
d-glucose-beta	115.0	0.049	0.087	79	3.44661453628	0.188730308893	34.5698165651
d-glucose-beta	115.0	0.049	0.087	80	3.44705907726	0.10878749809	45.202343934
d-glucose-beta	115.0	0.049	0.087	81	3.4486526825	0.0248932125067	-26.4082785153
d-glucose-beta	115.0	0.049	0.087	82	3.44985109245	0.044973369526	155.240011421
d-glucose-beta	115.0	0.049	0.087	83	3.44911395878	0.0166828535471	227.54021585
d-glucose-beta	115.0	0.049	0.087	84	3.45020465312	0.0808247963472	15.7657917829
d-glucose-beta	115.0	0.049	0.087	85	3.45241984524	0.0130988807487	-21.2001698455
d-glucose-beta	115.0	0.049	0.087	86	3.45439576775	0.0561293261735	70.9295024423
d-glucose-beta	115.0	0.049	0.087	87	3.45757008712	0.011263887722	-35.3810734242
d-glucose-beta	115.0	0.049	0.087	88	3.45908399597	0.0294021082842	63.5813481994
d-glucose-beta	115.0	0.049	0.087	89	3.46043175256	0.02048056322	5.95314905601
d-glucose-beta	115.0	0.049	0.087	90	3.46242185217	0.0268752984338	223.690333536
d-glucose-beta	115.0	0.049	0.087	91	3.46981824124	0.0349100807872	14.4448074066
d-glucose-beta	115.0	0.049	0.087	92	3.47217582953	0.0104284895264	140.025211617
d-glucose-beta	115.0	0.049	0.087	93	3.4728103124	0.0534555763523	-46.3696637122
d-glucose-beta	115.0	0.049	0.087	94	3.47429245487	0.0256091618165	137.351982104
d-glucose-beta	115.0	0.049	0.087	95	3.4757276344	0.0869604504613	-30.1054632982
d-glucose-beta	115.0	0.049	0.087	96	3.47575031835	0.129390776962	-13.9066380641
d-glucose-beta	115.0	0.049	0.087	97	3.47755462054	0.0320765595832	168.873573869
d-glucose-beta	115.0	0.049	0.087	98	3.47776281983	0.0399342235367	223.727139888
d-glucose-beta	115.0	0.049	0.087	99	3.47870485253	0.0997284520311	-50.660755807
d-glucose-beta	115.0	0.049	0.087	100	3.47949580057	0.0303331992835	99.9311931291
d-glucose-beta	115.0	0.049	0.087	101	3.48051123986	0.00221319876732	18.3509386319
d-glucose-beta	115.0	0.049	0.087	102	3.48061152068	0.00857786978604	-83.5441536239
d-glucose-beta	115.0	0.049	0.087	103	3.48273085161	0.0154646982113	87.7064052557
d-glucose-beta	115.0	0.049	0.087	104	3.50598845855	0.0824085769794	193.364920015
d-glucose-beta	115.0	0.049	0.087	105	3.50795997288	0.070217195311	33.3141804468
d-glucose-beta	115.0	0.049	0.087	106	3.52428806611	0.00291955470147	51.4634644755
d-glucose-beta	115.0	0.049	0.087	107	3.52913205261	0.00248707847624	22.7665762934
d-glucose-beta	115.0	0.049	0.087	108	3.54033089621	0.00119240409654	-8.80027630389
d-glucose-beta	115.0	0.049	0.087	109	3.55307842638	0.000592438902135	2.87347154407
d-glucose-beta	115.0	0.049	0.087	110	3.5578781287	0.000435970420763	34.2087860055
d-glucose-beta	115.0	0.049	0.087	111	3.56904630043	0.000940816534508	15.3611162055
d-glucose-beta	115.0	0.049	0.087	112	3.57410258271	0.000464280309628	-34.7166732208
d-glucose-beta	115.0	0.049	0.087	113	3.5957762485	0.00211435146943	172.58064537
d-glucose-beta	115.0	0.049	0.087	114	3.61975866242	0.00107929257509	-13.3080759776
d-glucose-beta	115.0	0.049	0.087	115	3.62418875473	0.00137975753438	-6.34508288788
d-glucose-beta	115.0	0.049	0.087	116	3.6271650178	0.000860348227917	-15.3379667467
d-glucose-beta	115.0	0.049	0.087	117	3.67060261629	0.00268193748126	196.711707204
d-glucose-beta	115.0	0.049	0.087	118	3.67303789339	0.031928867371	-4.4811027424
d-glucose-beta	115.0	0.049	0.087	119	3.67544421485	0.121976849557	-3.89273563209
d-glucose-beta	115.0	0.049	0.087	120	3.67615715531	0.0304131233161	-39.8149555362
d-glucose-beta	115.0	0.049	0.087	121	3.67947385923	0.0178779157246	-16.2506358554
d-glucose-beta	115.0	0.049	0.087	122	3.68861319452	0.00646961000921	255.04304892
d-glucose-beta	115.0	0.049	0.087	123	3.68980417378	0.0101409745625	156.601995546
d-glucose-beta	115.0	0.049	0.087	124	3.69276118681	0.07994806206	167.509712308
d-glucose-beta	115.0	0.049	0.087	125	3.69261485341	0.0152540190873	264.391218829
d-glucose-beta	115.0	0.049	0.087	126	3.69458830432	0.00735927397335	-75.2150623145
d-glucose-beta	115.0	0.049	0.087	127	3.6972102851	0.0117831903356	123.145203925
d-glucose-beta	115.0	0.049	0.087	128	3.71159323153	0.0106283096088	161.80356764
d-glucose-beta	115.0	0.049	0.087	129	3.71708954771	0.145575988997	150.825618568
d-glucose-beta	115.0	0.049	0.087	130	3.71719611555	0.0484716771859	71.3912756223
d-glucose-beta	115.0	0.049	0.087	131	3.71942827464	0.0238554647316	123.708088951
d-glucose-beta	115.0	0.049	0.087	132	3.73338966269	0.0473116021501	77.5323839581
d-glucose-beta	115.0	0.049	0.087	133	3.73391655149	0.191072417326	-12.3793509272
d-glucose-beta	115.0	0.049	0.087	134	3.7382903977	0.00797458177159	87.0769080054
d-glucose-beta	115.0	0.049	0.087	135	3.74151065643	0.00592277341154	-35.6474948536
d-glucose-beta	115.0	0.049	0.087	136	3.74456108661	0.00168176161528	118.414030297
d-glucose-beta	115.0	0.049	0.087	137	3.78128609669	0.00202464371107	-39.7881716622
d-glucose-beta	115.0	0.049	0.087	138	3.8559839831	0.00533325286617	-23.6323428034
d-glucose-beta	115.0	0.049	0.087	139	3.85788319759	0.00810045579055	-4.40713456525
d-glucose-beta	115.0	0.049	0.087	140	3.86109873985	0.135075764209	-53.0911261916
d-glucose-beta	115.0	0.049	0.087	141	3.86120622083	0.0850122306918	-80.4649508499
d-glucose-beta	115.0	0.049	0.087	142	3.86393343761	0.0528206004525	249.117092056
d-glucose-beta	115.0	0.049	0.087	143	3.86368748419	0.0417129973207	-66.2733071706
d-glucose-beta	115.0	0.049	0.087	144	3.86641604874	0.208684613396	237.649401959
d-glucose-beta	115.0	0.049	0.087	145	3.86950485388	0.00625261846429	249.082948209
d-glucose-beta	115.0	0.049	0.087	146	3.87183246703	0.00730639458844	195.393122744
d-glucose-beta	115.0	0.049	0.087	147	3.90254855967	0.232553735646	110.437954512
d-glucose-beta	115.0	0.049	0.087	148	3.90765054067	0.180091686912	73.6888393404
d-glucose-beta	115.0	0.049	0.087	149	4.61672210976	0.475416162132	158.432703179
d-glucose-beta	115.0	0.049	0.087	150	4.64353834489	0.473278626929	200.064625891
gaba	115.0	0.155	0.082	0	1.83609170247	0.0284214350804	-67.6190079527
gaba	115.0	0.155	0.082	1	1.83815637494	0.0311424150638	-83.8714685627
gaba	115.0	0.155	0.082	2	1.85696880793	0.00471471224479	68.5290901187
gaba	115.0	0.155	0.082	3	1.85950156098	0.00561429322103	-2.59241291185
gaba	115.0	0.155	0.082	4	1.86088321772	0.0309208693444	-69.4093821738
gaba	115.0	0.155	0.082	5	1.86235438577	0.0906503635371	-14.2675312383
gaba	115.0	0.155	0.082	6	1.86527391438	0.0196575051054	-44.3489448462
gaba	115.0	0.155	0.082	7	1.86824473535	0.00646643533491	213.027092409
gaba	115.0	0.155	0.082	8	1.88248513362	0.0105258052836	101.508591529
gaba	115.0	0.155	0.082	9	1.88595905779	0.30503687848	46.0577901634
gaba	115.0	0.155	0.082	10	1.88624992925	0.0238970771602	-33.8576794471
gaba	115.0	0.155	0.082	11	1.88872799298	0.0495082817934	15.3138141506
gaba	115.0	0.155	0.082	12	1.88842636767	0.033378606156	-48.4149391276
gaba	115.0	0.155	0.082	13	1.89130457829	0.0246892256432	2.16511641021
gaba	115.0	0.155	0.082	14	1.89333522304	0.0143941671206	-24.5063230959
gaba	115.0	0.155	0.082	15	1.90683793964	0.020069267502	164.42259416
gaba	115.0	0.155	0.082	16	1.90973112077	0.0172011935318	200.177850169
gaba	115.0	0.155	0.082	17	1.91132685255	0.153682274485	122.417696685
gaba	115.0	0.155	0.082	18	1.91193455636	0.0870939457114	156.906872857
gaba	115.0	0.155	0.082	19	1.91367051383	0.0737517097714	111.7074113
gaba	115.0	0.155	0.082	20	1.91673973267	0.00196062854468	75.7085676019
gaba	115.0	0.155	0.082	21	1.93570839362	0.0140525545119	179.893131484
gaba	115.0	0.155	0.082	22	1.93776531495	0.0249629375064	118.551820383
gaba	115.0	0.155	0.082	23	2.26028701016	0.366074370403	-33.2007761295
gaba	115.0	0.155	0.082	24	2.27675169847	0.00154554889853	67.7870986326
gaba	115.0	0.155	0.082	25	2.28056644727	0.00971539414762	72.4447936108
gaba	115.0	0.155	0.082	26	2.28472372167	0.657961688041	29.1310481943
gaba	115.0	0.155	0.082	27	2.28746019386	0.00970588486151	-14.368029438
gaba	115.0	0.155	0.082	28	2.29192918372	0.000877517539695	146.259681206
gaba	115.0	0.155	0.082	29	2.29214535111	0.000924306039951	-24.0617759686
gaba	115.0	0.155	0.082	30	2.30857103739	0.145147372775	88.8487102667
gaba	115.0	0.155	0.082	31	2.3101906306	0.161041054087	86.5507747015
gaba	115.0	0.155	0.082	32	2.98808944553	0.441985232193	-57.1847291901
gaba	115.0	0.155	0.082	33	3.00446935579	0.000816364857966	88.2533740723
gaba	115.0	0.155	0.082	34	3.00794064073	0.0753401719115	56.816440646
gaba	115.0	0.155	0.082	35	3.01092273339	0.173724596461	23.5307610699
gaba	115.0	0.155	0.082	36	3.01391326884	0.507705094947	-8.08035651894
gaba	115.0	0.155	0.082	37	3.01570042487	0.0457138870286	-31.5626325253
gaba	115.0	0.155	0.082	38	3.01770285228	0.0533805658449	-56.4849535172
gaba	115.0	0.155	0.082	39	3.01953114437	0.0177420132623	-74.7798195981
gaba	115.0	0.155	0.082	40	3.03848378011	0.425379459948	53.2183757228
glycine	115.0	0.068	0.087	0	3.548	1.99519335881	-9.1332855139
glutathione_glutamate	115.0	0.194	0.087	0	2.06336829863	0.00448287656597	123.672206726
glutathione_glutamate	115.0	0.194	0.087	1	2.08480357034	0.00587946782312	219.417340411
glutathione_glutamate	115.0	0.194	0.087	2	2.08806091145	0.0128162537749	197.006221033
glutathione_glutamate	115.0	0.194	0.087	3	2.10957438914	0.012879934248	-63.1416495157
glutathione_glutamate	115.0	0.194	0.087	4	2.11281857509	0.00769451464666	-86.7194675787
glutathione_glutamate	115.0	0.194	0.087	5	2.11536997153	0.0696149610859	71.5777512015
glutathione_glutamate	115.0	0.194	0.087	6	2.11861561635	0.0558605813813	112.136200215
glutathione_glutamate	115.0	0.194	0.087	7	2.13432941101	0.0072209931428	2.84234432894
glutathione_glutamate	115.0	0.194	0.087	8	2.13679450303	0.0442555566171	187.167018754
glutathione_glutamate	115.0	0.194	0.087	9	2.14029720658	0.240121449457	165.567002372
glutathione_glutamate	115.0	0.194	0.087	10	2.14268703687	0.0619098237022	167.74382491
glutathione_glutamate	115.0	0.194	0.087	11	2.16145395084	0.146729266509	237.493282196
glutathione_glutamate	115.0	0.194	0.087	12	2.16240310417	0.0880238347681	-69.7055712093
glutathione_glutamate	115.0	0.194	0.087	13	2.16390422585	0.0600049689296	-82.5578336473
glutathione_glutamate	115.0	0.194	0.087	14	2.16507866149	0.132381933981	231.22739491
glutathione_glutamate	115.0	0.194	0.087	15	2.17061728925	0.00494175581389	53.3804544858
glutathione_glutamate	115.0	0.194	0.087	16	2.18632522492	0.118430966019	-19.4666538985
glutathione_glutamate	115.0	0.194	0.087	17	2.19246005105	0.0110649013179	149.032065519
glutathione_glutamate	115.0	0.194	0.087	18	2.19480388619	0.00691727826554	120.546168794
glutathione_glutamate	115.0	0.194	0.087	19	2.21425298712	0.00484564864837	220.192301765
glutathione_glutamate	115.0	0.194	0.087	20	2.21655715959	0.0151835516065	221.923351786
glutathione_glutamate	115.0	0.194	0.087	21	2.23832992615	0.0070504510327	-61.5431553964
glutathione_glutamate	115.0	0.194	0.087	22	2.4489215683	0.00453652539243	198.222733564
glutathione_glutamate	115.0	0.194	0.087	23	2.44901335359	0.0175375704932	133.425009926
glutathione_glutamate	115.0	0.194	0.087	24	2.4713274356	0.0207855897616	172.933174641
glutathione_glutamate	115.0	0.194	0.087	25	2.47333135447	0.0157250166698	187.306519181
glutathione_glutamate	115.0	0.194	0.087	26	2.47343134436	0.0040399684615	29.7405820676
glutathione_glutamate	115.0	0.194	0.087	27	2.49586950282	0.00573919547301	-73.1040396641
glutathione_glutamate	115.0	0.194	0.087	28	2.49588730956	0.0164424658155	253.435498036
glutathione_glutamate	115.0	0.194	0.087	29	2.50242529325	0.223393911591	209.38898621
glutathione_glutamate	115.0	0.194	0.087	30	2.52109009867	0.195151341504	43.8062686953
glutathione_glutamate	115.0	0.194	0.087	31	2.52487859042	0.207797053146	-81.0065697384
glutathione_glutamate	115.0	0.194	0.087	32	2.52672655134	0.101951457926	-69.8573428801
glutathione_glutamate	115.0	0.194	0.087	33	2.52680290724	0.0914458482829	269.42312204
glutathione_glutamate	115.0	0.194	0.087	34	2.54569137678	0.425932012546	114.725248306
glutathione_glutamate	115.0	0.194	0.087	35	2.54935522615	0.181237018071	-5.46839552341
glutathione_glutamate	115.0	0.194	0.087	36	2.57019197535	0.187341429932	180.805125975
glutathione_glutamate	115.0	0.194	0.087	37	2.57454219773	0.0122439014161	177.527210042
glutathione_glutamate	115.0	0.194	0.087	38	2.5745533193	0.0221386749801	127.45600418
glutathione_glutamate	115.0	0.194	0.087	39	2.59872977509	0.0201108406938	216.530506091
glutathione_glutamate	115.0	0.194	0.087	40	2.59956499425	0.0114252539332	159.915800548
glutathione_glutamate	115.0	0.194	0.087	41	2.59963997161	0.00641105738987	-72.6649934665
glutathione_glutamate	115.0	0.194	0.087	42	2.62363641478	0.0091587963566	-66.3738251387
glutathione_glutamate	115.0	0.194	0.087	43	2.62369757221	0.00946299294654	254.660158751
glutathione_glutamate	115.0	0.194	0.087	44	3.74782120019	0.229792396844	250.329969323
glutathione_glutamate	115.0	0.194	0.087	45	3.76912783962	0.448913724507	-9.3434659558
glutathione_glutamate	115.0	0.194	0.087	46	3.79046703552	0.229274862992	93.8491919763
glutathione_cysteine	115.0	0.194	0.087	0	2.88158786835	0.075633463543	-76.1316923598
glutathione_cysteine	115.0	0.194	0.087	1	2.90438113802	0.0501404737378	21.5978847903
glutathione_cysteine	115.0	0.194	0.087	2	2.92889438817	0.399238839222	61.4628501934
glutathione_cysteine	115.0	0.194	0.087	3	2.95194979141	0.831717206913	178.021196116
glutathione_cysteine	115.0	0.194	0.087	4	2.96913681216	0.44583047525	-56.6770829837
glutathione_cysteine	115.0	0.194	0.087	5	2.9995343887	0.0704856400952	-40.5820148044
glutathione_cysteine	115.0	0.194	0.087	6	3.01644333198	0.051529312221	96.0977789193
glutathione_cysteine	115.0	0.194	0.087	7	4.54107552999	0.24943515284	237.931383296
glutathione_cysteine	115.0	0.194	0.087	8	4.55798447328	0.236981970827	4.85316568611
glutathione_cysteine	115.0	0.194	0.087	9	4.56386879967	0.230489468861	-7.11688823801
glutathione_cysteine	115.0	0.194	0.087	10	4.58077774296	0.239881774882	116.261031762
glutathione_glycine	115.0	0.194	0.087	0	3.769	1.99695148626	-8.49464839802
gpc_glycerol	115.0	0.097	0.087	0	3.53712165309	0.00150504616152	-3.15307175446
gpc_glycerol	115.0	0.097	0.087	1	3.54410022421	0.00170848675811	11.9647268174
gpc_glycerol	115.0	0.097	0.087	2	3.54638811193	0.00148691896274	229.730599134
gpc_glycerol	115.0	0.097	0.087	3	3.54917396702	0.00435249970911	-27.2746237048
gpc_glycerol	115.0	0.097	0.087	4	3.56192782366	0.0241126492297	-51.5990973228
gpc_glycerol	115.0	0.097	0.087	5	3.56192788218	0.0080560143078	59.6033381305
gpc_glycerol	115.0	0.097	0.087	6	3.56200822476	0.00259694383338	170.072195581
gpc_glycerol	115.0	0.097	0.087	7	3.56204824741	0.0120969961274	236.61315274
gpc_glycerol	115.0	0.097	0.087	8	3.56463347212	0.0182258044868	-74.0167477766
gpc_glycerol	115.0	0.097	0.087	9	3.56574445655	0.005059544458	138.090703162
gpc_glycerol	115.0	0.097	0.087	10	3.57025510489	0.0248839165788	162.36831623
gpc_glycerol	115.0	0.097	0.087	11	3.57288117716	0.0123741955547	228.15261316
gpc_glycerol	115.0	0.097	0.087	12	3.57336044135	0.00415885706274	4.91473537153
gpc_glycerol	115.0	0.097	0.087	13	3.57771069694	0.00407452767656	125.973797404
gpc_glycerol	115.0	0.097	0.087	14	3.57849802279	0.0127769462104	191.10783035
gpc_glycerol	115.0	0.097	0.087	15	3.58121484255	0.04237162799	110.324971541
gpc_glycerol	115.0	0.097	0.087	16	3.58128351126	0.00207023623984	183.962818306
gpc_glycerol	115.0	0.097	0.087	17	3.58297543498	0.00120714920929	114.241315351
gpc_glycerol	115.0	0.097	0.087	18	3.59439145338	0.00999546146083	71.9773251879
gpc_glycerol	115.0	0.097	0.087	19	3.59488246926	0.00115070745103	185.727192167
gpc_glycerol	115.0	0.097	0.087	20	3.59631203502	0.00355684660557	7.43397564567
gpc_glycerol	115.0	0.097	0.087	21	3.59678339401	0.00519644568311	146.787791948
gpc_glycerol	115.0	0.097	0.087	22	3.59935492928	0.00195942369868	266.419543443
gpc_glycerol	115.0	0.097	0.087	23	3.60600984182	0.00174220982658	86.3301035044
gpc_glycerol	115.0	0.097	0.087	24	3.6116570587	0.0397220844445	49.7759488522
gpc_glycerol	115.0	0.097	0.087	25	3.61161569591	0.00444157632864	153.701004067
gpc_glycerol	115.0	0.097	0.087	26	3.61168545599	0.01264916019	-48.8130344272
gpc_glycerol	115.0	0.097	0.087	27	3.61351022951	0.0117754642197	266.921238289
gpc_glycerol	115.0	0.097	0.087	28	3.61669738635	0.0226538059335	-87.6816249052
gpc_glycerol	115.0	0.097	0.087	29	3.61746620722	0.0122618553135	134.368771616
gpc_glycerol	115.0	0.097	0.087	30	3.61775389846	0.0239221027372	11.953189668
gpc_glycerol	115.0	0.097	0.087	31	3.61942412374	0.00260748176411	198.684324647
gpc_glycerol	115.0	0.097	0.087	32	3.62479239281	0.0287421357656	-81.531256741
gpc_glycerol	115.0	0.097	0.087	33	3.6251028457	0.0174920370224	5.47279097741
gpc_glycerol	115.0	0.097	0.087	34	3.62612395938	0.0262422186788	217.487222687
gpc_glycerol	115.0	0.097	0.087	35	3.62910816806	0.00500711292705	-66.6637164854
gpc_glycerol	115.0	0.097	0.087	36	3.62946196858	0.0113049697866	55.403397711
gpc_glycerol	115.0	0.097	0.087	37	3.63094512791	0.0717210862799	187.953585754
gpc_glycerol	115.0	0.097	0.087	38	3.63064623122	0.0114350332644	4.55006871302
gpc_glycerol	115.0	0.097	0.087	39	3.6307968484	0.0163630681944	-70.3132064278
gpc_glycerol	115.0	0.097	0.087	40	3.63312277017	0.00577389672224	162.775298737
gpc_glycerol	115.0	0.097	0.087	41	3.64722005578	0.017483521759	199.307196246
gpc_glycerol	115.0	0.097	0.087	42	3.64749219721	0.03136465287	123.722723926
gpc_glycerol	115.0	0.097	0.087	43	3.64751896874	0.00897987979007	-47.930586472
gpc_glycerol	115.0	0.097	0.087	44	3.64755296401	0.0201378108969	39.3794454658
gpc_glycerol	115.0	0.097	0.087	45	3.64933404729	0.0230828515682	113.859440855
gpc_glycerol	115.0	0.097	0.087	46	3.6507524004	0.00894116070991	-6.87688702782
gpc_glycerol	115.0	0.097	0.087	47	3.65303739627	0.0163015408662	243.44344463
gpc_glycerol	115.0	0.097	0.087	48	3.6535081215	0.0286198444347	-8.96164787347
gpc_glycerol	115.0	0.097	0.087	49	3.6568299803	0.0159796906775	51.3636577085
gpc_glycerol	115.0	0.097	0.087	50	3.65713142765	0.0197189995097	-42.3314955769
gpc_glycerol	115.0	0.097	0.087	51	3.65964296259	0.0282908734616	46.5124085522
gpc_glycerol	115.0	0.097	0.087	52	3.65999676312	0.00169322717261	101.653042382
gpc_glycerol	115.0	0.097	0.087	53	3.66080049344	0.0142128714706	-16.9008989517
gpc_glycerol	115.0	0.097	0.087	54	3.66262349048	0.0102717415061	80.4838642397
gpc_glycerol	115.0	0.097	0.087	55	3.66275189347	0.0939229905057	-55.3413681145
gpc_glycerol	115.0	0.097	0.087	56	3.67735182456	0.00993961733903	211.741740266
gpc_glycerol	115.0	0.097	0.087	57	3.67932529317	0.00203723269851	211.376703441
gpc_glycerol	115.0	0.097	0.087	58	3.67958304443	0.00180709386388	-49.9074068385
gpc_glycerol	115.0	0.097	0.087	59	3.68128719493	0.00525868926937	249.468427079
gpc_glycerol	115.0	0.097	0.087	60	3.69071041699	0.00163335226958	247.5389216
gpc_glycerol	115.0	0.097	0.087	61	3.69394325096	0.000873596350014	7.97257851018
gpc_glycerol	115.0	0.097	0.087	62	3.69717995514	0.0420805519247	227.121489935
gpc_glycerol	115.0	0.097	0.087	63	3.69715687801	0.010679232873	-73.6001373215
gpc_glycerol	115.0	0.097	0.087	64	3.69851817336	0.00745561576459	109.028054459
gpc_glycerol	115.0	0.097	0.087	65	3.70064618949	0.0153369487106	124.170520849
gpc_glycerol	115.0	0.097	0.087	66	3.70123719352	0.00346556013287	54.6328164321
gpc_glycerol	115.0	0.097	0.087	67	3.70245447363	0.0195615320766	202.433946304
gpc_glycerol	115.0	0.097	0.087	68	3.70709486346	0.0130511774166	116.855554058
gpc_glycerol	115.0	0.097	0.087	69	3.70890946922	0.0224207800651	44.1277051087
gpc_glycerol	115.0	0.097	0.087	70	3.71139423424	0.00524500684139	216.047400733
gpc_glycerol	115.0	0.097	0.087	71	3.71239690917	0.0324213990311	31.2434662707
gpc_glycerol	115.0	0.097	0.087	72	3.71232031878	0.0129716011669	123.260975998
gpc_glycerol	115.0	0.097	0.087	73	3.71249515818	0.00519109309009	-43.5969743068
gpc_glycerol	115.0	0.097	0.087	74	3.72996629265	0.00260991802654	-70.0648542559
gpc_glycerol	115.0	0.097	0.087	75	3.73045811385	0.00196121681916	26.5801043116
gpc_glycerol	115.0	0.097	0.087	76	3.73175213004	0.00209742202117	184.33118504
gpc_glycerol	115.0	0.097	0.087	77	3.74500470696	0.000845303235695	259.254569357
gpc_glycerol	115.0	0.097	0.087	78	3.79377703245	0.00142968934146	192.762046553
gpc_glycerol	115.0	0.097	0.087	79	3.80401456621	0.00658632247753	-4.39133021375
gpc_glycerol	115.0	0.097	0.087	80	3.80665830803	0.00854228228574	-4.40822202624
gpc_glycerol	115.0	0.097	0.087	81	3.81155354505	0.00190671988999	29.6058677665
gpc_glycerol	115.0	0.097	0.087	82	3.81246118215	0.0166790778806	-51.475706749
gpc_glycerol	115.0	0.097	0.087	83	3.8219021502	0.0209545153365	192.948615826
gpc_glycerol	115.0	0.097	0.087	84	3.8236775389	0.00284798690367	120.459007055
gpc_glycerol	115.0	0.097	0.087	85	3.82533546253	0.00910732540645	23.3458743241
gpc_glycerol	115.0	0.097	0.087	86	3.826891376	0.0102771885322	26.2045984772
gpc_glycerol	115.0	0.097	0.087	87	3.83616839228	0.00774665028388	-62.7750276609
gpc_glycerol	115.0	0.097	0.087	88	3.83737232622	0.103070405588	133.261671184
gpc_glycerol	115.0	0.097	0.087	89	3.84026356605	0.00307774947371	115.262085967
gpc_glycerol	115.0	0.097	0.087	90	3.84158553945	0.00220732264999	4.50389088469
gpc_glycerol	115.0	0.097	0.087	91	3.84208833958	0.00931906938838	141.407694715
gpc_glycerol	115.0	0.097	0.087	92	3.84532177124	0.00402072848242	29.5845209746
gpc_glycerol	115.0	0.097	0.087	93	3.8571940188	0.0148303464996	238.755900875
gpc_glycerol	115.0	0.097	0.087	94	3.85757614844	0.0172556827386	142.844324851
gpc_glycerol	115.0	0.097	0.087	95	3.86300590299	0.0223459673295	143.539426473
gpc_glycerol	115.0	0.097	0.087	96	3.86362325475	0.00207168383388	247.928435073
gpc_glycerol	115.0	0.097	0.087	97	3.86528117596	0.0188363032562	132.931607342
gpc_glycerol	115.0	0.097	0.087	98	3.86663394259	0.00533435443273	260.387636408
gpc_glycerol	115.0	0.097	0.087	99	3.87259474796	0.0474220056525	-36.3915326794
gpc_glycerol	115.0	0.097	0.087	100	3.8743064923	0.0609027953877	259.342144592
gpc_glycerol	115.0	0.097	0.087	101	3.87711040454	0.001153093806	23.3374051046
gpc_glycerol	115.0	0.097	0.087	102	3.88014930752	0.0670963083921	-27.1494414402
gpc_glycerol	115.0	0.097	0.087	103	3.88053700844	0.0125183085436	161.053376845
gpc_glycerol	115.0	0.097	0.087	104	3.88267873654	0.00924978174223	-78.8153606882
gpc_glycerol	115.0	0.097	0.087	105	3.88517488189	0.0528432222171	187.644365552
gpc_glycerol	115.0	0.097	0.087	106	3.89008734653	0.0522016550924	230.565457928
gpc_glycerol	115.0	0.097	0.087	107	3.89035774543	0.0214072306797	-67.6147004404
gpc_glycerol	115.0	0.097	0.087	108	3.89253276981	0.0228877157473	153.15206543
gpc_glycerol	115.0	0.097	0.087	109	3.89332608754	0.0459195032098	218.573192931
gpc_glycerol	115.0	0.097	0.087	110	3.89439233431	0.0288260422979	32.9228417066
gpc_glycerol	115.0	0.097	0.087	111	3.89505868847	0.0663356956249	-18.5134488278
gpc_glycerol	115.0	0.097	0.087	112	3.89546617716	0.00127319764375	84.1601617692
gpc_glycerol	115.0	0.097	0.087	113	3.89821850678	0.0071344059327	199.263481352
gpc_glycerol	115.0	0.097	0.087	114	3.89998870258	0.0224042782629	57.1411880767
gpc_glycerol	115.0	0.097	0.087	115	3.90019925154	0.0412349993468	3.86840087173
gpc_glycerol	115.0	0.097	0.087	116	3.90037086496	0.0348211854956	163.982003806
gpc_glycerol	115.0	0.097	0.087	117	3.90214892106	0.00250974240003	117.250680753
gpc_glycerol	115.0	0.097	0.087	118	3.90234373639	0.00524319812148	247.243706517
gpc_glycerol	115.0	0.097	0.087	119	3.90240667232	0.0150392275035	46.3090526706
gpc_glycerol	115.0	0.097	0.087	120	3.90383623808	0.00753604677252	102.391433722
gpc_glycerol	115.0	0.097	0.087	121	3.90413724061	0.03528812089	-8.52102755019
gpc_glycerol	115.0	0.097	0.087	122	3.90438530917	0.0156380645282	179.640499935
gpc_glycerol	115.0	0.097	0.087	123	3.90665754566	0.0263146907974	155.353229765
gpc_glycerol	115.0	0.097	0.087	124	3.90801031229	0.0057833507186	241.633382937
gpc_glycerol	115.0	0.097	0.087	125	3.90965106595	0.0267559818814	178.054870328
gpc_glycerol	115.0	0.097	0.087	126	3.91105194497	0.0185426410189	253.208412313
