choline_1-CH2_2-CH2	215.0	0.165	0.087	19	4.04760346181	0.088670576174	134.564603816
choline_1-CH2_2-CH2	215.0	0.165	0.087	20	4.05169541939	0.0762861046072	214.764122654
choline_1-CH2_2-CH2	215.0	0.165	0.087	21	4.05404460124	0.072109525426	37.1974189898
choline_1-CH2_2-CH2	215.0	0.165	0.087	22	4.05512114876	0.0893186083651	-31.1770918357
choline_1-CH2_2-CH2	215.0	0.165	0.087	23	4.05649512241	0.0105923672324	38.7618307634
choline_1-CH2_2-CH2	215.0	0.165	0.087	24	4.06052670134	0.0768104669616	213.936232194
choline_1-CH2_2-CH2	215.0	0.165	0.087	25	4.06260126595	0.177345607284	-24.9615499606
choline_1-CH2_2-CH2	215.0	0.165	0.087	26	4.06381701365	0.00173486955396	206.617464895
choline_1-CH2_2-CH2	215.0	0.165	0.087	27	4.06931808487	0.0293950664503	172.152952914
choline_1-CH2_2-CH2	215.0	0.165	0.087	28	4.06941901201	0.0212205526596	244.380700677
choline_1-CH2_2-CH2	215.0	0.165	0.087	29	4.07134569694	0.144208860773	-34.0608572047
choline_1-CH2_2-CH2	215.0	0.165	0.087	30	4.07996127587	0.0327175714756	-79.5813911612
choline_1-CH2_2-CH2	215.0	0.165	0.087	31	4.08042102971	0.0248720595094	139.28625318
alanine	215.0	0.078	0.087	0	1.45446445724	0.406508398797	237.253458599
alanine	215.0	0.078	0.087	1	1.47880988763	0.439428080913	-75.7490771811
alanine	215.0	0.078	0.087	2	3.7382838008	0.115272119331	96.6415779139
alanine	215.0	0.078	0.087	3	3.76249391994	0.237941489494	267.480619008
alanine	215.0	0.078	0.087	4	3.76288099347	0.0999042279374	-88.2649575629
alanine	215.0	0.078	0.087	5	3.78694217341	0.326737443015	76.9444610488
alanine	215.0	0.078	0.087	6	3.81130127456	0.114162801691	247.87249587
aspartate	215.0	0.117	0.087	0	2.60315461543	0.0624660026339	31.9149642036
aspartate	215.0	0.117	0.087	1	2.63321004478	0.157065343859	152.348362507
aspartate	215.0	0.117	0.087	2	2.66178300881	0.404601360263	28.645663461
aspartate	215.0	0.117	0.087	3	2.69183843816	0.309060448887	65.852931701
aspartate	215.0	0.117	0.087	4	2.77093866344	0.363646831146	127.736290192
aspartate	215.0	0.117	0.087	5	2.78379157363	0.348777404526	171.25426162
aspartate	215.0	0.117	0.087	6	2.82956705682	0.0496328814465	145.744662001
aspartate	215.0	0.117	0.087	7	2.84241996702	0.147400330122	95.7471765267
aspartate	215.0	0.117	0.087	8	3.8701699882	0.230566851077	136.028748209
aspartate	215.0	0.117	0.087	9	3.8830228984	0.185476565873	162.522052286
aspartate	215.0	0.117	0.087	10	3.90022541756	0.241322281806	173.840447395
aspartate	215.0	0.117	0.087	11	3.91307832775	0.227721006325	220.978155827
choline_N(CH3)3_a	215.0	0.165	0.121	0	3.18308188091	1.33146305939	-5.44351761158
choline_N(CH3)3_a	215.0	0.165	0.121	1	3.18499956199	0.144171327485	214.968278285
choline_N(CH3)3_a	215.0	0.165	0.121	2	3.18499956225	0.0688746771482	-50.3223843016
choline_N(CH3)3_a	215.0	0.165	0.121	3	3.1849995622	0.222733069369	164.18599151
choline_N(CH3)3_a	215.0	0.165	0.121	4	3.1849995624	0.0584843468991	57.5929921329
choline_N(CH3)3_a	215.0	0.165	0.121	5	3.18499956257	0.047748138103	72.2730810663
choline_N(CH3)3_a	215.0	0.165	0.121	6	3.18691759606	0.0894346659621	-52.6052245169
choline_N(CH3)3_a	215.0	0.165	0.121	7	3.1869178771	0.0653996230255	51.7325363816
choline_N(CH3)3_a	215.0	0.165	0.121	8	3.18691787202	0.0949386807576	-0.867901721972
choline_N(CH3)3_a	215.0	0.165	0.121	9	3.18691771924	0.106000868032	237.556125043
choline_N(CH3)3_a	215.0	0.165	0.121	10	3.18691782883	0.0669111314039	155.747843634
creatine_N(CH3)	215.0	0.296	0.09	0	3.027	2.98686331502	-2.02962945377
creatine_X	215.0	0.296	0.081	0	3.913	1.98897341691	-7.649454455
choline_N(CH3)3_b	215.0	0.165	0.121	0	3.18308188064	1.66320960904	-5.44350589658
choline_N(CH3)3_b	215.0	0.165	0.121	1	3.18499956211	0.323285560159	-2.45251827936
choline_N(CH3)3_b	215.0	0.165	0.121	2	3.18499956204	0.0738950573076	197.227730513
choline_N(CH3)3_b	215.0	0.165	0.121	3	3.18499956221	0.167427687577	98.1674380856
choline_N(CH3)3_b	215.0	0.165	0.121	4	3.18499956213	0.0214349045713	-71.3907851453
choline_N(CH3)3_b	215.0	0.165	0.121	5	3.18499956218	0.150336176778	123.348269127
choline_N(CH3)3_b	215.0	0.165	0.121	6	3.18691764271	0.660730854348	-10.307728049
choline_N(CH3)3_b	215.0	0.165	0.121	7	3.18691793027	0.390014324939	2.95572141827
choline_N(CH3)3_b	215.0	0.165	0.121	8	3.18691775632	0.0767520834543	198.498863632
choline_N(CH3)3_b	215.0	0.165	0.121	9	3.18691775754	0.0892397436755	187.937268231
choline_N(CH3)3_b	215.0	0.165	0.121	10	3.1869178583	0.0464860389978	173.323504967
choline_N(CH3)3_b	215.0	0.165	0.121	11	3.18691801768	0.0364152501918	66.7096799111
choline_N(CH3)3_b	215.0	0.165	0.121	12	3.18691827863	0.12058315367	-17.2412868606
d-glucose-alpha	215.0	0.049	0.087	0	3.31842342185	0.00333090930379	22.1602030686
d-glucose-alpha	215.0	0.049	0.087	1	3.3496269216	0.00317934618385	61.7100228482
d-glucose-alpha	215.0	0.049	0.087	2	3.35209970266	0.0138432604504	34.8223211077
d-glucose-alpha	215.0	0.049	0.087	3	3.36154743079	0.0653814033975	18.9163407065
d-glucose-alpha	215.0	0.049	0.087	4	3.36196571205	0.0473584777114	-8.16150577717
d-glucose-alpha	215.0	0.049	0.087	5	3.36138229712	0.00469241166928	265.351560557
d-glucose-alpha	215.0	0.049	0.087	6	3.36239681239	0.0134185257061	-37.4101678747
d-glucose-alpha	215.0	0.049	0.087	7	3.36371226325	0.0193393142679	34.3052554774
d-glucose-alpha	215.0	0.049	0.087	8	3.36395423705	0.00796663534366	-5.40970076403
d-glucose-alpha	215.0	0.049	0.087	9	3.38335800267	0.0140583351231	-25.6229371329
d-glucose-alpha	215.0	0.049	0.087	10	3.39315249207	0.332841235437	10.7580242363
d-glucose-alpha	215.0	0.049	0.087	11	3.39491956185	0.08104240258	-36.3399059279
d-glucose-alpha	215.0	0.049	0.087	12	3.40387865315	0.014828680404	-27.0881070997
d-glucose-alpha	215.0	0.049	0.087	13	3.42508288479	0.195023717884	-35.4073183192
d-glucose-alpha	215.0	0.049	0.087	14	3.43529855804	0.0123588486656	-45.3055810394
d-glucose-alpha	215.0	0.049	0.087	15	3.43710797574	0.0020434758833	-60.8213091739
d-glucose-alpha	215.0	0.049	0.087	16	3.43746092581	0.0014986166682	258.106557543
d-glucose-alpha	215.0	0.049	0.087	17	3.46877330513	0.00348297005182	-65.9439084219
d-glucose-alpha	215.0	0.049	0.087	18	3.49510946377	0.259996592036	140.930320457
d-glucose-alpha	215.0	0.049	0.087	19	3.50779659362	0.152634209128	222.769299502
d-glucose-alpha	215.0	0.049	0.087	20	3.52715555414	0.127166321108	123.094237139
d-glucose-alpha	215.0	0.049	0.087	21	3.52745704192	0.0454808980243	66.6471464498
d-glucose-alpha	215.0	0.049	0.087	22	3.53997150015	0.318175446991	192.39610822
d-glucose-alpha	215.0	0.049	0.087	23	3.59923526209	0.000468343305724	174.016935614
d-glucose-alpha	215.0	0.049	0.087	24	3.66850775595	0.307079620516	20.8219657152
d-glucose-alpha	215.0	0.049	0.087	25	3.70030964723	0.35412774378	-15.0551911316
d-glucose-alpha	215.0	0.049	0.087	26	3.7100561521	0.0594047009464	-24.6215418451
d-glucose-alpha	215.0	0.049	0.087	27	3.71259354238	0.0909979310278	-83.3436715579
d-glucose-alpha	215.0	0.049	0.087	28	3.72174687806	0.0486194939339	-2.3646967958
d-glucose-alpha	215.0	0.049	0.087	29	3.73203024813	0.209856614691	-15.9172346174
d-glucose-alpha	215.0	0.049	0.087	30	3.73241309045	0.115810944134	179.818108733
d-glucose-alpha	215.0	0.049	0.087	31	3.73293596312	0.0064165128982	71.6178788032
d-glucose-alpha	215.0	0.049	0.087	32	3.75201096307	0.043921819786	218.879198814
d-glucose-alpha	215.0	0.049	0.087	33	3.75311515552	0.094271250518	-39.1597871806
d-glucose-alpha	215.0	0.049	0.087	34	3.76248818592	0.021271420211	142.766258314
d-glucose-alpha	215.0	0.049	0.087	35	3.77381541353	0.300931683945	7.19361746161
d-glucose-alpha	215.0	0.049	0.087	36	3.79604609192	0.165611753377	-80.6675042196
d-glucose-alpha	215.0	0.049	0.087	37	3.80032062211	0.100132930457	-48.7553604846
d-glucose-alpha	215.0	0.049	0.087	38	3.80652242669	0.0832123921275	18.4339172823
d-glucose-alpha	215.0	0.049	0.087	39	3.80790504289	0.0791408870035	-49.6663131836
d-glucose-alpha	215.0	0.049	0.087	40	3.81079500282	0.239651096641	77.035043153
d-glucose-alpha	215.0	0.049	0.087	41	3.81304923803	0.142154838152	38.7278711701
d-glucose-alpha	215.0	0.049	0.087	42	3.81817433307	0.0284510082243	192.48791036
d-glucose-alpha	215.0	0.049	0.087	43	3.81826581616	0.0129899079115	116.426579665
d-glucose-alpha	215.0	0.049	0.087	44	3.82248240514	0.0278603694817	111.718196301
d-glucose-alpha	215.0	0.049	0.087	45	3.82813407973	0.147979502248	-42.02246361
d-glucose-alpha	215.0	0.049	0.087	46	3.83326942819	0.0264960273168	104.426000171
d-glucose-alpha	215.0	0.049	0.087	47	3.84835149307	0.15457510321	254.114933011
d-glucose-alpha	215.0	0.049	0.087	48	3.84846715691	0.124540423668	-47.3910528177
d-glucose-alpha	215.0	0.049	0.087	49	3.85320195222	0.111857317973	75.6562030056
d-glucose-alpha	215.0	0.049	0.087	50	3.85329224547	0.143254476386	190.684436617
d-glucose-alpha	215.0	0.049	0.087	51	3.89676888537	0.00312824851832	-2.39140762372
d-glucose-alpha	215.0	0.049	0.087	52	3.92858714585	0.00378859765021	-14.8944624141
glutamate	215.0	0.898	0.088	0	1.96706804127	0.00898768901508	76.9971205769
glutamate	215.0	0.898	0.088	1	1.99094252965	0.0127717458729	216.195151279
glutamate	215.0	0.898	0.088	2	1.9909810453	0.00745158149641	114.88015845
glutamate	215.0	0.898	0.088	3	1.99400006985	0.021909430179	162.184378861
glutamate	215.0	0.898	0.088	4	2.01485536067	0.0365156721506	-79.5165196514
glutamate	215.0	0.898	0.088	5	2.01728463142	0.102637824073	244.932939641
glutamate	215.0	0.898	0.088	6	2.01806205099	0.0300170918541	-53.6031082328
glutamate	215.0	0.898	0.088	7	2.04018765675	0.050057331075	10.2751149064
glutamate	215.0	0.898	0.088	8	2.04133139345	0.0761449074199	118.828379734
glutamate	215.0	0.898	0.088	9	2.04412977497	0.049733022657	11.858651885
glutamate	215.0	0.898	0.088	10	2.06405000071	0.0360661273914	246.280546974
glutamate	215.0	0.898	0.088	11	2.06745024183	0.0609151923818	53.7211617044
glutamate	215.0	0.898	0.088	12	2.06757806156	0.0318715638107	144.228740421
glutamate	215.0	0.898	0.088	13	2.06815184861	0.0484275419765	255.635097749
glutamate	215.0	0.898	0.088	14	2.08373400035	0.0334687461166	-13.1841073389
glutamate	215.0	0.898	0.088	15	2.09177616914	0.088535962758	26.999877137
glutamate	215.0	0.898	0.088	16	2.0931028643	0.0426710338044	163.586398162
glutamate	215.0	0.898	0.088	17	2.1088939369	0.106199093141	47.1912719307
glutamate	215.0	0.898	0.088	18	2.11718319984	0.0116429494532	264.250835248
glutamate	215.0	0.898	0.088	19	2.11766375294	0.110037432783	-69.5545135318
glutamate	215.0	0.898	0.088	20	2.13365523203	0.121821641492	222.365696925
glutamate	215.0	0.898	0.088	21	2.1414089918	0.0355443234425	22.2699425815
glutamate	215.0	0.898	0.088	22	2.14323256942	0.015610479113	22.0755405776
glutamate	215.0	0.898	0.088	23	2.15745696313	0.0203323964967	95.6920487255
glutamate	215.0	0.898	0.088	24	2.15947305764	0.0248029358599	12.1830153412
glutamate	215.0	0.898	0.088	25	2.16730562707	0.00671335796361	9.33336505675
glutamate	215.0	0.898	0.088	26	2.18329414391	0.0525162214858	158.481155392
glutamate	215.0	0.898	0.088	27	2.26789714524	0.00491152399284	48.5603153354
glutamate	215.0	0.898	0.088	28	2.29137621004	0.0142196614024	184.007168894
glutamate	215.0	0.898	0.088	29	2.31581345787	0.0033995596434	-24.3368928533
glutamate	215.0	0.898	0.088	30	2.32093385552	0.34651714162	238.853559637
glutamate	215.0	0.898	0.088	31	2.32105122405	0.125992674056	-74.1987913938
glutamate	215.0	0.898	0.088	32	2.34490713167	0.35635330743	67.0213623711
glutamate	215.0	0.898	0.088	33	2.34745718284	0.397822514929	-15.0180462398
glutamate	215.0	0.898	0.088	34	2.36914349505	0.110412978541	199.048752763
glutamate	215.0	0.898	0.088	35	2.37373738171	0.0762133071185	157.887272965
glutamate	215.0	0.898	0.088	36	2.37397522379	0.00624723059309	79.6875642791
glutamate	215.0	0.898	0.088	37	2.40138405511	0.0107601455266	230.436604491
glutamate	215.0	0.898	0.088	38	2.4270281037	0.00520139310961	20.652009086
glutamate	215.0	0.898	0.088	39	3.72336728614	0.245470687243	92.8909729636
glutamate	215.0	0.898	0.088	40	3.73950647025	0.140778950303	22.8106404527
glutamate	215.0	0.898	0.088	41	3.74733196311	0.163420615449	-53.1979301372
glutamate	215.0	0.898	0.088	42	3.76341085903	0.0525567714766	-80.6367791736
glutamate	215.0	0.898	0.088	43	3.76353641633	0.171342140325	253.820325321
glutamine	215.0	0.427	0.087	0	2.02959843313	0.00830144898312	232.008370789
glutamine	215.0	0.427	0.087	1	2.04903832083	0.0018737682688	129.523191948
glutamine	215.0	0.427	0.087	2	2.05078450944	0.00275056231651	131.577154183
glutamine	215.0	0.427	0.087	3	2.05771963287	0.00276157001902	47.2305964444
glutamine	215.0	0.427	0.087	4	2.05789178012	0.00307060748291	-32.5990695483
glutamine	215.0	0.427	0.087	5	2.06949146946	0.00195393459831	60.1961962371
glutamine	215.0	0.427	0.087	6	2.07829147853	0.0505137590019	205.68729882
glutamine	215.0	0.427	0.087	7	2.08348312725	0.00444017254231	114.172029971
glutamine	215.0	0.427	0.087	8	2.08467424299	0.0703611976646	63.4505002496
glutamine	215.0	0.427	0.087	9	2.0994120015	0.0669354593182	108.686194141
glutamine	215.0	0.427	0.087	10	2.10110091148	0.0254104072114	68.4872657496
glutamine	215.0	0.427	0.087	11	2.10307683112	0.0880689899156	5.12031639628
glutamine	215.0	0.427	0.087	12	2.10492743643	0.0711482102706	-26.5746321653
glutamine	215.0	0.427	0.087	13	2.10705943378	0.0571215970816	-67.1454173616
glutamine	215.0	0.427	0.087	14	2.10978222351	0.0531362360693	250.735325131
glutamine	215.0	0.427	0.087	15	2.11007205827	0.0707697745956	160.766143406
glutamine	215.0	0.427	0.087	16	2.11574074582	0.0161688117485	98.1956535698
glutamine	215.0	0.427	0.087	17	2.12154007131	0.0312996958121	-59.4682938498
glutamine	215.0	0.427	0.087	18	2.12427844833	0.132710854772	-87.1058588814
glutamine	215.0	0.427	0.087	19	2.12762581022	0.0607797832699	188.982842128
glutamine	215.0	0.427	0.087	20	2.1304975438	0.111577236998	122.898634552
glutamine	215.0	0.427	0.087	21	2.13213545785	0.0750942795228	113.060227553
glutamine	215.0	0.427	0.087	22	2.13493755571	0.094645610668	-29.3368472903
glutamine	215.0	0.427	0.087	23	2.1368241746	0.0266031860915	10.6718781733
glutamine	215.0	0.427	0.087	24	2.15336547463	0.0553123170379	241.581768115
glutamine	215.0	0.427	0.087	25	2.15356223104	0.00654399601571	-35.8249552639
glutamine	215.0	0.427	0.087	26	2.15507795375	0.102568553932	226.28875737
glutamine	215.0	0.427	0.087	27	2.15894987717	0.0038777887636	220.627092129
glutamine	215.0	0.427	0.087	28	2.17574695392	0.00663073193504	31.1182763006
glutamine	215.0	0.427	0.087	29	2.17923162819	0.00313016225644	91.336088115
glutamine	215.0	0.427	0.087	30	2.18393655763	0.00710018221348	235.743713818
glutamine	215.0	0.427	0.087	31	2.20359517008	0.00257311733252	178.065848501
glutamine	215.0	0.427	0.087	32	2.36519453999	0.0133515425699	74.9306885996
glutamine	215.0	0.427	0.087	33	2.38766733106	0.00769510370212	-74.1902139344
glutamine	215.0	0.427	0.087	34	2.3896699618	0.0114189653798	161.330356333
glutamine	215.0	0.427	0.087	35	2.39641331622	0.0123517424743	86.9142461875
glutamine	215.0	0.427	0.087	36	2.41661110442	0.244405452341	-41.745864865
glutamine	215.0	0.427	0.087	37	2.4194435154	0.0963423464437	193.790536735
glutamine	215.0	0.427	0.087	38	2.41948453032	0.0455015944352	-82.9564034191
glutamine	215.0	0.427	0.087	39	2.43872973952	0.201946292564	112.690987087
glutamine	215.0	0.427	0.087	40	2.44153218634	0.166095097314	119.174024559
glutamine	215.0	0.427	0.087	41	2.44785103862	0.321864414353	-72.2824001501
glutamine	215.0	0.427	0.087	42	2.44857155662	0.130909716599	266.397622925
glutamine	215.0	0.427	0.087	43	2.46685581272	0.172610866404	212.783498481
glutamine	215.0	0.427	0.087	44	2.4709642799	0.0152502799002	108.485739391
glutamine	215.0	0.427	0.087	45	2.47337651489	0.170484750083	74.5436593839
glutamine	215.0	0.427	0.087	46	2.49353743865	0.00484170484296	-54.9218482223
glutamine	215.0	0.427	0.087	47	2.49661310316	0.012437855186	239.253126657
glutamine	215.0	0.427	0.087	48	2.50237798557	0.00906066622476	115.181836561
glutamine	215.0	0.427	0.087	49	2.52492792614	0.0153131194984	-5.13188490717
glutamine	215.0	0.427	0.087	50	3.73243105698	0.23389523127	105.917733903
glutamine	215.0	0.427	0.087	51	3.75309301388	0.449826813784	-9.54376921638
glutamine	215.0	0.427	0.087	52	3.77384231092	0.247053545359	241.984425082
d-glucose-beta	215.0	0.049	0.087	0	3.13263783408	0.00293028953645	88.1844062832
d-glucose-beta	215.0	0.049	0.087	1	3.15870128865	0.00103519521128	198.477446688
d-glucose-beta	215.0	0.049	0.087	2	3.18000789313	0.00157837194524	262.429095605
d-glucose-beta	215.0	0.049	0.087	3	3.1848501588	0.00184115347403	214.026996059
d-glucose-beta	215.0	0.049	0.087	4	3.19507767206	0.00250140005616	215.278269137
d-glucose-beta	215.0	0.049	0.087	5	3.1961011039	0.000863459859813	114.01152925
d-glucose-beta	215.0	0.049	0.087	6	3.19817436453	0.00284972759932	218.426581752
d-glucose-beta	215.0	0.049	0.087	7	3.19858675256	0.0043368803717	-26.8226092048
d-glucose-beta	215.0	0.049	0.087	8	3.20059853647	0.138116868547	-57.8376954796
d-glucose-beta	215.0	0.049	0.087	9	3.20298974911	0.0136116960933	-82.7033052404
d-glucose-beta	215.0	0.049	0.087	10	3.2045948496	0.00661827827814	257.497869786
d-glucose-beta	215.0	0.049	0.087	11	3.20572560052	0.00958965942179	-84.4446151435
d-glucose-beta	215.0	0.049	0.087	12	3.21172213467	0.00145232218952	-38.5395006076
d-glucose-beta	215.0	0.049	0.087	13	3.22228110561	0.00579391802	-65.7976775402
d-glucose-beta	215.0	0.049	0.087	14	3.22611572242	0.0210805825513	-50.9018237465
d-glucose-beta	215.0	0.049	0.087	15	3.22535769294	0.00258164282536	263.090099683
d-glucose-beta	215.0	0.049	0.087	16	3.22739530056	0.112995077625	23.6561304458
d-glucose-beta	215.0	0.049	0.087	17	3.22943549158	0.114008568771	-56.4679951625
d-glucose-beta	215.0	0.049	0.087	18	3.22959901666	0.0230749611945	33.2336593315
d-glucose-beta	215.0	0.049	0.087	19	3.23092303712	0.0804455203174	263.161702252
d-glucose-beta	215.0	0.049	0.087	20	3.23129843205	0.00809925489813	28.5406537816
d-glucose-beta	215.0	0.049	0.087	21	3.2323553083	0.00785755350918	-53.1056363385
d-glucose-beta	215.0	0.049	0.087	22	3.23411040708	0.00247594915834	-51.5435036409
d-glucose-beta	215.0	0.049	0.087	23	3.23715619294	0.00238113623758	2.91628482257
d-glucose-beta	215.0	0.049	0.087	24	3.24732303237	0.0014200536257	59.1942176544
d-glucose-beta	215.0	0.049	0.087	25	3.25013935444	0.000439794370783	50.3650701309
d-glucose-beta	215.0	0.049	0.087	26	3.25212820118	0.00194935311177	21.0832801537
d-glucose-beta	215.0	0.049	0.087	27	3.25313239374	0.0222498651049	80.0301983815
d-glucose-beta	215.0	0.049	0.087	28	3.25681568102	0.26014233818	77.6023473708
d-glucose-beta	215.0	0.049	0.087	29	3.25846159829	0.00853069065295	89.4829790029
d-glucose-beta	215.0	0.049	0.087	30	3.26096767699	0.00965547871371	93.484380416
d-glucose-beta	215.0	0.049	0.087	31	3.26403259453	0.00384250503739	106.406128361
d-glucose-beta	215.0	0.049	0.087	32	3.27422061941	0.00121518405369	143.33231504
d-glucose-beta	215.0	0.049	0.087	33	3.27851127164	0.00268513847008	110.460859236
d-glucose-beta	215.0	0.049	0.087	34	3.28229835442	0.00049012953036	48.5649974983
d-glucose-beta	215.0	0.049	0.087	35	3.29988202003	0.00274902119089	158.540120074
d-glucose-beta	215.0	0.049	0.087	36	3.30191391454	0.000650915155434	173.044844161
d-glucose-beta	215.0	0.049	0.087	37	3.32678578605	0.00211644181288	227.41292091
d-glucose-beta	215.0	0.049	0.087	38	3.33061719179	0.00128885942283	-60.2536544852
d-glucose-beta	215.0	0.049	0.087	39	3.33613019996	0.00101474534288	172.80558446
d-glucose-beta	215.0	0.049	0.087	40	3.34851387387	0.0014372575988	-61.90649192
d-glucose-beta	215.0	0.049	0.087	41	3.351172651	0.119468058006	-24.1982266334
d-glucose-beta	215.0	0.049	0.087	42	3.35160622525	0.0729811263548	-58.4642691677
d-glucose-beta	215.0	0.049	0.087	43	3.35212530121	0.00118480182157	164.825033436
d-glucose-beta	215.0	0.049	0.087	44	3.35404328471	0.000503557938169	212.423829238
d-glucose-beta	215.0	0.049	0.087	45	3.35835951117	0.00236055197122	208.231905276
d-glucose-beta	215.0	0.049	0.087	46	3.36359748954	0.00437843652563	86.1373261481
d-glucose-beta	215.0	0.049	0.087	47	3.37353365553	0.0120125751204	-57.7923914446
d-glucose-beta	215.0	0.049	0.087	48	3.37410285327	0.0112304307015	9.86850832889
d-glucose-beta	215.0	0.049	0.087	49	3.38007650539	0.11723821697	-5.48271625997
d-glucose-beta	215.0	0.049	0.087	50	3.38074101867	0.0779070085965	165.867506412
d-glucose-beta	215.0	0.049	0.087	51	3.381007184	0.0265168885233	66.4142247204
d-glucose-beta	215.0	0.049	0.087	52	3.38131600708	0.0276691841765	130.468005049
d-glucose-beta	215.0	0.049	0.087	53	3.38231014932	0.0402206110052	-0.662223097758
d-glucose-beta	215.0	0.049	0.087	54	3.38748893725	0.00436993213731	-61.0175792475
d-glucose-beta	215.0	0.049	0.087	55	3.38762719525	0.007826041032	88.9749178793
d-glucose-beta	215.0	0.049	0.087	56	3.39629632276	0.0110379736258	158.799650478
d-glucose-beta	215.0	0.049	0.087	57	3.40084162523	0.013745763351	108.740929182
d-glucose-beta	215.0	0.049	0.087	58	3.40984311471	0.0661612772827	75.8708982925
d-glucose-beta	215.0	0.049	0.087	59	3.4100302691	0.134414913154	56.0789020734
d-glucose-beta	215.0	0.049	0.087	60	3.40969454401	0.000519046328814	196.383480204
d-glucose-beta	215.0	0.049	0.087	61	3.4109382264	0.179710276577	-32.8836442978
d-glucose-beta	215.0	0.049	0.087	62	3.41467618686	0.00229115725395	-9.40714392616
d-glucose-beta	215.0	0.049	0.087	63	3.42578728605	0.071789064255	240.7479787
d-glucose-beta	215.0	0.049	0.087	64	3.42861989982	0.0280328720413	244.162710569
d-glucose-beta	215.0	0.049	0.087	65	3.42871018771	0.0381255065939	152.158308512
d-glucose-beta	215.0	0.049	0.087	66	3.43049148825	0.00679822139148	203.270121255
d-glucose-beta	215.0	0.049	0.087	67	3.43105287446	0.0453782771757	118.425016641
d-glucose-beta	215.0	0.049	0.087	68	3.43362374708	0.0218960950667	130.452206825
d-glucose-beta	215.0	0.049	0.087	69	3.43364490359	0.0285842969071	31.2596785306
d-glucose-beta	215.0	0.049	0.087	70	3.44168989739	0.00607635738217	211.902121933
d-glucose-beta	215.0	0.049	0.087	71	3.44327188447	0.0255977251273	233.274375257
d-glucose-beta	215.0	0.049	0.087	72	3.44434025817	0.0654978849386	165.725484504
d-glucose-beta	215.0	0.049	0.087	73	3.44423342068	0.0213042027052	-21.9092259346
d-glucose-beta	215.0	0.049	0.087	74	3.44653140902	0.187725850841	0.458469586443
d-glucose-beta	215.0	0.049	0.087	75	3.44878726666	0.0549880816189	128.801926223
d-glucose-beta	215.0	0.049	0.087	76	3.44893306269	0.0331393140618	210.487154389
d-glucose-beta	215.0	0.049	0.087	77	3.4496950556	0.0139442574804	-83.6745974278
d-glucose-beta	215.0	0.049	0.087	78	3.45029016062	0.0766818624321	48.2768222564
