d-glucose-beta	205.0	0.049	0.087	46	3.35213609899	0.00129896067844	190.342933739
d-glucose-beta	205.0	0.049	0.087	47	3.35404328471	0.000472930112774	144.480173219
d-glucose-beta	205.0	0.049	0.087	48	3.35835957373	0.00344548438152	138.037026597
d-glucose-beta	205.0	0.049	0.087	49	3.36359689236	0.00579891374637	33.8795994839
d-glucose-beta	205.0	0.049	0.087	50	3.37353215898	0.00415775744862	252.174511124
d-glucose-beta	205.0	0.049	0.087	51	3.37410383244	0.0132121350249	-16.0997392076
d-glucose-beta	205.0	0.049	0.087	52	3.37882016678	0.0235253639428	-19.3765185896
d-glucose-beta	205.0	0.049	0.087	53	3.37918156524	0.00939776790222	-75.7838103951
d-glucose-beta	205.0	0.049	0.087	54	3.3813246033	0.118616283336	16.7224720418
d-glucose-beta	205.0	0.049	0.087	55	3.380981134	0.112269577235	12.9912058493
d-glucose-beta	205.0	0.049	0.087	56	3.3807284944	0.0531513818932	159.854039712
d-glucose-beta	205.0	0.049	0.087	57	3.38127754991	0.0210747599589	99.3294749401
d-glucose-beta	205.0	0.049	0.087	58	3.38229810951	0.0461315663679	-8.74922294276
d-glucose-beta	205.0	0.049	0.087	59	3.38748362178	0.00940463579051	190.7711545
d-glucose-beta	205.0	0.049	0.087	60	3.38762524081	0.00667770787206	96.7833108528
d-glucose-beta	205.0	0.049	0.087	61	3.39629682344	0.0128407387367	115.609975277
d-glucose-beta	205.0	0.049	0.087	62	3.40084081385	0.0172825862842	91.2088275763
d-glucose-beta	205.0	0.049	0.087	63	3.4089386543	0.0429148229465	148.211210895
d-glucose-beta	205.0	0.049	0.087	64	3.41001845896	0.175135020655	84.8402299902
d-glucose-beta	205.0	0.049	0.087	65	3.40969454401	0.000596144326286	-89.7536003362
d-glucose-beta	205.0	0.049	0.087	66	3.4110261806	0.15845569659	2.36069980203
d-glucose-beta	205.0	0.049	0.087	67	3.41467916311	0.00173661567458	-41.4671231255
d-glucose-beta	205.0	0.049	0.087	68	3.42578860661	0.0743154196081	212.687929894
d-glucose-beta	205.0	0.049	0.087	69	3.42571910734	0.00669444251081	-86.5922746586
d-glucose-beta	205.0	0.049	0.087	70	3.42861990219	0.0232649301995	204.845190128
d-glucose-beta	205.0	0.049	0.087	71	3.42871012923	0.0405180992503	120.961462545
d-glucose-beta	205.0	0.049	0.087	72	3.43049153772	0.00718263106304	220.392721382
d-glucose-beta	205.0	0.049	0.087	73	3.43103963736	0.0592038324687	102.401299778
d-glucose-beta	205.0	0.049	0.087	74	3.43362374445	0.0215066573364	91.6691048937
d-glucose-beta	205.0	0.049	0.087	75	3.43364486934	0.0240958653107	20.6364877562
d-glucose-beta	205.0	0.049	0.087	76	3.44169257733	0.0048412125466	183.670395185
d-glucose-beta	205.0	0.049	0.087	77	3.44327187467	0.0290465075241	227.255091907
d-glucose-beta	205.0	0.049	0.087	78	3.44426776101	0.0734291330436	143.618471779
d-glucose-beta	205.0	0.049	0.087	79	3.44423319205	0.0202772378443	-43.541810576
d-glucose-beta	205.0	0.049	0.087	80	3.44658035496	0.17238069774	-21.6424014318
d-glucose-beta	205.0	0.049	0.087	81	3.44882436977	0.0524097282171	136.36461967
d-glucose-beta	205.0	0.049	0.087	82	3.44898458088	0.0607852699997	183.69114566
d-glucose-beta	205.0	0.049	0.087	83	3.44969305297	0.00998169360873	249.170268179
d-glucose-beta	205.0	0.049	0.087	84	3.45020524851	0.0326143665583	-16.7770335815
d-glucose-beta	205.0	0.049	0.087	85	3.45036202376	0.0365931437646	43.2508753248
d-glucose-beta	205.0	0.049	0.087	86	3.45242061446	0.0237125502599	34.5019108301
d-glucose-beta	205.0	0.049	0.087	87	3.45452909222	0.0258675309502	-53.6821100483
d-glucose-beta	205.0	0.049	0.087	88	3.45702798713	0.0171009733684	94.40911218
d-glucose-beta	205.0	0.049	0.087	89	3.45780150134	0.0111340484062	38.302831857
d-glucose-beta	205.0	0.049	0.087	90	3.45958084222	0.0272454791554	167.613337875
d-glucose-beta	205.0	0.049	0.087	91	3.46235296822	0.0321874062948	25.88927467
d-glucose-beta	205.0	0.049	0.087	92	3.4698217803	0.0190958100609	-51.8825491982
d-glucose-beta	205.0	0.049	0.087	93	3.47258046493	0.047732372244	233.815755681
d-glucose-beta	205.0	0.049	0.087	94	3.47359327578	0.0436823420398	202.01254925
d-glucose-beta	205.0	0.049	0.087	95	3.47532174734	0.00140524357477	-65.3640386466
d-glucose-beta	205.0	0.049	0.087	96	3.47583400831	0.133057677341	34.692684254
d-glucose-beta	205.0	0.049	0.087	97	3.4760150589	0.0238352521057	119.743085951
d-glucose-beta	205.0	0.049	0.087	98	3.47806493133	0.104102515922	-12.3400790206
d-glucose-beta	205.0	0.049	0.087	99	3.47787388801	0.0279419930217	152.522696331
d-glucose-beta	205.0	0.049	0.087	100	3.47891639517	0.0415945317432	5.43604383141
d-glucose-beta	205.0	0.049	0.087	101	3.47859151303	0.0238517083372	88.7831724579
d-glucose-beta	205.0	0.049	0.087	102	3.4805105533	0.00315838752987	216.694625989
d-glucose-beta	205.0	0.049	0.087	103	3.48061928621	0.0154833129515	-28.0844607881
d-glucose-beta	205.0	0.049	0.087	104	3.48272833551	0.0214168447567	-7.95062262824
d-glucose-beta	205.0	0.049	0.087	105	3.50519635182	0.00283230824737	-27.510431701
d-glucose-beta	205.0	0.049	0.087	106	3.50528922415	0.00330012047731	266.888471436
d-glucose-beta	205.0	0.049	0.087	107	3.50610789458	0.01188764648	45.4249229421
d-glucose-beta	205.0	0.049	0.087	108	3.50562260319	0.00429641280525	182.729542678
d-glucose-beta	205.0	0.049	0.087	109	3.50625355705	0.011321075784	114.424531317
d-glucose-beta	205.0	0.049	0.087	110	3.50795218744	0.0821818192109	-7.04415349212
d-glucose-beta	205.0	0.049	0.087	111	3.52429874333	0.00134224392609	170.617376225
d-glucose-beta	205.0	0.049	0.087	112	3.54033205684	0.00260709640196	137.507898444
d-glucose-beta	205.0	0.049	0.087	113	3.54545287667	0.00196674182401	75.8656732266
d-glucose-beta	205.0	0.049	0.087	114	3.55313088862	0.00217761985321	-60.2775446228
d-glucose-beta	205.0	0.049	0.087	115	3.55792644323	0.00167198617263	214.811643001
d-glucose-beta	205.0	0.049	0.087	116	3.56909471733	0.000459619686595	-69.0491526469
d-glucose-beta	205.0	0.049	0.087	117	3.57415082573	0.0010737038757	231.136550951
d-glucose-beta	205.0	0.049	0.087	118	3.62418881084	0.00111120660605	101.151813551
d-glucose-beta	205.0	0.049	0.087	119	3.62716548024	0.00114561950717	108.321425182
d-glucose-beta	205.0	0.049	0.087	120	3.64200704072	0.00115326982001	180.011649509
d-glucose-beta	205.0	0.049	0.087	121	3.67061534822	0.0061382221371	238.505398775
d-glucose-beta	205.0	0.049	0.087	122	3.67239696969	0.00293281203521	183.103149915
d-glucose-beta	205.0	0.049	0.087	123	3.67332577392	0.0137467728167	-80.38916799
d-glucose-beta	205.0	0.049	0.087	124	3.67524203428	0.0678859479415	-84.7581589403
d-glucose-beta	205.0	0.049	0.087	125	3.67603082944	0.0662589183261	237.458324724
d-glucose-beta	205.0	0.049	0.087	126	3.67955808307	0.0225471345788	245.814110921
d-glucose-beta	205.0	0.049	0.087	127	3.68930711165	0.0166727258162	-63.8121727749
d-glucose-beta	205.0	0.049	0.087	128	3.69251356042	0.0439970345165	-38.196068924
d-glucose-beta	205.0	0.049	0.087	129	3.69323961406	0.0283120905758	266.06573848
d-glucose-beta	205.0	0.049	0.087	130	3.69458808412	0.00278994848285	7.6703513072
d-glucose-beta	205.0	0.049	0.087	131	3.6972107255	0.0049505893854	-14.3266214441
d-glucose-beta	205.0	0.049	0.087	132	3.71098458575	0.00184137739679	-19.6793938524
d-glucose-beta	205.0	0.049	0.087	133	3.71224790489	0.0026638460395	113.640169432
d-glucose-beta	205.0	0.049	0.087	134	3.71700981351	0.201616894927	79.1958905494
d-glucose-beta	205.0	0.049	0.087	135	3.71865680764	0.0134682243869	-52.665338217
d-glucose-beta	205.0	0.049	0.087	136	3.73380550971	0.254414705492	69.2185424662
d-glucose-beta	205.0	0.049	0.087	137	3.73829160817	0.0030606074932	141.197474469
d-glucose-beta	205.0	0.049	0.087	138	3.74151058441	0.00689967057669	71.7292701635
d-glucose-beta	205.0	0.049	0.087	139	3.78125067801	0.00618967564115	236.945505581
d-glucose-beta	205.0	0.049	0.087	140	3.85598398496	0.00717388714228	185.02996768
d-glucose-beta	205.0	0.049	0.087	141	3.85788326699	0.01275195092	181.237429336
d-glucose-beta	205.0	0.049	0.087	142	3.86109396356	0.20303867057	142.770581546
d-glucose-beta	205.0	0.049	0.087	143	3.86357842375	0.0738327334451	108.852205509
d-glucose-beta	205.0	0.049	0.087	144	3.86442576063	0.0355718115447	51.6207756607
d-glucose-beta	205.0	0.049	0.087	145	3.86641580097	0.257766830316	43.5821449907
d-glucose-beta	205.0	0.049	0.087	146	3.86950481632	0.0124126741642	30.6583356627
d-glucose-beta	205.0	0.049	0.087	147	3.87183246557	0.00725371572998	7.43935412515
d-glucose-beta	205.0	0.049	0.087	148	3.90243217864	0.143891284724	-44.9884375718
d-glucose-beta	205.0	0.049	0.087	149	3.90294740705	0.033396784042	252.767132857
d-glucose-beta	205.0	0.049	0.087	150	3.90764766413	0.0770172367326	207.619832128
d-glucose-beta	205.0	0.049	0.087	151	3.90775346104	0.0703108568489	185.570902694
d-glucose-beta	205.0	0.049	0.087	152	4.61672259527	0.482298768274	-72.329006846
d-glucose-beta	205.0	0.049	0.087	153	4.64353572378	0.448329323311	71.5119685522
glutathione_glycine	205.0	0.194	0.087	0	3.769	1.96951993307	-9.06942335528
glycine	205.0	0.068	0.087	0	3.548	1.99544629937	-9.03497546028
glutathione_glutamate	205.0	0.194	0.087	0	2.11281857509	0.00171438079231	163.984911042
glutathione_glutamate	205.0	0.194	0.087	1	2.11536997153	0.0602270108332	99.238091195
glutathione_glutamate	205.0	0.194	0.087	2	2.11861561635	0.0871617806564	54.2364794107
glutathione_glutamate	205.0	0.194	0.087	3	2.13679450303	0.0926490484946	5.03256147775
glutathione_glutamate	205.0	0.194	0.087	4	2.14040840312	0.359070908731	-70.7274146449
glutathione_glutamate	205.0	0.194	0.087	5	2.14268703687	0.0696105256828	229.712224113
glutathione_glutamate	205.0	0.194	0.087	6	2.16160420586	0.169753784851	195.013342394
glutathione_glutamate	205.0	0.194	0.087	7	2.16240310417	0.10240385975	133.000375176
glutathione_glutamate	205.0	0.194	0.087	8	2.16452786396	0.227098064287	109.179027155
glutathione_glutamate	205.0	0.194	0.087	9	2.18633051396	0.189268343356	-12.9754829638
glutathione_glutamate	205.0	0.194	0.087	10	2.44896428233	0.0813345349769	123.143549855
glutathione_glutamate	205.0	0.194	0.087	11	2.47132755626	0.0735285730153	-42.5785874606
glutathione_glutamate	205.0	0.194	0.087	12	2.47339157339	0.0572457923042	-62.5998210799
glutathione_glutamate	205.0	0.194	0.087	13	2.49587718352	0.0554293095003	152.741032561
glutathione_glutamate	205.0	0.194	0.087	14	2.50242112298	0.137474094635	-32.3656609178
glutathione_glutamate	205.0	0.194	0.087	15	2.52109229499	0.151420213604	42.5633119936
glutathione_glutamate	205.0	0.194	0.087	16	2.52487857641	0.113817083999	177.796290688
glutathione_glutamate	205.0	0.194	0.087	17	2.52676883795	0.165440066976	165.726003704
glutathione_glutamate	205.0	0.194	0.087	18	2.54559284728	0.178443994285	218.568676399
glutathione_glutamate	205.0	0.194	0.087	19	2.5493552578	0.0902448551762	32.1200841194
glutathione_glutamate	205.0	0.194	0.087	20	2.57018539138	0.158868618139	35.5136652247
glutathione_glutamate	205.0	0.194	0.087	21	2.57454788063	0.0798826354434	255.954005327
glutathione_glutamate	205.0	0.194	0.087	22	2.59907715625	0.123881982721	81.7443574077
glutathione_glutamate	205.0	0.194	0.087	23	2.62366307289	0.0598094745155	-85.8660388447
glutathione_glutamate	205.0	0.194	0.087	24	3.74782051002	0.254883508207	91.0512923899
glutathione_glutamate	205.0	0.194	0.087	25	3.76912899991	0.461558425279	-3.09711350522
glutathione_glutamate	205.0	0.194	0.087	26	3.79046794058	0.216598495715	241.567930052
glutathione_cysteine	205.0	0.194	0.087	0	2.88158786835	0.0720700740656	36.2451514758
glutathione_cysteine	205.0	0.194	0.087	1	2.90438113802	0.0823812632309	-24.2800769434
glutathione_cysteine	205.0	0.194	0.087	2	2.92889438817	0.416592784325	86.0107548925
glutathione_cysteine	205.0	0.194	0.087	3	2.95196342217	0.821058071199	-21.5134331013
glutathione_cysteine	205.0	0.194	0.087	4	2.96913681216	0.39992672426	-39.6867815355
glutathione_cysteine	205.0	0.194	0.087	5	2.9995343887	0.0742968574439	38.1241668285
glutathione_cysteine	205.0	0.194	0.087	6	3.01644333198	0.0819353649385	-49.0353836007
glutathione_cysteine	205.0	0.194	0.087	7	4.54107552999	0.227092741972	73.7249145783
glutathione_cysteine	205.0	0.194	0.087	8	4.55798447328	0.232726596774	33.2595566102
glutathione_cysteine	205.0	0.194	0.087	9	4.56386879967	0.230439258314	-37.5609406861
glutathione_cysteine	205.0	0.194	0.087	10	4.58077774296	0.249301456055	-72.8823682041
gpc_N(CH3)3_b	205.0	0.097	0.121	0	3.21008187989	1.66155201838	-6.38558669424
gpc_N(CH3)3_b	205.0	0.097	0.121	1	3.21199956085	0.258956618868	17.4977684571
gpc_N(CH3)3_b	205.0	0.097	0.121	2	3.21199956072	0.343676125685	3.79668657847
gpc_N(CH3)3_b	205.0	0.097	0.121	3	3.21199956076	0.0788344937362	190.58753117
gpc_N(CH3)3_b	205.0	0.097	0.121	4	3.21199956073	0.0785794368073	246.645691641
gpc_N(CH3)3_b	205.0	0.097	0.121	5	3.21199956107	0.0630950153697	93.7222459775
gpc_N(CH3)3_b	205.0	0.097	0.121	6	3.21199956088	0.0435982543605	-82.5418369669
gpc_N(CH3)3_b	205.0	0.097	0.121	7	3.2139176281	0.694323736029	-12.6451808351
gpc_N(CH3)3_b	205.0	0.097	0.121	8	3.21391783132	0.677798263793	6.04317337001
gpc_N(CH3)3_b	205.0	0.097	0.121	9	3.21391755805	0.0183780943063	202.977521199
gpc_N(CH3)3_b	205.0	0.097	0.121	10	3.21391773354	0.0243090146317	176.618104135
gpc_N(CH3)3_b	205.0	0.097	0.121	11	3.2139181199	0.0172474956361	263.097023077
gpc_N(CH3)3_b	205.0	0.097	0.121	12	3.2139181199	0.011358096657	-75.2876700636
gpc_N(CH3)3_b	205.0	0.097	0.121	13	3.21391848541	0.0899174087515	39.2457548711
gpc_N(CH3)3_b	205.0	0.097	0.121	14	3.2139181199	0.015870663327	114.228389922
gpc_7-CH2_8-CH2	205.0	0.097	0.087	0	3.59557808424	0.000629898291357	225.145789514
gpc_7-CH2_8-CH2	205.0	0.097	0.087	1	3.64366903428	0.394713091575	-42.7158921024
gpc_7-CH2_8-CH2	205.0	0.097	0.087	2	3.64350840162	0.00959040585832	237.875808562
gpc_7-CH2_8-CH2	205.0	0.097	0.087	3	3.6438348234	0.0213353566288	154.123110078
gpc_7-CH2_8-CH2	205.0	0.097	0.087	4	3.65425553835	0.217306825994	93.1088043193
gpc_7-CH2_8-CH2	205.0	0.097	0.087	5	3.65426053277	0.081079788539	84.2282291332
gpc_7-CH2_8-CH2	205.0	0.097	0.087	6	3.65865859014	0.406033476853	-1.90067990379
gpc_7-CH2_8-CH2	205.0	0.097	0.087	7	3.65901798398	0.0119173154945	130.774107459
gpc_7-CH2_8-CH2	205.0	0.097	0.087	8	3.66367666427	0.211464917467	247.051557195
gpc_7-CH2_8-CH2	205.0	0.097	0.087	9	3.6636737941	0.00347943942983	26.745893119
gpc_7-CH2_8-CH2	205.0	0.097	0.087	10	3.67394495847	0.402093935232	19.2879611588
gpc_7-CH2_8-CH2	205.0	0.097	0.087	11	3.67396395645	0.0450175552486	111.522909003
gpc_7-CH2_8-CH2	205.0	0.097	0.087	12	3.72172131336	0.00068645042685	127.611760582
gpc_7-CH2_8-CH2	205.0	0.097	0.087	13	4.25043423145	0.000981034991377	265.364458299
gpc_7-CH2_8-CH2	205.0	0.097	0.087	14	4.27793880202	0.0776882548451	-25.2947620864
gpc_7-CH2_8-CH2	205.0	0.097	0.087	15	4.28691276086	0.0798156831165	-27.2349868349
gpc_7-CH2_8-CH2	205.0	0.097	0.087	16	4.28818766407	0.040307139616	101.357208074
gpc_7-CH2_8-CH2	205.0	0.097	0.087	17	4.29318124795	0.0801717759951	-13.2957351918
gpc_7-CH2_8-CH2	205.0	0.097	0.087	18	4.29589488145	0.0833279155522	-30.5586835987
gpc_7-CH2_8-CH2	205.0	0.097	0.087	19	4.2971654871	0.04020041991	101.315165298
gpc_7-CH2_8-CH2	205.0	0.097	0.087	20	4.29772394387	0.0485133846151	244.553922908
gpc_7-CH2_8-CH2	205.0	0.097	0.087	21	4.29805931831	0.0151088793511	-4.1425082473
gpc_7-CH2_8-CH2	205.0	0.097	0.087	22	4.30215366607	0.0779548984536	-13.4131814558
gpc_7-CH2_8-CH2	205.0	0.097	0.087	23	4.30615438911	0.0403947840909	100.992423915
gpc_7-CH2_8-CH2	205.0	0.097	0.087	24	4.30658673879	0.04085881418	251.555890837
gpc_7-CH2_8-CH2	205.0	0.097	0.087	25	4.30731540832	0.0976002674196	-32.8549544009
gpc_7-CH2_8-CH2	205.0	0.097	0.087	26	4.30826646049	0.100094298629	28.5241447781
gpc_7-CH2_8-CH2	205.0	0.097	0.087	27	4.31114269984	0.075439955194	-11.5406362818
gpc_7-CH2_8-CH2	205.0	0.097	0.087	28	4.31313171859	0.00837639637603	-12.0110532418
gpc_7-CH2_8-CH2	205.0	0.097	0.087	29	4.31387413118	0.0189591957681	226.187784265
gpc_7-CH2_8-CH2	205.0	0.097	0.087	30	4.31557564822	0.0406292063743	252.684624055
gpc_7-CH2_8-CH2	205.0	0.097	0.087	31	4.31616171965	0.0889854262601	-38.4824470101
gpc_7-CH2_8-CH2	205.0	0.097	0.087	32	4.31717159253	0.0734953361624	29.7447545874
gpc_7-CH2_8-CH2	205.0	0.097	0.087	33	4.31750487461	0.0464101349544	98.0102126563
gpc_7-CH2_8-CH2	205.0	0.097	0.087	34	4.31789718603	0.0105002939432	171.163467745
gpc_7-CH2_8-CH2	205.0	0.097	0.087	35	4.32244067977	0.0727168749385	-6.24221157046
gpc_7-CH2_8-CH2	205.0	0.097	0.087	36	4.32615291439	0.0716611946532	32.3754240638
gpc_7-CH2_8-CH2	205.0	0.097	0.087	37	4.32644270595	0.04167609211	98.9698726896
gpc_7-CH2_8-CH2	205.0	0.097	0.087	38	4.32735041307	0.0603630729583	240.03009597
gpc_7-CH2_8-CH2	205.0	0.097	0.087	39	4.32864716427	0.00524163689032	47.4614189438
gpc_7-CH2_8-CH2	205.0	0.097	0.087	40	4.33142536113	0.0715802902416	-0.772066842836
gpc_7-CH2_8-CH2	205.0	0.097	0.087	41	4.33586397748	0.0404283098546	253.636216654
gpc_7-CH2_8-CH2	205.0	0.097	0.087	42	4.33744657224	0.0716743140487	32.5242587402
gpc_7-CH2_8-CH2	205.0	0.097	0.087	43	4.34643525724	0.0731688277526	29.7498703589
gpc_N(CH3)3_a	205.0	0.097	0.121	0	3.2100818801	1.32920987735	-6.3855860884
gpc_N(CH3)3_a	205.0	0.097	0.121	1	3.21199956041	0.192943022383	252.901073888
gpc_N(CH3)3_a	205.0	0.097	0.121	2	3.21199956074	0.0824573656736	177.6028389
gpc_N(CH3)3_a	205.0	0.097	0.121	3	3.21199956092	0.157179604698	50.2054374804
gpc_N(CH3)3_a	205.0	0.097	0.121	4	3.21199956089	0.0946721267654	-5.29673427844
gpc_N(CH3)3_a	205.0	0.097	0.121	5	3.21199956094	0.153562468199	-67.6075615126
gpc_N(CH3)3_a	205.0	0.097	0.121	6	3.21391712934	0.060045842289	174.957865405
gpc_N(CH3)3_a	205.0	0.097	0.121	7	3.21391749212	0.077013540237	248.530180378
gpc_N(CH3)3_a	205.0	0.097	0.121	8	3.21391779434	0.153592952372	98.5377724735
gpc_N(CH3)3_a	205.0	0.097	0.121	9	3.21391746116	0.0128786711491	-89.71368055
gpc_N(CH3)3_a	205.0	0.097	0.121	10	3.21391785636	0.0230549185184	-29.6291273064
gpc_N(CH3)3_a	205.0	0.097	0.121	11	3.21391786623	0.105204848374	54.0274334426
gpc_glycerol	205.0	0.097	0.087	0	3.53712165309	0.00340865728861	219.903641617
gpc_glycerol	205.0	0.097	0.087	1	3.54410022421	0.00264727479195	251.987413341
gpc_glycerol	205.0	0.097	0.087	2	3.54638811193	0.00342024154906	-24.1475915082
gpc_glycerol	205.0	0.097	0.087	3	3.54917396702	0.0065575197806	-10.7648322907
gpc_glycerol	205.0	0.097	0.087	4	3.56198661232	0.0585738875498	62.5475750524
gpc_glycerol	205.0	0.097	0.087	5	3.5649816362	0.0172101672022	34.7873804935
gpc_glycerol	205.0	0.097	0.087	6	3.56834926163	0.000895664502731	-34.927658705
gpc_glycerol	205.0	0.097	0.087	7	3.5698110646	0.00725011465052	15.9502017021
gpc_glycerol	205.0	0.097	0.087	8	3.57049486335	0.0104988370602	215.463865411
gpc_glycerol	205.0	0.097	0.087	9	3.57288117716	0.0088074078546	144.037436241
gpc_glycerol	205.0	0.097	0.087	10	3.57336044135	0.00280573650896	57.2412532255
gpc_glycerol	205.0	0.097	0.087	11	3.57822735805	0.014277285626	189.719108493
gpc_glycerol	205.0	0.097	0.087	12	3.58107823257	0.00616020321063	-63.8862398022
gpc_glycerol	205.0	0.097	0.087	13	3.58117766875	0.0220718176196	206.240509013
gpc_glycerol	205.0	0.097	0.087	14	3.58128350017	0.0187307142973	48.5225162115
gpc_glycerol	205.0	0.097	0.087	15	3.58297543498	0.00332824112461	81.9717516934
gpc_glycerol	205.0	0.097	0.087	16	3.59452579544	0.0169908240682	-25.670684462
gpc_glycerol	205.0	0.097	0.087	17	3.59631203502	0.00531521252842	28.1034616182
gpc_glycerol	205.0	0.097	0.087	18	3.59935492928	0.00156449352749	60.6007303636
gpc_glycerol	205.0	0.097	0.087	19	3.60600984182	0.00389269031163	-22.8380906034
gpc_glycerol	205.0	0.097	0.087	20	3.6116156128	0.0141766160457	-45.1984036976
gpc_glycerol	205.0	0.097	0.087	21	3.61165277912	0.0232404545163	99.5480110724
gpc_glycerol	205.0	0.097	0.087	22	3.61170816056	0.0166887654839	188.325454549
gpc_glycerol	205.0	0.097	0.087	23	3.61351022951	0.012545919709	-81.9743936219
gpc_glycerol	205.0	0.097	0.087	24	3.61720633183	0.037756368274	172.037297724
gpc_glycerol	205.0	0.097	0.087	25	3.61942412374	0.00226792294867	199.944874646
gpc_glycerol	205.0	0.097	0.087	26	3.62494146262	0.033386209078	107.338738136
gpc_glycerol	205.0	0.097	0.087	27	3.62612395938	0.030218840895	-22.2307356052
gpc_glycerol	205.0	0.097	0.087	28	3.62910816806	0.00426429458491	115.771425098
gpc_glycerol	205.0	0.097	0.087	29	3.62959990593	0.0152436866875	61.4867469791
gpc_glycerol	205.0	0.097	0.087	30	3.63086902561	0.0821108408195	-63.5547541975
gpc_glycerol	205.0	0.097	0.087	31	3.63098159004	0.0316902337726	224.852518307
gpc_glycerol	205.0	0.097	0.087	32	3.63312277017	0.00462608771317	-14.3084298246
gpc_glycerol	205.0	0.097	0.087	33	3.64714672972	0.0246998210696	203.312328018
gpc_glycerol	205.0	0.097	0.087	34	3.64752896284	0.0488214543192	44.0852947598
gpc_glycerol	205.0	0.097	0.087	35	3.64759032281	0.0313956941782	-1.31035041781
gpc_glycerol	205.0	0.097	0.087	36	3.64798114374	0.00157456934188	-83.7831039959
gpc_glycerol	205.0	0.097	0.087	37	3.65017908897	0.0126938754402	-9.08389959504
gpc_glycerol	205.0	0.097	0.087	38	3.65303739627	0.0114584937125	-45.0645693247
gpc_glycerol	205.0	0.097	0.087	39	3.6535081215	0.0200115411063	200.292631114
gpc_glycerol	205.0	0.097	0.087	40	3.6568299803	0.0204190319156	104.407792845
gpc_glycerol	205.0	0.097	0.087	41	3.65713142765	0.0111999153533	51.4034406162
gpc_glycerol	205.0	0.097	0.087	42	3.66051712579	0.0261950390151	134.690625077
gpc_glycerol	205.0	0.097	0.087	43	3.65999676312	0.00436467462069	263.056988645
gpc_glycerol	205.0	0.097	0.087	44	3.66278783804	0.0754299870891	61.1137566639
gpc_glycerol	205.0	0.097	0.087	45	3.66268064257	0.0275114317582	189.464959005
gpc_glycerol	205.0	0.097	0.087	46	3.6758071991	0.000838714478265	177.551979892
gpc_glycerol	205.0	0.097	0.087	47	3.67721533164	0.01007916145	-13.9174654376
gpc_glycerol	205.0	0.097	0.087	48	3.67948290679	0.00609728699953	-23.7909075024
gpc_glycerol	205.0	0.097	0.087	49	3.68128719493	0.00180956281166	65.3432115946
gpc_glycerol	205.0	0.097	0.087	50	3.69071041699	0.00352295294904	-35.9646006452
gpc_glycerol	205.0	0.097	0.087	51	3.69756903378	0.0321052640338	-70.4738053794
gpc_glycerol	205.0	0.097	0.087	52	3.69822325076	0.0124098901544	-37.1911080004
gpc_glycerol	205.0	0.097	0.087	53	3.69719619996	0.00701337514173	224.672705424
gpc_glycerol	205.0	0.097	0.087	54	3.69721287716	0.0109177828625	156.985514323
gpc_glycerol	205.0	0.097	0.087	55	3.70064618949	0.0149404762315	179.519110665
gpc_glycerol	205.0	0.097	0.087	56	3.70123719352	0.00324387565031	39.3558688251
gpc_glycerol	205.0	0.097	0.087	57	3.70245447363	0.00655262009061	141.764771676
gpc_glycerol	205.0	0.097	0.087	58	3.70709486346	0.00731040164805	104.012416518
gpc_glycerol	205.0	0.097	0.087	59	3.70878189792	0.0257853617225	-14.7170472621
gpc_glycerol	205.0	0.097	0.087	60	3.71203724886	0.0307974721012	156.947469166
gpc_glycerol	205.0	0.097	0.087	61	3.71232031878	0.0189602381514	-46.3096258958
gpc_glycerol	205.0	0.097	0.087	62	3.71249505971	0.0197091663681	263.92671398
gpc_glycerol	205.0	0.097	0.087	63	3.72996629265	0.00574004033388	-2.34492350007
gpc_glycerol	205.0	0.097	0.087	64	3.73075926146	0.00552666469908	135.300586514
gpc_glycerol	205.0	0.097	0.087	65	3.74500470696	0.000883946297326	115.949422499
gpc_glycerol	205.0	0.097	0.087	66	3.79209022585	0.00251138457131	-34.9032748371
gpc_glycerol	205.0	0.097	0.087	67	3.80401456621	0.00289137061676	17.2371520688
gpc_glycerol	205.0	0.097	0.087	68	3.80650602466	0.00297705176115	-2.37834739679
gpc_glycerol	205.0	0.097	0.087	69	3.81246118215	0.0026262654173	-80.8289608077
gpc_glycerol	205.0	0.097	0.087	70	3.8219021502	0.0136441956364	103.458727117
gpc_glycerol	205.0	0.097	0.087	71	3.8236775389	0.00332973787774	121.919362114
gpc_glycerol	205.0	0.097	0.087	72	3.82533546253	0.00658458023381	102.034498314
gpc_glycerol	205.0	0.097	0.087	73	3.826891376	0.00461002670719	108.094908677
gpc_glycerol	205.0	0.097	0.087	74	3.83726522886	0.032856018485	126.585290037
gpc_glycerol	205.0	0.097	0.087	75	3.83733135914	0.0586276643074	235.090650668
gpc_glycerol	205.0	0.097	0.087	76	3.84067967952	0.0166582868005	248.095355784
gpc_glycerol	205.0	0.097	0.087	77	3.84208833958	0.0127310351951	135.39443427
gpc_glycerol	205.0	0.097	0.087	78	3.84532177124	0.0146121007169	83.7494377918
gpc_glycerol	205.0	0.097	0.087	79	3.85757755486	0.0217110904116	41.9906906564
gpc_glycerol	205.0	0.097	0.087	80	3.85727787833	0.0054389831919	-40.7050219798
gpc_glycerol	205.0	0.097	0.087	81	3.8574959475	0.0197371747373	192.621828646
gpc_glycerol	205.0	0.097	0.087	82	3.86301741674	0.0253313302909	-55.471358106
gpc_glycerol	205.0	0.097	0.087	83	3.86362325475	0.00203202772358	44.291168332
