d-glucose-beta	110.0	0.049	0.087	102	3.47281948822	0.0510735495064	-44.4936396248
d-glucose-beta	110.0	0.049	0.087	103	3.47429247145	0.023563332915	155.645311146
d-glucose-beta	110.0	0.049	0.087	104	3.47573836723	0.120683452138	-26.3627299644
d-glucose-beta	110.0	0.049	0.087	105	3.47573553783	0.138568894054	-21.2847840498
d-glucose-beta	110.0	0.049	0.087	106	3.47628997196	0.0100374320883	20.9384519441
d-glucose-beta	110.0	0.049	0.087	107	3.47765629165	0.0566511658663	201.093555535
d-glucose-beta	110.0	0.049	0.087	108	3.47772831498	0.0395378163489	226.256740119
d-glucose-beta	110.0	0.049	0.087	109	3.47868929024	0.0980771349989	-43.977684099
d-glucose-beta	110.0	0.049	0.087	110	3.47949581504	0.0309897557943	117.769378003
d-glucose-beta	110.0	0.049	0.087	111	3.48051106857	0.00169464226362	26.2847821177
d-glucose-beta	110.0	0.049	0.087	112	3.4806063837	0.0113156109208	-72.4410245082
d-glucose-beta	110.0	0.049	0.087	113	3.48273352479	0.0148637102186	110.204601834
d-glucose-beta	110.0	0.049	0.087	114	3.50595998721	0.0902857335832	199.900125313
d-glucose-beta	110.0	0.049	0.087	115	3.50795972279	0.0763328270526	60.9037419737
d-glucose-beta	110.0	0.049	0.087	116	3.52429011906	0.00297323992973	41.2800306066
d-glucose-beta	110.0	0.049	0.087	117	3.52913407578	0.00251248418965	14.4588279588
d-glucose-beta	110.0	0.049	0.087	118	3.54033629626	0.00117895780773	-21.0515224346
d-glucose-beta	110.0	0.049	0.087	119	3.5455014559	0.000437302163556	-44.4173234063
d-glucose-beta	110.0	0.049	0.087	120	3.55307842638	0.000519393364364	29.9824442098
d-glucose-beta	110.0	0.049	0.087	121	3.5578781287	0.000500997208115	50.8852648605
d-glucose-beta	110.0	0.049	0.087	122	3.56900677068	0.000482630747458	27.1321146203
d-glucose-beta	110.0	0.049	0.087	123	3.57410258271	0.000426383870259	-17.3986863926
d-glucose-beta	110.0	0.049	0.087	124	3.59577321754	0.00204019746625	162.661976834
d-glucose-beta	110.0	0.049	0.087	125	3.61975809373	0.00107464366013	-10.0387457696
d-glucose-beta	110.0	0.049	0.087	126	3.62418877318	0.0016049265663	2.39536835095
d-glucose-beta	110.0	0.049	0.087	127	3.62716420305	0.000918625708655	-11.0345090603
d-glucose-beta	110.0	0.049	0.087	128	3.67020536808	0.0013499814593	218.17036729
d-glucose-beta	110.0	0.049	0.087	129	3.67303199059	0.0307481390808	-17.5902769676
d-glucose-beta	110.0	0.049	0.087	130	3.67546767668	0.127369387824	-18.4962160111
d-glucose-beta	110.0	0.049	0.087	131	3.67612072827	0.0382005176565	-54.621044072
d-glucose-beta	110.0	0.049	0.087	132	3.67951955057	0.0199813097635	-37.2011179749
d-glucose-beta	110.0	0.049	0.087	133	3.68861363837	0.0069801117833	257.698870341
d-glucose-beta	110.0	0.049	0.087	134	3.68980395204	0.0106174034204	154.625654515
d-glucose-beta	110.0	0.049	0.087	135	3.69272392979	0.075157839642	172.936518162
d-glucose-beta	110.0	0.049	0.087	136	3.69261485413	0.0167149618473	257.165003908
d-glucose-beta	110.0	0.049	0.087	137	3.69458811907	0.00856306070048	-87.0239727378
d-glucose-beta	110.0	0.049	0.087	138	3.69721034708	0.010725706825	124.71578496
d-glucose-beta	110.0	0.049	0.087	139	3.71161975169	0.00961420139436	158.183783077
d-glucose-beta	110.0	0.049	0.087	140	3.71708000191	0.148799212313	153.304177052
d-glucose-beta	110.0	0.049	0.087	141	3.71750740515	0.0726344301141	100.885419604
d-glucose-beta	110.0	0.049	0.087	142	3.71942827255	0.024632859708	128.64654008
d-glucose-beta	110.0	0.049	0.087	143	3.7333973152	0.0497864227837	83.9584495729
d-glucose-beta	110.0	0.049	0.087	144	3.73393004891	0.204067915719	2.43848847839
d-glucose-beta	110.0	0.049	0.087	145	3.73829058027	0.00914468948389	91.1031343786
d-glucose-beta	110.0	0.049	0.087	146	3.74151078968	0.00522122947297	-10.4919724355
d-glucose-beta	110.0	0.049	0.087	147	3.74474028043	0.000898183996784	113.858067503
d-glucose-beta	110.0	0.049	0.087	148	3.78127215529	0.00226888747437	-35.3781710214
d-glucose-beta	110.0	0.049	0.087	149	3.85598398383	0.00525707802982	-36.099348655
d-glucose-beta	110.0	0.049	0.087	150	3.8578831667	0.00729794973666	-14.2979695266
d-glucose-beta	110.0	0.049	0.087	151	3.86110376532	0.134681156345	-63.6603661609
d-glucose-beta	110.0	0.049	0.087	152	3.86113853181	0.0294373400783	262.234048807
d-glucose-beta	110.0	0.049	0.087	153	3.86394219261	0.0567024002635	240.461669502
d-glucose-beta	110.0	0.049	0.087	154	3.86368823131	0.0427124185113	-76.4960211867
d-glucose-beta	110.0	0.049	0.087	155	3.86641361599	0.214270091272	230.923032377
d-glucose-beta	110.0	0.049	0.087	156	3.86950486348	0.00645963755186	242.439506037
d-glucose-beta	110.0	0.049	0.087	157	3.87183246612	0.00760307405256	189.756562674
d-glucose-beta	110.0	0.049	0.087	158	3.90254768653	0.233360165677	113.882542763
d-glucose-beta	110.0	0.049	0.087	159	3.90764603852	0.175089879465	80.0047216493
d-glucose-beta	110.0	0.049	0.087	160	4.61672545467	0.49621517116	157.706261575
d-glucose-beta	110.0	0.049	0.087	161	4.64353157303	0.442978044307	199.053112281
glutamate	110.0	0.898	0.088	0	1.96706804127	0.0254020418998	-37.3217466907
glutamate	110.0	0.898	0.088	1	1.99094252965	0.0240105173484	-25.166603829
glutamate	110.0	0.898	0.088	2	1.9909810453	0.0151436440437	61.0546804883
glutamate	110.0	0.898	0.088	3	1.99400006985	0.0302467925463	1.87032255773
glutamate	110.0	0.898	0.088	4	2.01485536067	0.0386294363405	99.5031047498
glutamate	110.0	0.898	0.088	5	2.01680099928	0.0269206941512	212.700426724
glutamate	110.0	0.898	0.088	6	2.01793618742	0.0501425392912	72.1655394475
glutamate	110.0	0.898	0.088	7	2.01806205099	0.0366588913198	132.338447113
glutamate	110.0	0.898	0.088	8	2.04043075198	0.0835583953258	202.019610792
glutamate	110.0	0.898	0.088	9	2.04202460837	0.0238898890848	201.349114444
glutamate	110.0	0.898	0.088	10	2.04412977497	0.0332330554509	219.963217644
glutamate	110.0	0.898	0.088	11	2.05141503169	0.00217010263546	247.422026753
glutamate	110.0	0.898	0.088	12	2.06405000071	0.0509595354233	-86.9426051045
glutamate	110.0	0.898	0.088	13	2.06745024183	0.0216653310146	62.7018165438
glutamate	110.0	0.898	0.088	14	2.06757806156	0.0461574330616	224.835696595
glutamate	110.0	0.898	0.088	15	2.06815184861	0.0604553310328	-79.0576208891
glutamate	110.0	0.898	0.088	16	2.08373400035	0.0290272343685	-58.8685931584
glutamate	110.0	0.898	0.088	17	2.0916096957	0.0501155244092	45.6346107141
glutamate	110.0	0.898	0.088	18	2.0921638647	0.00802122567561	-38.3776373219
glutamate	110.0	0.898	0.088	19	2.0931028643	0.0311966870108	97.7356934547
glutamate	110.0	0.898	0.088	20	2.10867252332	0.106848807318	250.128144286
glutamate	110.0	0.898	0.088	21	2.11754885242	0.0922794613733	205.484064199
glutamate	110.0	0.898	0.088	22	2.13364299212	0.0620030182545	44.8289669922
glutamate	110.0	0.898	0.088	23	2.1414089918	0.024838503241	-68.6434903401
glutamate	110.0	0.898	0.088	24	2.14323256942	0.0268086939263	-57.209268114
glutamate	110.0	0.898	0.088	25	2.15745696313	0.0452234820829	82.4852591635
glutamate	110.0	0.898	0.088	26	2.15947305764	0.0338881050108	58.0412727661
glutamate	110.0	0.898	0.088	27	2.16730562707	0.0589390998938	14.8289882462
glutamate	110.0	0.898	0.088	28	2.18329414391	0.0153309808993	138.099058314
glutamate	110.0	0.898	0.088	29	2.26789280863	0.0179515970457	-15.3017198594
glutamate	110.0	0.898	0.088	30	2.29147995865	0.0276764629447	38.7671280308
glutamate	110.0	0.898	0.088	31	2.31581411404	0.0091532218887	120.797229799
glutamate	110.0	0.898	0.088	32	2.32097402203	0.31530386054	-35.3913653696
glutamate	110.0	0.898	0.088	33	2.34488139523	0.279015719813	20.6550194815
glutamate	110.0	0.898	0.088	34	2.34720619379	0.256075736265	30.7782379859
glutamate	110.0	0.898	0.088	35	2.36913148745	0.0352819035043	8.69248436654
glutamate	110.0	0.898	0.088	36	2.36915150439	0.05539167922	73.5885477314
glutamate	110.0	0.898	0.088	37	2.37375436648	0.108306645465	117.04680649
glutamate	110.0	0.898	0.088	38	2.37397541725	0.0193379936631	-66.5815957616
glutamate	110.0	0.898	0.088	39	2.40097700147	0.0313127810856	-0.583122978762
glutamate	110.0	0.898	0.088	40	2.42701599871	0.00780996391019	65.7385103382
glutamate	110.0	0.898	0.088	41	3.72336678455	0.237197829715	222.098598347
glutamate	110.0	0.898	0.088	42	3.73950727567	0.214456702381	5.91101374776
glutamate	110.0	0.898	0.088	43	3.74727842358	0.160265229481	-24.02376759
glutamate	110.0	0.898	0.088	44	3.76352239589	0.185054720545	123.497188521
gaba	110.0	0.155	0.082	0	1.83609170247	0.0555456736533	246.770180835
gaba	110.0	0.155	0.082	1	1.83815637494	0.0445567699816	217.517766486
gaba	110.0	0.155	0.082	2	1.85696880793	0.00963257353109	58.4704231006
gaba	110.0	0.155	0.082	3	1.86057888268	0.0868472291192	74.2802571469
gaba	110.0	0.155	0.082	4	1.86233324999	0.128273102885	10.0752470105
gaba	110.0	0.155	0.082	5	1.86530788033	0.0220367549654	-21.3096760619
gaba	110.0	0.155	0.082	6	1.86824473535	0.00238029619098	202.929678432
gaba	110.0	0.155	0.082	7	1.8824377584	0.0105613040795	112.918366739
gaba	110.0	0.155	0.082	8	1.88587096233	0.252985317504	51.4550132747
gaba	110.0	0.155	0.082	9	1.88657937687	0.045167767435	158.190875646
gaba	110.0	0.155	0.082	10	1.88857231393	0.0551460829406	2.89074843635
gaba	110.0	0.155	0.082	11	1.88814058352	0.00645647009039	207.540961534
gaba	110.0	0.155	0.082	12	1.8891047616	0.00650959216838	122.03904306
gaba	110.0	0.155	0.082	13	1.89128934272	0.0226771096941	8.44243537908
gaba	110.0	0.155	0.082	14	1.89333459907	0.0132641803998	-19.299864825
gaba	110.0	0.155	0.082	15	1.90683793964	0.016320814308	168.185880599
gaba	110.0	0.155	0.082	16	1.9091768625	0.00323689791411	150.581494925
gaba	110.0	0.155	0.082	17	1.90988893667	0.00849728914063	226.378170368
gaba	110.0	0.155	0.082	18	1.91137081751	0.176733351442	99.8292945517
gaba	110.0	0.155	0.082	19	1.91182855075	0.00250710714445	22.833995458
gaba	110.0	0.155	0.082	20	1.91367251441	0.0677942391692	103.560642755
gaba	110.0	0.155	0.082	21	1.91673973267	0.00375942043846	46.8627176818
gaba	110.0	0.155	0.082	22	1.91682328557	0.00341776699818	-14.1107277043
gaba	110.0	0.155	0.082	23	1.93570839362	0.018038960361	43.9073523235
gaba	110.0	0.155	0.082	24	1.93776531495	0.0201791041967	152.649479927
gaba	110.0	0.155	0.082	25	2.26022928216	0.316919638171	-37.7251291874
gaba	110.0	0.155	0.082	26	2.27675169847	0.00142619831115	59.7231727792
gaba	110.0	0.155	0.082	27	2.2805612606	0.0103708332595	69.3263174342
gaba	110.0	0.155	0.082	28	2.28465266343	0.654294829525	28.3719154836
gaba	110.0	0.155	0.082	29	2.28746560121	0.0107299339192	-10.4135433341
gaba	110.0	0.155	0.082	30	2.29214535111	0.000944307113813	-34.3529974158
gaba	110.0	0.155	0.082	31	2.30857099958	0.152091998109	123.78952775
gaba	110.0	0.155	0.082	32	2.3101957679	0.155969307722	107.139952969
gaba	110.0	0.155	0.082	33	2.98808565441	0.404927787281	-61.8513141703
gaba	110.0	0.155	0.082	34	3.00446935579	0.00108980089807	93.6258807928
gaba	110.0	0.155	0.082	35	3.00794666216	0.0754986762828	55.6136253867
gaba	110.0	0.155	0.082	36	3.01091237912	0.171461074497	22.7506274752
gaba	110.0	0.155	0.082	37	3.01144002939	0.00199117213188	-30.928884147
gaba	110.0	0.155	0.082	38	3.01402278279	0.390290116118	-8.71435960282
gaba	110.0	0.155	0.082	39	3.01435288937	0.361607251385	-26.0901235592
gaba	110.0	0.155	0.082	40	3.0176670784	0.0545100392863	-55.0225492358
gaba	110.0	0.155	0.082	41	3.01953103893	0.0177362998422	-71.544714838
gaba	110.0	0.155	0.082	42	3.03849814724	0.394164897606	58.467594367
glutathione_glutamate	110.0	0.194	0.087	0	2.06336829863	0.00499298334805	92.0871245659
glutathione_glutamate	110.0	0.194	0.087	1	2.08480357034	0.00520691399854	209.993835628
glutathione_glutamate	110.0	0.194	0.087	2	2.08805451757	0.0103308111337	175.20207181
glutathione_glutamate	110.0	0.194	0.087	3	2.10956050426	0.0108864128459	-68.5410023263
glutathione_glutamate	110.0	0.194	0.087	4	2.11281857509	0.00587361623575	255.218567684
glutathione_glutamate	110.0	0.194	0.087	5	2.11536997153	0.0727837068943	59.2981873243
glutathione_glutamate	110.0	0.194	0.087	6	2.11861561635	0.080135600371	71.3288859071
glutathione_glutamate	110.0	0.194	0.087	7	2.13432941101	0.00545182142369	6.27507184986
glutathione_glutamate	110.0	0.194	0.087	8	2.13679450303	0.0589933112914	191.968319239
glutathione_glutamate	110.0	0.194	0.087	9	2.14028198623	0.26780598667	163.684761091
glutathione_glutamate	110.0	0.194	0.087	10	2.14268703687	0.0568259320242	157.89467593
glutathione_glutamate	110.0	0.194	0.087	11	2.16150018709	0.121837091924	249.869186268
glutathione_glutamate	110.0	0.194	0.087	12	2.16240310417	0.0842750483031	-75.5309991257
glutathione_glutamate	110.0	0.194	0.087	13	2.16390422585	0.0723903143069	-83.8160641765
glutathione_glutamate	110.0	0.194	0.087	14	2.16501752907	0.125068636781	232.255139817
glutathione_glutamate	110.0	0.194	0.087	15	2.17061728925	0.00450373138652	51.8531453358
glutathione_glutamate	110.0	0.194	0.087	16	2.18632660668	0.148525063694	-5.53865174329
glutathione_glutamate	110.0	0.194	0.087	17	2.19244979254	0.01007435916	158.815326213
glutathione_glutamate	110.0	0.194	0.087	18	2.19480388619	0.00594070730286	128.311249832
glutathione_glutamate	110.0	0.194	0.087	19	2.21425298712	0.00403413557571	243.686843878
glutathione_glutamate	110.0	0.194	0.087	20	2.21658857249	0.0122561457095	237.052630425
glutathione_glutamate	110.0	0.194	0.087	21	2.23832992615	0.00556212725552	-37.33181229
glutathione_glutamate	110.0	0.194	0.087	22	2.44899461035	0.0208488517692	100.301558872
glutathione_glutamate	110.0	0.194	0.087	23	2.47132748989	0.0196255619175	149.376939842
glutathione_glutamate	110.0	0.194	0.087	24	2.47333135447	0.013741258493	154.299501593
glutathione_glutamate	110.0	0.194	0.087	25	2.47343134436	0.00467848933503	41.33109317
glutathione_glutamate	110.0	0.194	0.087	26	2.49588288306	0.0149691307031	253.314935305
glutathione_glutamate	110.0	0.194	0.087	27	2.50242601574	0.220787296885	215.658735911
glutathione_glutamate	110.0	0.194	0.087	28	2.52109087045	0.208419540692	22.8137912989
glutathione_glutamate	110.0	0.194	0.087	29	2.52487858982	0.207741942433	-66.5900461635
glutathione_glutamate	110.0	0.194	0.087	30	2.52676565155	0.197277567299	-69.9069090401
glutathione_glutamate	110.0	0.194	0.087	31	2.54568172714	0.397471848635	103.667843552
glutathione_glutamate	110.0	0.194	0.087	32	2.54935515607	0.189580500125	21.4051695591
glutathione_glutamate	110.0	0.194	0.087	33	2.57018908731	0.211857010638	178.012518853
glutathione_glutamate	110.0	0.194	0.087	34	2.57454850594	0.0305012850981	158.156636682
glutathione_glutamate	110.0	0.194	0.087	35	2.59872985376	0.0181629323616	240.912905169
glutathione_glutamate	110.0	0.194	0.087	36	2.59956499425	0.0106172108565	147.786437692
glutathione_glutamate	110.0	0.194	0.087	37	2.59963997161	0.00733246069338	-56.9763130932
glutathione_glutamate	110.0	0.194	0.087	38	2.62363641478	0.0112619303023	-25.405698859
glutathione_glutamate	110.0	0.194	0.087	39	2.62369757221	0.00777415100898	-79.1177279959
glutathione_glutamate	110.0	0.194	0.087	40	3.74781932778	0.2311292392	236.794977548
glutathione_glutamate	110.0	0.194	0.087	41	3.7691367495	0.482410169786	-9.045413469
glutathione_glutamate	110.0	0.194	0.087	42	3.79046822212	0.229376355216	106.386552699
glutathione_glycine	110.0	0.194	0.087	0	3.769	1.98973939599	-8.27589157881
glutathione_cysteine	110.0	0.194	0.087	0	2.88158786835	0.0723323808102	260.702140475
glutathione_cysteine	110.0	0.194	0.087	1	2.90438113802	0.0512559907246	14.9588086295
glutathione_cysteine	110.0	0.194	0.087	2	2.92889438817	0.40869297698	71.4471252313
glutathione_cysteine	110.0	0.194	0.087	3	2.95194625993	0.860086471	178.343535127
glutathione_cysteine	110.0	0.194	0.087	4	2.96913681216	0.447463692713	-63.6711457428
glutathione_cysteine	110.0	0.194	0.087	5	2.9995343887	0.07461395354	-31.1720352155
glutathione_cysteine	110.0	0.194	0.087	6	3.01644333198	0.0496620828702	120.739733671
glutathione_cysteine	110.0	0.194	0.087	7	4.54107552999	0.260733411152	234.638678148
glutathione_cysteine	110.0	0.194	0.087	8	4.55798447328	0.247932528787	4.23883153928
glutathione_cysteine	110.0	0.194	0.087	9	4.56386879967	0.2401388728	-11.8404006646
glutathione_cysteine	110.0	0.194	0.087	10	4.58077774296	0.239467157323	127.115152001
glycine	110.0	0.068	0.087	0	3.548	1.9916201307	-8.88213154504
gpc_7-CH2_8-CH2	110.0	0.097	0.087	0	3.59557808424	0.00120760295032	-85.1846318749
gpc_7-CH2_8-CH2	110.0	0.097	0.087	1	3.64367239967	0.420911799652	166.443203597
gpc_7-CH2_8-CH2	110.0	0.097	0.087	2	3.6438348234	0.00824717513553	245.336783636
gpc_7-CH2_8-CH2	110.0	0.097	0.087	3	3.65425536363	0.203106440366	45.5802540534
gpc_7-CH2_8-CH2	110.0	0.097	0.087	4	3.65425458493	0.020547178236	182.343566781
gpc_7-CH2_8-CH2	110.0	0.097	0.087	5	3.65863108305	0.389096733968	-8.38414395375
gpc_7-CH2_8-CH2	110.0	0.097	0.087	6	3.65858314355	0.0316381724843	245.381926055
gpc_7-CH2_8-CH2	110.0	0.097	0.087	7	3.66367662172	0.211151423396	-64.2647396244
gpc_7-CH2_8-CH2	110.0	0.097	0.087	8	3.6636737941	0.00307933618523	8.85055602352
gpc_7-CH2_8-CH2	110.0	0.097	0.087	9	3.6636796249	0.00955411444877	210.894807421
gpc_7-CH2_8-CH2	110.0	0.097	0.087	10	3.67394102734	0.441077742969	174.137570964
gpc_7-CH2_8-CH2	110.0	0.097	0.087	11	3.6740962265	0.00259924314713	0.191799137659
gpc_7-CH2_8-CH2	110.0	0.097	0.087	12	3.72172131336	0.00120355654486	-88.9121108486
gpc_7-CH2_8-CH2	110.0	0.097	0.087	13	4.25043423145	0.000893572012271	172.95360463
gpc_7-CH2_8-CH2	110.0	0.097	0.087	14	4.27792536295	0.0852856407	175.499649586
gpc_7-CH2_8-CH2	110.0	0.097	0.087	15	4.28690191461	0.0857891220767	173.779817476
gpc_7-CH2_8-CH2	110.0	0.097	0.087	16	4.28818766407	0.0416864955739	52.3413344381
gpc_7-CH2_8-CH2	110.0	0.097	0.087	17	4.29326652063	0.0702414315244	-6.5395040963
gpc_7-CH2_8-CH2	110.0	0.097	0.087	18	4.29588916785	0.086493190619	172.354968082
gpc_7-CH2_8-CH2	110.0	0.097	0.087	19	4.2971654871	0.0418851814719	51.4189626763
gpc_7-CH2_8-CH2	110.0	0.097	0.087	20	4.29776468806	0.0519473342158	-62.5005243244
gpc_7-CH2_8-CH2	110.0	0.097	0.087	21	4.29805931831	0.0163461041275	158.414516205
gpc_7-CH2_8-CH2	110.0	0.097	0.087	22	4.30223127799	0.0742286476038	-5.80210646427
gpc_7-CH2_8-CH2	110.0	0.097	0.087	23	4.30615438911	0.0420671136904	50.6186967182
gpc_7-CH2_8-CH2	110.0	0.097	0.087	24	4.30658673879	0.0409662370711	-60.0542860729
gpc_7-CH2_8-CH2	110.0	0.097	0.087	25	4.30768592546	0.175835983973	174.660057914
gpc_7-CH2_8-CH2	110.0	0.097	0.087	26	4.30847593998	0.0206442589454	34.1122470136
gpc_7-CH2_8-CH2	110.0	0.097	0.087	27	4.31120453915	0.077877485968	-5.23789774543
gpc_7-CH2_8-CH2	110.0	0.097	0.087	28	4.31313171859	0.0162841739168	81.3631870931
gpc_7-CH2_8-CH2	110.0	0.097	0.087	29	4.31387413118	0.0153826563172	-35.8453426321
gpc_7-CH2_8-CH2	110.0	0.097	0.087	30	4.31557564822	0.0407890364288	-59.0598572705
gpc_7-CH2_8-CH2	110.0	0.097	0.087	31	4.31665844251	0.174113743359	174.72841024
gpc_7-CH2_8-CH2	110.0	0.097	0.087	32	4.3174537663	0.042255475626	49.8536891551
gpc_7-CH2_8-CH2	110.0	0.097	0.087	33	4.31789719133	0.00972982467024	-16.1003985846
gpc_7-CH2_8-CH2	110.0	0.097	0.087	34	4.32248286207	0.0815539054882	-4.70458332177
gpc_7-CH2_8-CH2	110.0	0.097	0.087	35	4.3261519625	0.0825070611676	179.792199753
gpc_7-CH2_8-CH2	110.0	0.097	0.087	36	4.32644270595	0.0423646180956	49.469472148
gpc_7-CH2_8-CH2	110.0	0.097	0.087	37	4.32687501785	0.0405992840402	-57.9814934822
gpc_7-CH2_8-CH2	110.0	0.097	0.087	38	4.32831487917	0.0103424450447	204.880315459
gpc_7-CH2_8-CH2	110.0	0.097	0.087	39	4.32864716427	0.00430903722291	61.9641036569
gpc_7-CH2_8-CH2	110.0	0.097	0.087	40	4.33145465002	0.0835655194072	-4.35251006705
gpc_7-CH2_8-CH2	110.0	0.097	0.087	41	4.33586397748	0.0404847026156	-57.3021210007
gpc_7-CH2_8-CH2	110.0	0.097	0.087	42	4.33745496818	0.0781673736337	180.781834526
gpc_7-CH2_8-CH2	110.0	0.097	0.087	43	4.34644765421	0.0747272693927	181.521892421
gpc_7-CH2_8-CH2	110.0	0.097	0.087	44	4.37657161832	0.000905503608673	114.640661427
gpc_N(CH3)3_b	110.0	0.097	0.121	0	3.21008187989	1.64838455667	-6.91637392561
gpc_N(CH3)3_b	110.0	0.097	0.121	1	3.21199956076	0.241406312561	-18.9218009106
gpc_N(CH3)3_b	110.0	0.097	0.121	2	3.21199956078	0.26058296069	-8.35565765451
gpc_N(CH3)3_b	110.0	0.097	0.121	3	3.21199956089	0.174316082327	162.87210311
gpc_N(CH3)3_b	110.0	0.097	0.121	4	3.21199956086	0.18629586573	166.003244809
gpc_N(CH3)3_b	110.0	0.097	0.121	5	3.21199956098	0.104203311792	216.624067256
gpc_N(CH3)3_b	110.0	0.097	0.121	6	3.21199956071	0.0889142102321	65.7690675325
gpc_N(CH3)3_b	110.0	0.097	0.121	7	3.21199956081	0.0561759767155	87.0319416836
gpc_N(CH3)3_b	110.0	0.097	0.121	8	3.21199956115	0.0505294745021	-19.4540347964
gpc_N(CH3)3_b	110.0	0.097	0.121	9	3.21391707196	0.0531517243611	-70.8142862318
gpc_N(CH3)3_b	110.0	0.097	0.121	10	3.21391773538	0.696590845457	-8.69013414753
gpc_N(CH3)3_b	110.0	0.097	0.121	11	3.21391777597	0.0580645362991	182.21575259
gpc_N(CH3)3_b	110.0	0.097	0.121	12	3.2139176119	0.00738697330272	140.131549859
gpc_N(CH3)3_b	110.0	0.097	0.121	13	3.2139181199	0.0307696117191	219.646872972
gpc_glycerol	110.0	0.097	0.087	0	3.53712165309	0.0014340803427	-17.0357996727
gpc_glycerol	110.0	0.097	0.087	1	3.54410022421	0.00110249500715	-30.9220494266
gpc_glycerol	110.0	0.097	0.087	2	3.54638811193	0.0026271176099	209.808671682
gpc_glycerol	110.0	0.097	0.087	3	3.54917396702	0.00435553255264	-49.4849319772
gpc_glycerol	110.0	0.097	0.087	4	3.56192782366	0.0230011195518	-71.5410815831
gpc_glycerol	110.0	0.097	0.087	5	3.56199321499	0.0145625252998	37.1165898613
gpc_glycerol	110.0	0.097	0.087	6	3.56204824741	0.0117702705599	216.18739753
gpc_glycerol	110.0	0.097	0.087	7	3.56463347212	0.0168624646877	265.436838593
gpc_glycerol	110.0	0.097	0.087	8	3.5698110646	0.00716746325504	-35.0469254041
gpc_glycerol	110.0	0.097	0.087	9	3.57049486335	0.0143090100834	133.366041352
gpc_glycerol	110.0	0.097	0.087	10	3.57288117716	0.00983443817313	201.010305683
gpc_glycerol	110.0	0.097	0.087	11	3.57336044135	0.00115978375892	60.907611555
gpc_glycerol	110.0	0.097	0.087	12	3.57771069694	0.0149592304995	31.9259538757
gpc_glycerol	110.0	0.097	0.087	13	3.57849802279	0.0147993061831	179.411849912
gpc_glycerol	110.0	0.097	0.087	14	3.58107823257	0.00155233212523	-12.5658741187
gpc_glycerol	110.0	0.097	0.087	15	3.58122601441	0.0386366690211	98.8610955487
gpc_glycerol	110.0	0.097	0.087	16	3.58128351126	0.00160291435344	246.336579508
gpc_glycerol	110.0	0.097	0.087	17	3.58297543498	0.00102986977279	264.714921508
gpc_glycerol	110.0	0.097	0.087	18	3.59420207348	0.00594007647832	47.8164929358
gpc_glycerol	110.0	0.097	0.087	19	3.59467437436	0.00944017334905	145.614489364
gpc_glycerol	110.0	0.097	0.087	20	3.59631203502	0.00387481978655	30.8538432316
gpc_glycerol	110.0	0.097	0.087	21	3.59678339401	0.00238114458805	130.729687935
gpc_glycerol	110.0	0.097	0.087	22	3.59935492928	0.00290962420588	120.305075681
gpc_glycerol	110.0	0.097	0.087	23	3.60600984182	0.00201351308669	69.8939387791
gpc_glycerol	110.0	0.097	0.087	24	3.61166656727	0.0586933879605	39.8107116644
gpc_glycerol	110.0	0.097	0.087	25	3.61161569591	0.00301258231745	195.198069118
gpc_glycerol	110.0	0.097	0.087	26	3.61351022951	0.0159335428334	-58.8712740951
gpc_glycerol	110.0	0.097	0.087	27	3.61669738635	0.0231274161772	-77.9835820915
gpc_glycerol	110.0	0.097	0.087	28	3.61767288211	0.0367982002792	19.3011486618
gpc_glycerol	110.0	0.097	0.087	29	3.61942412374	0.00273519232731	194.217242478
gpc_glycerol	110.0	0.097	0.087	30	3.62479239281	0.0297065802391	-79.5451111098
gpc_glycerol	110.0	0.097	0.087	31	3.6251028457	0.015642531295	14.6793317104
gpc_glycerol	110.0	0.097	0.087	32	3.62612395938	0.0262584762986	232.796477077
gpc_glycerol	110.0	0.097	0.087	33	3.62983428535	0.0295106545883	111.22062856
gpc_glycerol	110.0	0.097	0.087	34	3.63064623122	0.00755062614522	25.2392288282
gpc_glycerol	110.0	0.097	0.087	35	3.6307968484	0.0196601169024	-61.4864542223
gpc_glycerol	110.0	0.097	0.087	36	3.63098156124	0.0471488029911	210.869999805
gpc_glycerol	110.0	0.097	0.087	37	3.63312277017	0.00653780673499	152.094601075
gpc_glycerol	110.0	0.097	0.087	38	3.64734774519	0.0324603643759	188.380321385
gpc_glycerol	110.0	0.097	0.087	39	3.64749361423	0.0352115789376	125.950653206
gpc_glycerol	110.0	0.097	0.087	40	3.64753941653	0.0346510940388	29.0962576
gpc_glycerol	110.0	0.097	0.087	41	3.64933404729	0.0234094846214	106.15858062
gpc_glycerol	110.0	0.097	0.087	42	3.6507524004	0.0046522194942	253.150850483
gpc_glycerol	110.0	0.097	0.087	43	3.65303739627	0.00575298671649	239.574050941
gpc_glycerol	110.0	0.097	0.087	44	3.6535081215	0.0299652098329	-8.99324349537
gpc_glycerol	110.0	0.097	0.087	45	3.6568299803	0.0177564921312	25.8793253015
gpc_glycerol	110.0	0.097	0.087	46	3.65713142765	0.0162989807403	226.22561284
gpc_glycerol	110.0	0.097	0.087	47	3.66049662459	0.020828792812	-6.17560571507
gpc_glycerol	110.0	0.097	0.087	48	3.65999676312	0.00202890143592	238.078072278
gpc_glycerol	110.0	0.097	0.087	49	3.66269002909	0.0229953829119	172.136727941
