glutathione_glutamate	18.9	0.194	0.087	31	2.58724024481	0.0961639730088	55.6300391974
glutathione_glutamate	18.9	0.194	0.087	32	2.60532435161	0.04058429688	42.7621870599
glutathione_glutamate	18.9	0.194	0.087	33	3.75322967431	0.254595722419	93.1376482702
glutathione_glutamate	18.9	0.194	0.087	34	3.76907523294	0.488389840688	53.6262611457
glutathione_glutamate	18.9	0.194	0.087	35	3.78492799894	0.242949259575	12.9303397029
glutathione_cysteine	18.9	0.194	0.087	0	2.89447119171	0.0993703773113	79.8577611844
glutathione_cysteine	18.9	0.194	0.087	1	2.91165593864	0.102280762739	30.0979160053
glutathione_cysteine	18.9	0.194	0.087	2	2.92960293327	0.386936165146	75.973572314
glutathione_cysteine	18.9	0.194	0.087	3	2.9467876802	0.383560641867	34.2816533336
glutathione_cysteine	18.9	0.194	0.087	4	2.95668494394	0.392357861519	74.1400852613
glutathione_cysteine	18.9	0.194	0.087	5	2.96898476216	0.379468886803	37.2811899627
glutathione_cysteine	18.9	0.194	0.087	6	2.9918166855	0.0988418430032	70.7638859406
glutathione_cysteine	18.9	0.194	0.087	7	3.00411650371	0.103531448826	40.6650232632
glutathione_cysteine	18.9	0.194	0.087	8	4.54612755765	0.255590857779	92.7098191772
glutathione_cysteine	18.9	0.194	0.087	9	4.55842737586	0.247073717229	58.052508667
glutathione_cysteine	18.9	0.194	0.087	10	4.56331230458	0.241082968956	50.2033347926
glutathione_cysteine	18.9	0.194	0.087	11	4.57561212279	0.244349734116	14.6227204168
glycine	18.9	0.068	0.087	0	3.548	1.99995802498	53.1763510906
gpc_7-CH2_8-CH2	18.9	0.097	0.087	0	3.64765394158	0.413652779593	69.6515115246
gpc_7-CH2_8-CH2	18.9	0.097	0.087	1	3.64756231047	0.00608586755152	184.329082524
gpc_7-CH2_8-CH2	18.9	0.097	0.087	2	3.6554830028	0.205998790341	58.9224636847
gpc_7-CH2_8-CH2	18.9	0.097	0.087	3	3.65548142808	0.0120267849184	129.644306217
gpc_7-CH2_8-CH2	18.9	0.097	0.087	4	3.65548464124	0.0113459684806	-54.8639432951
gpc_7-CH2_8-CH2	18.9	0.097	0.087	5	3.65880753628	0.424988381851	53.1528548822
gpc_7-CH2_8-CH2	18.9	0.097	0.087	6	3.6585386576	0.0367022106378	260.095964961
gpc_7-CH2_8-CH2	18.9	0.097	0.087	7	3.66247949737	0.210461291636	47.5308263749
gpc_7-CH2_8-CH2	18.9	0.097	0.087	8	3.66247792735	0.0069750090685	225.882939914
gpc_7-CH2_8-CH2	18.9	0.097	0.087	9	3.66248114052	0.00754384744739	-21.8065321246
gpc_7-CH2_8-CH2	18.9	0.097	0.087	10	3.67013501915	0.425656078268	34.5183457419
gpc_7-CH2_8-CH2	18.9	0.097	0.087	11	3.67016394909	0.0333010129635	-60.0821764337
gpc_7-CH2_8-CH2	18.9	0.097	0.087	12	3.70564594077	0.0018268434268	-81.2593093436
gpc_7-CH2_8-CH2	18.9	0.097	0.087	13	4.26621321231	0.000777890475207	197.330886338
gpc_7-CH2_8-CH2	18.9	0.097	0.087	14	4.28665748593	0.0851087237028	71.7751238519
gpc_7-CH2_8-CH2	18.9	0.097	0.087	15	4.2936512273	0.127167970524	67.7983911777
gpc_7-CH2_8-CH2	18.9	0.097	0.087	16	4.2979876657	0.084678137152	53.7077593341
gpc_7-CH2_8-CH2	18.9	0.097	0.087	17	4.30056391715	0.168315304843	63.1614533383
gpc_7-CH2_8-CH2	18.9	0.097	0.087	18	4.30163800835	0.00797540434611	123.063877201
gpc_7-CH2_8-CH2	18.9	0.097	0.087	19	4.30180488673	0.011889144722	-11.9530350208
gpc_7-CH2_8-CH2	18.9	0.097	0.087	20	4.30465422745	0.0846458619074	53.6983204525
gpc_7-CH2_8-CH2	18.9	0.097	0.087	21	4.30852141635	0.272074436256	55.2809517127
gpc_7-CH2_8-CH2	18.9	0.097	0.087	22	4.31132694152	0.0846114723541	53.6891972107
gpc_7-CH2_8-CH2	18.9	0.097	0.087	23	4.31278123385	0.00785367492625	146.680563845
gpc_7-CH2_8-CH2	18.9	0.097	0.087	24	4.31532213934	0.266312612419	57.2858283276
gpc_7-CH2_8-CH2	18.9	0.097	0.087	25	4.31637452128	0.00403355344228	154.304153985
gpc_7-CH2_8-CH2	18.9	0.097	0.087	26	4.31971721283	0.0845647422398	53.6785607625
gpc_7-CH2_8-CH2	18.9	0.097	0.087	27	4.32268612254	0.162769844389	45.064299456
gpc_7-CH2_8-CH2	18.9	0.097	0.087	28	4.3241148503	0.00438511018298	-88.8225073521
gpc_7-CH2_8-CH2	18.9	0.097	0.087	29	4.32429685124	0.0158623643094	247.10051237
gpc_7-CH2_8-CH2	18.9	0.097	0.087	30	4.32639002175	0.0845253467205	53.6704138789
gpc_7-CH2_8-CH2	18.9	0.097	0.087	31	4.33047992644	0.120766798276	39.7406359597
gpc_7-CH2_8-CH2	18.9	0.097	0.087	32	4.33754807503	0.0796199047049	35.280357727
gpc_glycerol	18.9	0.097	0.087	0	3.55458824119	0.00146378756583	149.939549448
gpc_glycerol	18.9	0.097	0.087	1	3.56112029741	0.00251407096521	7.67801732638
gpc_glycerol	18.9	0.097	0.087	2	3.56418851677	0.00199484721362	58.4862031199
gpc_glycerol	18.9	0.097	0.087	3	3.5749324547	0.0630565243462	52.9091350069
gpc_glycerol	18.9	0.097	0.087	4	3.57447026275	0.00352318222885	231.524077541
gpc_glycerol	18.9	0.097	0.087	5	3.57797755333	0.0155478381994	-55.0379666101
gpc_glycerol	18.9	0.097	0.087	6	3.57850135086	0.0139657468587	53.72356495
gpc_glycerol	18.9	0.097	0.087	7	3.58488562403	0.0171664355733	55.1446821964
gpc_glycerol	18.9	0.097	0.087	8	3.5883502802	0.0508164477178	49.7714718266
gpc_glycerol	18.9	0.097	0.087	9	3.58847796211	0.0184525411807	154.171672379
gpc_glycerol	18.9	0.097	0.087	10	3.58866274493	0.00203413263683	-42.4871676116
gpc_glycerol	18.9	0.097	0.087	11	3.59440840591	0.00135113354011	59.7037416443
gpc_glycerol	18.9	0.097	0.087	12	3.59609011208	0.00255254502216	60.0808603975
gpc_glycerol	18.9	0.097	0.087	13	3.59913732262	0.0024452431987	44.2427407912
gpc_glycerol	18.9	0.097	0.087	14	3.60046030242	0.00434346248036	153.387627918
gpc_glycerol	18.9	0.097	0.087	15	3.60206591942	0.00188929869964	-10.8021769033
gpc_glycerol	18.9	0.097	0.087	16	3.60878713882	0.00131803415315	8.84837458389
gpc_glycerol	18.9	0.097	0.087	17	3.61135856124	0.1166734113	48.5806787488
gpc_glycerol	18.9	0.097	0.087	18	3.61214101271	0.0139993600495	-89.4763601696
gpc_glycerol	18.9	0.097	0.087	19	3.61350497364	0.0853447334402	53.8280496287
gpc_glycerol	18.9	0.097	0.087	20	3.61812621712	0.0084765105954	128.367778127
gpc_glycerol	18.9	0.097	0.087	21	3.61890119615	0.0125651749107	-69.7408345707
gpc_glycerol	18.9	0.097	0.087	22	3.62360368408	0.0899301156599	50.9892211783
gpc_glycerol	18.9	0.097	0.087	23	3.62559211532	0.109331562925	51.0057331088
gpc_glycerol	18.9	0.097	0.087	24	3.62550719838	0.00404567747138	203.8850395
gpc_glycerol	18.9	0.097	0.087	25	3.62572009653	0.010941249953	-78.89029956
gpc_glycerol	18.9	0.097	0.087	26	3.63243583639	0.00174012973119	114.415641274
gpc_glycerol	18.9	0.097	0.087	27	3.63656711085	0.00486845825736	-26.6395426079
gpc_glycerol	18.9	0.097	0.087	28	3.63725631363	0.00487509604273	177.791771358
gpc_glycerol	18.9	0.097	0.087	29	3.6416482897	0.00896522700388	51.0533669807
gpc_glycerol	18.9	0.097	0.087	30	3.65288098857	0.150008227673	61.2554616239
gpc_glycerol	18.9	0.097	0.087	31	3.65247568811	0.0186176176925	206.028119767
gpc_glycerol	18.9	0.097	0.087	32	3.65251187633	0.00980059623924	4.76861606637
gpc_glycerol	18.9	0.097	0.087	33	3.65583595917	0.0502175411081	54.6591817593
gpc_glycerol	18.9	0.097	0.087	34	3.66033050192	0.0421894725226	53.0937837397
gpc_glycerol	18.9	0.097	0.087	35	3.66134467973	0.0244814178275	-38.6948332845
gpc_glycerol	18.9	0.097	0.087	36	3.66349537713	0.0177388468558	183.783626287
gpc_glycerol	18.9	0.097	0.087	37	3.66350949931	0.144172974468	51.7676925973
gpc_glycerol	18.9	0.097	0.087	38	3.66373072863	0.00104973038437	-68.6717758149
gpc_glycerol	18.9	0.097	0.087	39	3.67464333601	0.00531813803706	47.5025865564
gpc_glycerol	18.9	0.097	0.087	40	3.67740497743	0.000936388902644	64.6605589712
gpc_glycerol	18.9	0.097	0.087	41	3.67901059443	0.00464975031878	-54.6697939467
gpc_glycerol	18.9	0.097	0.087	42	3.68398005374	0.00151436844027	13.9460453034
gpc_glycerol	18.9	0.097	0.087	43	3.68980273093	0.0501055040544	54.9645397854
gpc_glycerol	18.9	0.097	0.087	44	3.68941284786	0.00759895400888	229.213931427
gpc_glycerol	18.9	0.097	0.087	45	3.69170997021	0.0151562736567	54.0032430785
gpc_glycerol	18.9	0.097	0.087	46	3.69426223335	0.00687723500598	209.425505908
gpc_glycerol	18.9	0.097	0.087	47	3.69584587116	0.00688844957259	-3.11521429119
gpc_glycerol	18.9	0.097	0.087	48	3.69997758117	0.0815668296638	52.6864818998
gpc_glycerol	18.9	0.097	0.087	49	3.70068332179	0.0208459105992	226.481297731
gpc_glycerol	18.9	0.097	0.087	50	3.71270312708	0.00272880869906	-47.6892821157
gpc_glycerol	18.9	0.097	0.087	51	3.71631660021	0.000941651682311	48.4825433109
gpc_glycerol	18.9	0.097	0.087	52	3.81575324851	0.0020897198969	32.4855262839
gpc_glycerol	18.9	0.097	0.087	53	3.81762566931	0.00143838648784	52.7715311052
gpc_glycerol	18.9	0.097	0.087	54	3.81924218444	0.00162236430591	-73.3995268885
gpc_glycerol	18.9	0.097	0.087	55	3.8254245765	0.0051491783998	53.806890057
gpc_glycerol	18.9	0.097	0.087	56	3.83551850172	0.0395199053903	52.9800823406
gpc_glycerol	18.9	0.097	0.087	57	3.83973741058	0.0100781348013	53.7773180562
gpc_glycerol	18.9	0.097	0.087	58	3.84733037978	0.0872479538669	53.6080483729
gpc_glycerol	18.9	0.097	0.087	59	3.84924510174	0.00695826941835	179.039219714
gpc_glycerol	18.9	0.097	0.087	60	3.84964060906	0.00691136270783	-7.17438088247
gpc_glycerol	18.9	0.097	0.087	61	3.85071036185	0.00504749409241	116.780678414
gpc_glycerol	18.9	0.097	0.087	62	3.86207711826	0.0133135962973	-45.3414227233
gpc_glycerol	18.9	0.097	0.087	63	3.86233083624	0.0109368997707	81.2559489026
gpc_glycerol	18.9	0.097	0.087	64	3.86229001641	0.00587728633867	254.625480349
gpc_glycerol	18.9	0.097	0.087	65	3.86498657256	0.00633399138609	46.5664670571
gpc_glycerol	18.9	0.097	0.087	66	3.86792825939	0.0672752882845	52.999861384
gpc_glycerol	18.9	0.097	0.087	67	3.87228122709	0.0019735235953	-33.3398914747
gpc_glycerol	18.9	0.097	0.087	68	3.87719952157	0.0832646300767	54.1665940936
gpc_glycerol	18.9	0.097	0.087	69	3.87873683732	0.00145510941777	-31.2990985789
gpc_glycerol	18.9	0.097	0.087	70	3.87889251746	0.0962269990925	54.3960351754
gpc_glycerol	18.9	0.097	0.087	71	3.88229407798	0.0122152639421	250.35630364
gpc_glycerol	18.9	0.097	0.087	72	3.8829159253	0.0691106434281	56.013818135
gpc_glycerol	18.9	0.097	0.087	73	3.88548100392	0.0150179385457	267.158519393
gpc_glycerol	18.9	0.097	0.087	74	3.89004289339	0.0869643433616	55.8730895238
gpc_glycerol	18.9	0.097	0.087	75	3.88969965259	0.00820752301309	-48.1511382096
gpc_glycerol	18.9	0.097	0.087	76	3.89155177169	0.0187536123261	-16.4877437587
gpc_glycerol	18.9	0.097	0.087	77	3.89197892786	0.0607190625191	55.1569715668
gpc_glycerol	18.9	0.097	0.087	78	3.89398445428	0.0185678829096	156.541835063
gpc_glycerol	18.9	0.097	0.087	79	3.89457447322	0.0522491864854	53.1782962458
gpc_glycerol	18.9	0.097	0.087	80	3.89559409324	0.0152321658658	131.239199833
gpc_glycerol	18.9	0.097	0.087	81	3.89746291888	0.0575181459571	66.3241598235
gpc_glycerol	18.9	0.097	0.087	82	3.90024924262	0.0603720949489	54.4275742918
gpc_glycerol	18.9	0.097	0.087	83	3.90085708864	0.0143292943875	147.19635251
gpc_glycerol	18.9	0.097	0.087	84	3.90282766664	0.102701388679	52.7828646551
gpc_glycerol	18.9	0.097	0.087	85	3.90383071852	0.0132285936216	214.310576642
gpc_glycerol	18.9	0.097	0.087	86	3.90500785528	0.0409972985452	50.258211805
gpc_glycerol	18.9	0.097	0.087	87	3.90638244408	0.0171729440686	181.187028787
gpc_glycerol	18.9	0.097	0.087	88	3.9074605891	0.0296268553745	55.6485100252
gpc_glycerol	18.9	0.097	0.087	89	3.91016078769	0.000850692700992	99.4120980013
gpc_glycerol	18.9	0.097	0.087	90	3.91230514209	0.0572878093767	55.1671966862
gpc_glycerol	18.9	0.097	0.087	91	3.91367293465	0.0153251068658	-4.82207130852
gpc_glycerol	18.9	0.097	0.087	92	3.91484798567	0.1027305244	54.8858347755
gpc_glycerol	18.9	0.097	0.087	93	3.91513024701	0.00288075735418	241.162965006
gpc_glycerol	18.9	0.097	0.087	94	3.91648012586	0.0187428074049	-13.0770182306
gpc_glycerol	18.9	0.097	0.087	95	3.92257910651	0.0677257401611	52.6795709269
gpc_glycerol	18.9	0.097	0.087	96	3.92289329762	0.0168821109427	202.970234558
gpc_glycerol	18.9	0.097	0.087	97	3.92451099712	0.136340718605	54.594789613
gpc_glycerol	18.9	0.097	0.087	98	3.92460487659	0.0106809109873	-49.7130115394
gpc_glycerol	18.9	0.097	0.087	99	3.92696432806	0.0624964290627	53.8743288354
gpc_glycerol	18.9	0.097	0.087	100	3.92887850203	0.00786572654555	-82.6203774778
gpc_glycerol	18.9	0.097	0.087	101	3.93255774303	0.0588037617079	54.4380624447
gpc_glycerol	18.9	0.097	0.087	102	3.9368919406	0.00195692587492	60.9332484656
gpc_glycerol	18.9	0.097	0.087	103	3.9392186131	0.00832549276991	243.093850168
gpc_glycerol	18.9	0.097	0.087	104	3.94055921232	0.00873860302874	112.378697568
gpc_glycerol	18.9	0.097	0.087	105	3.94146213251	0.0103060895365	204.343059839
gpc_glycerol	18.9	0.097	0.087	106	3.94629854016	0.00658574314876	102.772543134
gpc_glycerol	18.9	0.097	0.087	107	3.94693625449	0.0243600278606	11.1542838
gpc_glycerol	18.9	0.097	0.087	108	3.94687855049	0.0149186653268	269.329223659
gpc_glycerol	18.9	0.097	0.087	109	3.94788711097	0.00610240849093	-70.3650912348
gpc_glycerol	18.9	0.097	0.087	110	3.95574286806	0.0845452608041	53.8603105944
gpc_glycerol	18.9	0.097	0.087	111	3.96222783288	0.0129487338903	53.8727931315
gpc_glycerol	18.9	0.097	0.087	112	3.96500107752	0.043120564244	54.0435307514
gpc_glycerol	18.9	0.097	0.087	113	3.97065269	0.0270801664898	110.28985561
gpc_glycerol	18.9	0.097	0.087	114	3.97072489404	0.0145568447006	31.1031120142
gpc_glycerol	18.9	0.097	0.087	115	3.97601537455	0.00908670735591	39.0846593304
gpc_glycerol	18.9	0.097	0.087	116	3.97708340707	0.00509389103378	160.252462503
gpc_glycerol	18.9	0.097	0.087	117	3.97946945598	0.0125003760738	164.771508553
gpc_glycerol	18.9	0.097	0.087	118	3.98015718562	0.00259224753272	54.3829022953
gpc_glycerol	18.9	0.097	0.087	119	3.98814331955	0.00357729553192	195.194676957
gpc_glycerol	18.9	0.097	0.087	120	3.98909628608	0.000811013652198	54.5377701471
gpc_glycerol	18.9	0.097	0.087	121	3.99287263047	0.0046792696253	2.09290864266
gpc_glycerol	18.9	0.097	0.087	122	3.99474932178	0.00341527887796	252.582276606
gpc_glycerol	18.9	0.097	0.087	123	4.00355782207	0.00202189356102	-8.43556185402
gpc_N(CH3)3_a	18.9	0.097	0.121	0	3.21072433385	1.47012084173	53.9908449328
gpc_N(CH3)3_a	18.9	0.097	0.121	1	3.21266953214	0.29871786144	224.739068637
gpc_N(CH3)3_a	18.9	0.097	0.121	2	3.21289241891	0.173485639868	172.890922284
gpc_N(CH3)3_a	18.9	0.097	0.121	3	3.21275456171	0.232137385072	-62.6750364423
gpc_N(CH3)3_a	18.9	0.097	0.121	4	3.21342423719	0.0879346811514	136.641759483
gpc_N(CH3)3_a	18.9	0.097	0.121	5	3.21342445093	0.0608876618937	36.1878014062
gpc_N(CH3)3_b	18.9	0.097	0.121	0	3.21083492005	2.01217525752	54.3359897613
gpc_N(CH3)3_b	18.9	0.097	0.121	1	3.21218420617	0.122912288987	184.150035554
gpc_N(CH3)3_b	18.9	0.097	0.121	2	3.21211408919	0.100883031619	-26.9018585522
gpc_N(CH3)3_b	18.9	0.097	0.121	3	3.2130424902	1.3281056595	60.928719487
gpc_N(CH3)3_b	18.9	0.097	0.121	4	3.21228540236	0.0875511736414	242.895818761
gpc_N(CH3)3_b	18.9	0.097	0.121	5	3.21317619399	1.17716441142	61.4696220962
gpc_N(CH3)3_b	18.9	0.097	0.121	6	3.21209721956	0.0231188101415	-71.8694499919
gpc_N(CH3)3_b	18.9	0.097	0.121	7	3.21338171904	0.998582275234	62.6171710788
gpc_N(CH3)3_b	18.9	0.097	0.121	8	3.21342440893	0.0218193606401	114.170835876
naa_acetyl	18.9	1.0	0.13	0	2.008	2.99960242743	51.8134717405
myoinositol	18.9	0.578	0.087	0	3.24492931194	0.214235091177	62.7551295171
myoinositol	18.9	0.578	0.087	1	3.26817538352	0.508113154519	52.8282407177
myoinositol	18.9	0.578	0.087	2	3.29144481571	0.264711675638	41.0781131583
myoinositol	18.9	0.578	0.087	3	3.50392081936	0.365470717036	57.1618231647
myoinositol	18.9	0.578	0.087	4	3.51115586485	0.381185026805	48.8365893189
myoinositol	18.9	0.578	0.087	5	3.52885794932	0.62330612653	56.5290499171
myoinositol	18.9	0.578	0.087	6	3.53609009465	0.628726381744	49.1000520632
myoinositol	18.9	0.578	0.087	7	3.59237175107	0.658160501567	59.8548400671
myoinositol	18.9	0.578	0.087	8	3.61623095414	0.928540796764	52.7574145846
myoinositol	18.9	0.578	0.087	9	3.61774971673	0.0501010578762	61.0364418264
myoinositol	18.9	0.578	0.087	10	3.64059032255	0.353171943589	48.3968801708
myoinositol	18.9	0.578	0.087	11	4.04661733565	0.254232655757	61.6895036752
myoinositol	18.9	0.578	0.087	12	4.05385084635	0.497841253567	53.7657582157
myoinositol	18.9	0.578	0.087	13	4.0610841507	0.242816559242	46.1414849655
lactate	18.9	0.039	0.087	0	1.30551139151	1.46877728024	74.967639677
lactate	18.9	0.039	0.087	1	1.32283489772	1.47278228352	31.7146562672
lactate	18.9	0.039	0.087	2	4.07149562031	0.128313665378	118.936257331
lactate	18.9	0.039	0.087	3	4.08881859101	0.374605875507	75.1508159122
lactate	18.9	0.039	0.087	4	4.10614236199	0.37246552095	31.7601325253
lactate	18.9	0.039	0.087	5	4.12346612782	0.12437157997	-10.637567662
naag_glutamate	18.9	0.16	0.087	0	1.871	0.99973371751	51.497881125
naag_glutamate	18.9	0.16	0.087	1	2.039	0.999837234826	51.8871236749
naag_glutamate	18.9	0.16	0.087	2	2.17	0.999269441859	52.1861509868
naag_glutamate	18.9	0.16	0.087	3	2.18	0.99917820957	52.2091719244
naag_glutamate	18.9	0.16	0.087	4	4.118	0.999870317356	53.6357672091
naa_aspartate	18.9	1.0	0.069	0	2.44252660976	0.179929171529	81.3842306006
naa_aspartate	18.9	1.0	0.069	1	2.46692275125	0.224088295855	29.3715491629
naa_aspartate	18.9	1.0	0.069	2	2.48148601013	0.307703121729	73.4941665756
naa_aspartate	18.9	1.0	0.069	3	2.50588215261	0.272657040121	24.0873877079
naa_aspartate	18.9	1.0	0.069	4	2.64032763479	0.308956952273	74.3928284385
naa_aspartate	18.9	1.0	0.069	5	2.6501180984	0.269438805753	42.7314345586
naa_aspartate	18.9	1.0	0.069	6	2.67928703489	0.180924964683	67.2605394799
naa_aspartate	18.9	1.0	0.069	7	2.68907749936	0.219290462011	38.2747593596
naa_aspartate	18.9	1.0	0.069	8	4.3466855594	0.126330999647	114.529214998
naa_aspartate	18.9	1.0	0.069	9	4.35647595269	0.122445958813	84.9278148401
naa_aspartate	18.9	1.0	0.069	10	4.36267675648	0.127186644855	72.8458092742
naa_aspartate	18.9	1.0	0.069	11	4.37178412917	0.247198338631	53.8211144728
naa_aspartate	18.9	1.0	0.069	12	4.380872152	0.120293156572	34.0889915857
naa_aspartate	18.9	1.0	0.069	13	4.38707283233	0.122360702987	22.8959617928
naa_aspartate	18.9	1.0	0.069	14	4.3968633676	0.123894056329	-7.78764752379
naag_aspartyl	18.9	0.16	0.087	0	2.47528234113	0.186789349967	78.7299476775
naag_aspartyl	18.9	0.16	0.087	1	2.49895078736	0.223892160984	32.9650768985
naag_aspartyl	18.9	0.16	0.087	2	2.5150365979	0.30210095829	70.5146576455
naag_aspartyl	18.9	0.16	0.087	3	2.53870504413	0.270452787829	25.9134005548
naag_aspartyl	18.9	0.16	0.087	4	2.6874799919	0.298839730361	74.8009600158
naag_aspartyl	18.9	0.16	0.087	5	2.69861077995	0.272173297236	44.2752315449
naag_aspartyl	18.9	0.16	0.087	6	2.72723424867	0.188768533715	66.7815867051
naag_aspartyl	18.9	0.16	0.087	7	2.73836503673	0.217494379484	38.5618859631
naag_aspartyl	18.9	0.16	0.087	8	4.57968417591	0.251045051959	90.9479620582
naag_aspartyl	18.9	0.16	0.087	9	4.59081496397	0.249398997591	62.2131814149
naag_aspartyl	18.9	0.16	0.087	10	4.60335262215	0.249146888381	46.4506381125
naag_aspartyl	18.9	0.16	0.087	11	4.6144834102	0.237835977752	16.4468174499
naag_acetyl	18.9	0.16	0.13	0	2.032	2.99953857781	51.8706046611
pcr_N(CH3)	18.9	0.422	0.09	0	3.029	2.93507398076	55.3765402368
pcho_N(CH3)3_a	18.9	0.058	0.121	0	3.20671775187	1.4634474051	53.8635999946
pcho_N(CH3)3_a	18.9	0.058	0.121	1	3.20862230595	0.330492648803	220.155780994
pcho_N(CH3)3_a	18.9	0.058	0.121	2	3.20869763175	0.233055420301	193.627984355
pcho_N(CH3)3_a	18.9	0.058	0.121	3	3.20880849504	0.214479811196	-60.3888500332
pcho_N(CH3)3_a	18.9	0.058	0.121	4	3.20874170903	0.128509985709	38.1822016641
pcho_N(CH3)3_a	18.9	0.058	0.121	5	3.20942420094	0.124489394588	148.588100876
pcho_X	18.9	0.058	0.087	0	3.56758494629	0.000655293315579	212.245595629
pcho_X	18.9	0.058	0.087	1	3.62894752156	0.407554544281	70.9474337149
pcho_X	18.9	0.058	0.087	2	3.62886159639	0.010930268933	191.980317796
pcho_X	18.9	0.058	0.087	3	3.63373268387	0.100068629037	70.4090335597
pcho_X	18.9	0.058	0.087	4	3.63548161173	0.11672099374	61.7240794132
pcho_X	18.9	0.058	0.087	5	3.63548355364	0.0125158601095	-44.0740754616
pcho_X	18.9	0.058	0.087	6	3.64077884131	0.424079501932	53.1518387197
pcho_X	18.9	0.058	0.087	7	3.64023290755	0.0316305125627	250.88900829
pcho_X	18.9	0.058	0.087	8	3.64132425072	0.00382227925605	126.692614423
pcho_X	18.9	0.058	0.087	9	3.64639543967	0.120722848654	44.4937837749
pcho_X	18.9	0.058	0.087	10	3.64639322669	0.00624105102018	205.574883539
pcho_X	18.9	0.058	0.087	11	3.64814426383	0.100969557442	39.6777404371
pcho_X	18.9	0.058	0.087	12	3.65276838966	0.426267256674	34.0449635059
pcho_X	18.9	0.058	0.087	13	3.65280223366	0.0336650609361	-49.1742723825
pcho_X	18.9	0.058	0.087	14	3.71397221198	0.00276902587173	263.729973263
pcho_X	18.9	0.058	0.087	15	4.20855157063	0.00127668250095	197.118594067
pcho_X	18.9	0.058	0.087	16	4.25408080104	0.0852699185711	72.1388673628
pcho_X	18.9	0.058	0.087	17	4.25870254849	0.0182897361335	64.7910404924
pcho_X	18.9	0.058	0.087	18	4.26079110852	0.109408713295	70.1554156044
pcho_X	18.9	0.058	0.087	19	4.26681178206	0.212465699991	63.2993178003
pcho_X	18.9	0.058	0.087	20	4.26967977058	0.0179921584557	118.681065535
pcho_X	18.9	0.058	0.087	21	4.26982430173	0.00665883573286	-86.4930304331
pcho_X	18.9	0.058	0.087	22	4.27280402877	0.168029497186	53.9302791681
pcho_X	18.9	0.058	0.087	23	4.27437741655	0.00748767355739	99.5495171605
pcho_X	18.9	0.058	0.087	24	4.2772508521	0.20052490703	53.7432845456
pcho_X	18.9	0.058	0.087	25	4.27995079681	0.120526416098	53.8899145643
pcho_X	18.9	0.058	0.087	26	4.28119561289	0.00358133458358	130.011261273
pcho_X	18.9	0.058	0.087	27	4.28386586434	0.230059923305	56.8888693575
pcho_X	18.9	0.058	0.087	28	4.28820180372	0.120500676069	53.8781486485
pcho_X	18.9	0.058	0.087	29	4.28704025753	0.00618874670559	146.570258624
pcho_X	18.9	0.058	0.087	30	4.28878857682	0.00190888584214	172.585184361
pcho_X	18.9	0.058	0.087	31	4.28974846876	0.024104638572	62.6627341646
pcho_X	18.9	0.058	0.087	32	4.29152384718	0.0792813399474	35.6626743248
pcho_X	18.9	0.058	0.087	33	4.2950886373	0.127361980536	50.1654924442
pcho_X	18.9	0.058	0.087	34	4.29366174995	0.0173149389083	245.557839346
pcho_X	18.9	0.058	0.087	35	4.30044633396	0.102651575378	37.4212002413
pcho_X	18.9	0.058	0.087	36	4.3024096743	0.017519868918	42.0690834127
pcho_X	18.9	0.058	0.087	37	4.307196458	0.0793591050846	34.9236124508
pcho_N(CH3)3_b	18.9	0.058	0.121	0	3.20684813591	2.03380157987	54.1357507471
pcho_N(CH3)3_b	18.9	0.058	0.121	1	3.20823544409	0.177324501302	188.204067848
pcho_N(CH3)3_b	18.9	0.058	0.121	2	3.20804839837	0.108436499596	-34.2689627007
pcho_N(CH3)3_b	18.9	0.058	0.121	3	3.20827735848	0.0977670001977	231.396036396
pcho_N(CH3)3_b	18.9	0.058	0.121	4	3.20938527503	0.998792163407	63.0005150075
pcho_N(CH3)3_b	18.9	0.058	0.121	5	3.20942426773	0.701162332523	62.703013043
scyllo-inositol	18.9	0.044	0.087	0	3.34	5.97135969756	53.693650864
pcr_X	18.9	0.422	0.081	0	3.93	1.99709778894	53.6886984264
taurine	18.9	0.117	0.085	0	3.22786413981	0.203454225622	55.2101391187
taurine	18.9	0.117	0.085	1	3.22953240332	0.205342211364	55.6239340904
taurine	18.9	0.117	0.085	2	3.24508796405	0.96122426304	53.7999869293
taurine	18.9	0.117	0.085	3	3.24725628213	0.0216702026279	54.0196793961
taurine	18.9	0.117	0.085	4	3.26154346656	0.589884234663	51.3216542802
taurine	18.9	0.117	0.085	5	3.40495638349	0.59372389322	56.4972506782
taurine	18.9	0.117	0.085	6	3.42136377822	0.99010265126	53.7524076006
taurine	18.9	0.117	0.085	7	3.43696773629	0.206771751201	51.685329173
taurine	18.9	0.117	0.085	8	3.43863572058	0.204576620776	52.0394601978
peth	18.9	0.126	0.087	0	3.20333975855	0.404955274061	79.808153694
peth	18.9	0.126	0.087	1	3.20324494165	0.0094888501073	-33.6296502346
peth	18.9	0.126	0.087	2	3.21112713128	0.203584305814	64.1194817983
peth	18.9	0.126	0.087	3	3.21105422929	0.0166231364184	-35.9666366203
peth	18.9	0.126	0.087	4	3.21578319393	0.429759047449	55.9048877294
peth	18.9	0.126	0.087	5	3.21612334552	0.0129007133394	147.408002903
peth	18.9	0.126	0.087	6	3.22080077729	0.222275031087	45.1878774371
peth	18.9	0.126	0.087	7	3.22100249815	0.0120317983685	129.578377649
