gpc_glycerol	130.0	0.097	0.087	34	3.6307968484	0.0152088733374	256.461228328
gpc_glycerol	130.0	0.097	0.087	35	3.63098159004	0.0157425435714	46.569879012
gpc_glycerol	130.0	0.097	0.087	36	3.63312277017	0.00350678244748	198.579554716
gpc_glycerol	130.0	0.097	0.087	37	3.64650931071	0.00620960370913	230.675051054
gpc_glycerol	130.0	0.097	0.087	38	3.64746903531	0.0280936924262	141.657160023
gpc_glycerol	130.0	0.097	0.087	39	3.647533745	0.0557619003833	54.7651763716
gpc_glycerol	130.0	0.097	0.087	40	3.64751896874	0.0128657060475	-78.2335268268
gpc_glycerol	130.0	0.097	0.087	41	3.64798114374	0.00215579529092	-25.4743956951
gpc_glycerol	130.0	0.097	0.087	42	3.64933404729	0.0288252663315	127.914744245
gpc_glycerol	130.0	0.097	0.087	43	3.6507524004	0.0181737742116	46.7792293855
gpc_glycerol	130.0	0.097	0.087	44	3.65341262716	0.0376168232145	-6.50100578423
gpc_glycerol	130.0	0.097	0.087	45	3.65690397766	0.0284034993131	89.3356397869
gpc_glycerol	130.0	0.097	0.087	46	3.65964296259	0.010214012312	265.028971191
gpc_glycerol	130.0	0.097	0.087	47	3.65999676312	0.00221613091559	185.424980729
gpc_glycerol	130.0	0.097	0.087	48	3.66080049344	0.0184168089582	-25.0459718121
gpc_glycerol	130.0	0.097	0.087	49	3.66262349048	0.0221495671173	120.191028253
gpc_glycerol	130.0	0.097	0.087	50	3.66274582578	0.0990981550879	-69.6051516359
gpc_glycerol	130.0	0.097	0.087	51	3.6758071991	0.00100832114804	123.227824685
gpc_glycerol	130.0	0.097	0.087	52	3.67721533164	0.00679206041312	194.466712492
gpc_glycerol	130.0	0.097	0.087	53	3.67781424085	0.00182371843855	-66.2561223463
gpc_glycerol	130.0	0.097	0.087	54	3.67932529317	0.00212067596104	150.312808178
gpc_glycerol	130.0	0.097	0.087	55	3.67958304443	0.00194156507354	-42.6021659676
gpc_glycerol	130.0	0.097	0.087	56	3.68000972569	0.00215812714714	211.871077446
gpc_glycerol	130.0	0.097	0.087	57	3.68128719493	0.00240632947772	94.0285090785
gpc_glycerol	130.0	0.097	0.087	58	3.69071041699	0.00100006557845	256.563097712
gpc_glycerol	130.0	0.097	0.087	59	3.69394325096	0.00116788891649	-34.9790183931
gpc_glycerol	130.0	0.097	0.087	60	3.69717973728	0.0422549372415	194.706199687
gpc_glycerol	130.0	0.097	0.087	61	3.69719619996	0.00564517628062	58.0661604528
gpc_glycerol	130.0	0.097	0.087	62	3.69851817336	0.00310671403171	-39.5165714175
gpc_glycerol	130.0	0.097	0.087	63	3.7008333051	0.0172823703115	93.8263598681
gpc_glycerol	130.0	0.097	0.087	64	3.70245447363	0.0168856938071	132.383655281
gpc_glycerol	130.0	0.097	0.087	65	3.70753406329	0.0210894786842	60.8644907077
gpc_glycerol	130.0	0.097	0.087	66	3.70913721753	0.0188441302111	-14.7198821004
gpc_glycerol	130.0	0.097	0.087	67	3.71218684728	0.0224875853738	46.9674593299
gpc_glycerol	130.0	0.097	0.087	68	3.71249509273	0.0314378713413	-40.0410842486
gpc_glycerol	130.0	0.097	0.087	69	3.72996629265	0.0043013771669	190.392651187
gpc_glycerol	130.0	0.097	0.087	70	3.73045811385	0.00169677388922	3.39838673624
gpc_glycerol	130.0	0.097	0.087	71	3.74500470696	0.00124650812843	204.245472329
gpc_glycerol	130.0	0.097	0.087	72	3.79209022585	0.00217247243342	-34.3156174581
gpc_glycerol	130.0	0.097	0.087	73	3.80401456621	0.0041062125585	59.0929120962
gpc_glycerol	130.0	0.097	0.087	74	3.80699794916	0.00724002926072	44.65537744
gpc_glycerol	130.0	0.097	0.087	75	3.81246118215	0.0154940256201	-39.0653925398
gpc_glycerol	130.0	0.097	0.087	76	3.8219021502	0.0201556559025	222.088124743
gpc_glycerol	130.0	0.097	0.087	77	3.8236775389	0.00101288062707	100.227196358
gpc_glycerol	130.0	0.097	0.087	78	3.82533546253	0.00816872892408	102.204039275
gpc_glycerol	130.0	0.097	0.087	79	3.826891376	0.00665703039084	89.8276121614
gpc_glycerol	130.0	0.097	0.087	80	3.83616839228	0.00644800700893	-44.5576500998
gpc_glycerol	130.0	0.097	0.087	81	3.837380875	0.0769805009621	186.160738154
gpc_glycerol	130.0	0.097	0.087	82	3.84026356605	0.00311091728188	239.533866783
gpc_glycerol	130.0	0.097	0.087	83	3.84188216049	0.00673860417285	43.8543879279
gpc_glycerol	130.0	0.097	0.087	84	3.84532177124	0.00131187752437	218.517558235
gpc_glycerol	130.0	0.097	0.087	85	3.85746983108	0.0187054244776	245.493390844
gpc_glycerol	130.0	0.097	0.087	86	3.85727787833	0.00129280091263	96.9692636473
gpc_glycerol	130.0	0.097	0.087	87	3.85751812733	0.0168083127468	151.068130268
gpc_glycerol	130.0	0.097	0.087	88	3.86300642728	0.0350149176699	152.023712368
gpc_glycerol	130.0	0.097	0.087	89	3.86362325475	0.00429867319096	-2.57160382795
gpc_glycerol	130.0	0.097	0.087	90	3.86528117596	0.0262939607882	129.484267457
gpc_glycerol	130.0	0.097	0.087	91	3.86663394259	0.00441063107587	-23.063396524
gpc_glycerol	130.0	0.097	0.087	92	3.87259474796	0.0504776921081	-3.61528147146
gpc_glycerol	130.0	0.097	0.087	93	3.87430334856	0.0758862396578	254.147215227
gpc_glycerol	130.0	0.097	0.087	94	3.87711040454	0.0015906161384	190.342098431
gpc_glycerol	130.0	0.097	0.087	95	3.88014930752	0.0573691352857	-13.2169354113
gpc_glycerol	130.0	0.097	0.087	96	3.88053700844	0.00936693860226	212.874384398
gpc_glycerol	130.0	0.097	0.087	97	3.88267873654	0.0096033812226	-25.3123035304
gpc_glycerol	130.0	0.097	0.087	98	3.88504855277	0.0433018363189	221.795480663
gpc_glycerol	130.0	0.097	0.087	99	3.88542453394	0.0118897432573	91.9986644588
gpc_glycerol	130.0	0.097	0.087	100	3.89008734653	0.0583800001618	215.989385291
gpc_glycerol	130.0	0.097	0.087	101	3.89034115273	0.0191304749435	2.65074329373
gpc_glycerol	130.0	0.097	0.087	102	3.89069404916	0.00808545249807	-75.9748605997
gpc_glycerol	130.0	0.097	0.087	103	3.89253276981	0.00758919669396	-71.3199327775
gpc_glycerol	130.0	0.097	0.087	104	3.89332608754	0.0541048456994	204.524047608
gpc_glycerol	130.0	0.097	0.087	105	3.89426528707	0.0548061465371	-31.5590967233
gpc_glycerol	130.0	0.097	0.087	106	3.89504430475	0.0104930340297	36.2045676482
gpc_glycerol	130.0	0.097	0.087	107	3.89546617716	0.00219696875566	97.1179532384
gpc_glycerol	130.0	0.097	0.087	108	3.89595799836	0.0387678459139	-23.7380208065
gpc_glycerol	130.0	0.097	0.087	109	3.89821850678	0.0191379152502	212.269380107
gpc_glycerol	130.0	0.097	0.087	110	3.90009884027	0.0450436649792	26.649067101
gpc_glycerol	130.0	0.097	0.087	111	3.90038544645	0.0392099782446	222.581580162
gpc_glycerol	130.0	0.097	0.087	112	3.90214892106	0.00160186573853	71.7180872757
gpc_glycerol	130.0	0.097	0.087	113	3.90234373639	0.00896370454266	258.573155891
gpc_glycerol	130.0	0.097	0.087	114	3.90240667232	0.0227019280225	-37.872152526
gpc_glycerol	130.0	0.097	0.087	115	3.90383623808	0.00846035906738	75.1641569719
gpc_glycerol	130.0	0.097	0.087	116	3.90413724061	0.0301060027535	-8.99231324244
gpc_glycerol	130.0	0.097	0.087	117	3.90438530917	0.0198083736016	201.186832238
gpc_glycerol	130.0	0.097	0.087	118	3.90665754566	0.0318454918646	110.849251988
gpc_glycerol	130.0	0.097	0.087	119	3.90801031229	0.0135425546368	251.617750097
gpc_glycerol	130.0	0.097	0.087	120	3.90965106595	0.0239514391788	64.4181510309
gpc_glycerol	130.0	0.097	0.087	121	3.91105194497	0.010139701976	220.986367721
gpc_glycerol	130.0	0.097	0.087	122	3.91221973518	0.0514221736125	134.16888359
gpc_glycerol	130.0	0.097	0.087	123	3.91411700182	0.0121476066946	258.983674366
gpc_glycerol	130.0	0.097	0.087	124	3.91465503985	0.0591131870756	126.589215139
gpc_glycerol	130.0	0.097	0.087	125	3.91644667689	0.0208233212332	-59.4441519786
gpc_glycerol	130.0	0.097	0.087	126	3.91632072121	0.016730040044	125.890379224
gpc_glycerol	130.0	0.097	0.087	127	3.91934066205	0.0249977129956	120.754251925
gpc_glycerol	130.0	0.097	0.087	128	3.92032844086	0.0668292306593	-28.4389989882
gpc_glycerol	130.0	0.097	0.087	129	3.92274721712	0.0127615191526	154.291829917
gpc_glycerol	130.0	0.097	0.087	130	3.92389668246	0.0859609326818	66.0825243708
gpc_glycerol	130.0	0.097	0.087	131	3.92527810152	0.0142642465169	-13.6269186123
gpc_glycerol	130.0	0.097	0.087	132	3.92702354205	0.0252786181736	121.753011783
gpc_glycerol	130.0	0.097	0.087	133	3.93018278932	0.0231693079272	256.346131674
gpc_glycerol	130.0	0.097	0.087	134	3.93171752243	0.0408711563065	-19.8896011229
gpc_glycerol	130.0	0.097	0.087	135	3.93185977592	0.0196696208082	241.576742776
gpc_glycerol	130.0	0.097	0.087	136	3.93421199204	0.0280600400225	245.881667029
gpc_glycerol	130.0	0.097	0.087	137	3.94366086651	0.0126481420622	123.057255417
gpc_glycerol	130.0	0.097	0.087	138	3.94432926832	0.00385639268322	-10.0889326356
gpc_glycerol	130.0	0.097	0.087	139	3.94594586238	0.0106763132809	-21.1911989633
gpc_glycerol	130.0	0.097	0.087	140	3.94772747455	0.00834016527708	111.108238603
gpc_glycerol	130.0	0.097	0.087	141	3.94883026999	0.00626196620856	-49.1433611616
gpc_glycerol	130.0	0.097	0.087	142	3.95006549604	0.0192012356272	190.717496247
gpc_glycerol	130.0	0.097	0.087	143	3.95350400826	0.00492413623767	264.221589866
gpc_glycerol	130.0	0.097	0.087	144	3.95753847857	0.00358964462001	248.581054565
gpc_glycerol	130.0	0.097	0.087	145	3.96073469783	0.0832363735985	156.016522058
gpc_glycerol	130.0	0.097	0.087	146	3.96555307488	0.0122262251587	41.8167017512
gpc_glycerol	130.0	0.097	0.087	147	3.97118040871	0.0210990845611	-65.3839131772
gpc_glycerol	130.0	0.097	0.087	148	3.97218450993	0.0117761724429	-10.0508147915
gpc_glycerol	130.0	0.097	0.087	149	3.9734376796	0.0153917035614	156.927530059
gpc_glycerol	130.0	0.097	0.087	150	3.98089816727	0.0119168841861	158.630680039
gpc_glycerol	130.0	0.097	0.087	151	3.98093748923	0.00314993730616	-43.3096595401
gpc_glycerol	130.0	0.097	0.087	152	3.98098033092	0.00826125958686	245.082461912
gpc_glycerol	130.0	0.097	0.087	153	3.98313880554	0.00224452115787	236.20741294
gpc_glycerol	130.0	0.097	0.087	154	3.98536453393	0.0041233515363	80.8211068317
gpc_glycerol	130.0	0.097	0.087	155	3.98842450408	0.00824627774435	1.06396550689
gpc_glycerol	130.0	0.097	0.087	156	3.99085659676	0.00188463437253	32.7843220174
gpc_glycerol	130.0	0.097	0.087	157	3.99829034924	0.00269217818922	-41.2320320847
gpc_glycerol	130.0	0.097	0.087	158	4.00146745403	0.00230938642084	-42.888872516
gpc_glycerol	130.0	0.097	0.087	159	4.00269944645	0.00347912797399	197.069933448
gpc_glycerol	130.0	0.097	0.087	160	4.0065617582	0.00920838651756	262.456889386
gpc_glycerol	130.0	0.097	0.087	161	4.00824283197	0.00328053613431	131.70441213
gpc_glycerol	130.0	0.097	0.087	162	4.01782892618	0.0019414235072	58.8996520447
myoinositol	130.0	0.578	0.087	0	3.14666717957	0.0010458243617	90.457154126
myoinositol	130.0	0.578	0.087	1	3.14832104623	0.00167266094632	29.8913908603
myoinositol	130.0	0.578	0.087	2	3.18752124635	0.00357011042434	-53.8675656536
myoinositol	130.0	0.578	0.087	3	3.18939356493	0.0012299396087	-74.2247404623
myoinositol	130.0	0.578	0.087	4	3.236529247	0.163583455255	15.5001722402
myoinositol	130.0	0.578	0.087	5	3.2649891553	0.0867679458851	83.1300108777
myoinositol	130.0	0.578	0.087	6	3.26720241301	0.0327488283408	-78.9763727418
myoinositol	130.0	0.578	0.087	7	3.26760733997	0.234921989462	21.4241151337
myoinositol	130.0	0.578	0.087	8	3.26990819132	0.0533457518345	-50.642441806
myoinositol	130.0	0.578	0.087	9	3.2984177487	0.284009646866	-71.7540086922
myoinositol	130.0	0.578	0.087	10	3.34741328116	0.00175830181027	37.2427564788
myoinositol	130.0	0.578	0.087	11	3.35658065642	0.00185834219332	-15.5608471172
myoinositol	130.0	0.578	0.087	12	3.3772687389	0.00182151376316	33.0553801052
myoinositol	130.0	0.578	0.087	13	3.38692235571	0.00106878849816	-73.4697710999
myoinositol	130.0	0.578	0.087	14	3.38843798204	0.00114358489359	-64.3087787343
myoinositol	130.0	0.578	0.087	15	3.49669227886	0.139732061092	-53.0212787528
myoinositol	130.0	0.578	0.087	16	3.49753051776	0.0969120639933	9.06998640762
myoinositol	130.0	0.578	0.087	17	3.50610807447	0.130306423463	182.355597346
myoinositol	130.0	0.578	0.087	18	3.50717027265	0.0550231953062	99.9543389493
myoinositol	130.0	0.578	0.087	19	3.50651414764	0.00239714822624	260.222986133
myoinositol	130.0	0.578	0.087	20	3.50801178534	0.00400833886677	202.937353732
myoinositol	130.0	0.578	0.087	21	3.53063772144	0.670545795549	172.185415401
myoinositol	130.0	0.578	0.087	22	3.54026961668	0.688335966925	53.4474835953
myoinositol	130.0	0.578	0.087	23	3.58600217997	0.538131379242	77.2934554158
myoinositol	130.0	0.578	0.087	24	3.58613741839	0.566950095509	60.9184882647
myoinositol	130.0	0.578	0.087	25	3.6168565246	0.612051135339	26.6456564814
myoinositol	130.0	0.578	0.087	26	3.61707998071	0.492050434052	28.3846654375
myoinositol	130.0	0.578	0.087	27	3.61949342511	0.338087452263	-48.0867157082
myoinositol	130.0	0.578	0.087	28	3.65024620849	0.104472854513	152.332288406
myoinositol	130.0	0.578	0.087	29	3.65054461933	0.080918990457	1.16077723996
myoinositol	130.0	0.578	0.087	30	4.04429623994	0.230226634597	108.869004514
myoinositol	130.0	0.578	0.087	31	4.05388744011	0.445593097036	-7.15817925478
myoinositol	130.0	0.578	0.087	32	4.06350704565	0.197982600006	233.740665992
myoinositol	130.0	0.578	0.087	33	4.06336805166	0.0201074205664	-88.1531014305
lactate	130.0	0.039	0.087	0	1.30247808436	0.193417393412	-75.9069934918
lactate	130.0	0.039	0.087	1	1.30248808459	0.201937569887	268.55341943
lactate	130.0	0.039	0.087	2	1.32580664213	0.398114243801	-66.4424437235
lactate	130.0	0.039	0.087	3	4.06255628652	0.125054904797	106.011547574
lactate	130.0	0.039	0.087	4	4.08588271388	0.374151048555	150.351100271
lactate	130.0	0.039	0.087	5	4.10921141407	0.373290790414	198.584457237
lactate	130.0	0.039	0.087	6	4.13253700483	0.113358378082	239.450153998
naa_aspartate	130.0	1.0	0.069	0	2.42994704379	0.241502435538	235.345362533
naa_aspartate	130.0	1.0	0.069	1	2.46264931047	0.173725980521	158.372819258
naa_aspartate	130.0	1.0	0.069	2	2.48240748141	0.193113793531	216.088260853
naa_aspartate	130.0	1.0	0.069	3	2.51510944979	0.270454796354	151.798800106
naa_aspartate	130.0	1.0	0.069	4	2.63340732984	0.1982074053	137.735444235
naa_aspartate	130.0	1.0	0.069	5	2.64673836336	0.290831075395	-72.5211627283
naa_aspartate	130.0	1.0	0.069	6	2.68586756996	0.243862592168	115.840060818
naa_aspartate	130.0	1.0	0.069	7	2.69919863927	0.178272874342	-78.5376093016
naa_aspartate	130.0	1.0	0.069	8	4.33805226897	0.114081182284	108.519624322
naa_aspartate	130.0	1.0	0.069	9	4.3513830937	0.0929835787995	255.538066942
naa_aspartate	130.0	1.0	0.069	10	4.35958461114	0.106248413231	159.493045497
naa_aspartate	130.0	1.0	0.069	11	4.3707545707	0.0947488826469	12.3925998879
naa_aspartate	130.0	1.0	0.069	12	4.37291590033	0.120314997838	-30.1070663777
naa_aspartate	130.0	1.0	0.069	13	4.38408539298	0.116276457743	184.891950657
naa_aspartate	130.0	1.0	0.069	14	4.39228650928	0.0998079737423	101.694733873
naa_aspartate	130.0	1.0	0.069	15	4.40561779602	0.104636869501	257.20090974
naa_acetyl	130.0	1.0	0.13	0	2.008	1.80547372542	38.592640086
naag_aspartyl	130.0	0.16	0.087	0	2.46274169543	0.19157098005	239.231823045
naag_aspartyl	130.0	0.16	0.087	1	2.49450147826	0.172967074848	198.938753498
naag_aspartyl	130.0	0.16	0.087	2	2.51627255614	0.259880848608	216.755541968
naag_aspartyl	130.0	0.16	0.087	3	2.54803233898	0.299219083225	149.469939364
naag_aspartyl	130.0	0.16	0.087	4	2.68014621287	0.253018335097	135.175510169
naag_aspartyl	130.0	0.16	0.087	5	2.69524501619	0.318733936316	-81.194916965
naag_aspartyl	130.0	0.16	0.087	6	2.73367707359	0.197145796908	111.100281127
naag_aspartyl	130.0	0.16	0.087	7	2.7487758769	0.175288731272	234.315538914
naag_aspartyl	130.0	0.16	0.087	8	4.57372264483	0.259747911144	-35.2482405317
naag_aspartyl	130.0	0.16	0.087	9	4.58882144815	0.245200180869	91.5029011087
naag_aspartyl	130.0	0.16	0.087	10	4.60548242767	0.247884391832	253.465541707
naag_aspartyl	130.0	0.16	0.087	11	4.62058123099	0.223871851768	46.5304974508
naag_acetyl	130.0	0.16	0.13	0	2.032	1.94813031858	24.3811393248
pcho_N(CH3)3_a	130.0	0.058	0.121	0	3.2060818805	1.3256557518	-6.33246453346
pcho_N(CH3)3_a	130.0	0.058	0.121	1	3.20799956055	0.0853768663847	-32.287443037
pcho_N(CH3)3_a	130.0	0.058	0.121	2	3.20799956081	0.012498467956	251.656027478
pcho_N(CH3)3_a	130.0	0.058	0.121	3	3.20799956078	0.0886329387487	177.32290492
pcho_N(CH3)3_a	130.0	0.058	0.121	4	3.20799956114	0.171944763369	98.4751103581
pcho_N(CH3)3_a	130.0	0.058	0.121	5	3.20799956117	0.0723344129847	37.2524989432
pcho_N(CH3)3_a	130.0	0.058	0.121	6	3.20991745228	0.223065577532	29.8020537415
pcho_N(CH3)3_a	130.0	0.058	0.121	7	3.20991758035	0.116028650307	-8.40790510291
pcho_N(CH3)3_a	130.0	0.058	0.121	8	3.20991766189	0.0777835086154	-76.9392766899
pcho_N(CH3)3_a	130.0	0.058	0.121	9	3.20991794386	0.0775361648952	186.419822038
pcho_N(CH3)3_a	130.0	0.058	0.121	10	3.2099179003	0.0048283484422	109.767077689
naag_glutamate	130.0	0.16	0.087	0	1.871	0.495874830145	47.2653097463
naag_glutamate	130.0	0.16	0.087	1	2.039	0.669306524642	21.3846458915
naag_glutamate	130.0	0.16	0.087	2	2.17	0.683622977419	46.9514843163
naag_glutamate	130.0	0.16	0.087	3	2.18	0.687417820176	46.4684433847
naag_glutamate	130.0	0.16	0.087	4	4.118	0.994800460027	-6.18572563314
pcho_X	130.0	0.058	0.087	0	3.54205005565	0.00125464880224	88.1359300704
pcho_X	130.0	0.058	0.087	1	3.62468961325	0.352796690536	215.236130567
pcho_X	130.0	0.058	0.087	2	3.62455171624	0.014011003432	0.804973738418
pcho_X	130.0	0.058	0.087	3	3.62486445768	0.0125181261477	142.506260785
pcho_X	130.0	0.058	0.087	4	3.63118624719	0.0855564927124	124.249650605
pcho_X	130.0	0.058	0.087	5	3.63118171948	0.00524578760402	69.9993685174
pcho_X	130.0	0.058	0.087	6	3.63354007036	0.115310285079	92.697929494
pcho_X	130.0	0.058	0.087	7	3.63354360984	0.00165417612075	166.896115573
pcho_X	130.0	0.058	0.087	8	3.64067158231	0.460679270411	-14.7095999128
pcho_X	130.0	0.058	0.087	9	3.64127915771	0.26427480333	-31.6553625927
pcho_X	130.0	0.058	0.087	10	3.64823663206	0.128707011532	250.642557257
pcho_X	130.0	0.058	0.087	11	3.65059084748	0.0918611646331	216.421819504
pcho_X	130.0	0.058	0.087	12	3.65059520074	0.00584997669738	0.467470697498
pcho_X	130.0	0.058	0.087	13	3.65677156097	0.423867983413	128.97100801
pcho_X	130.0	0.058	0.087	14	3.65678544842	0.0171346957623	49.9141816527
pcho_X	130.0	0.058	0.087	15	3.73914184354	0.000571948088709	59.3264699825
pcho_X	130.0	0.058	0.087	16	3.7391474082	0.00176540787308	-76.3061065235
pcho_X	130.0	0.058	0.087	17	4.16263165485	0.000573377028105	-73.1450938117
pcho_X	130.0	0.058	0.087	18	4.18372970344	0.00192580348321	238.115123456
pcho_X	130.0	0.058	0.087	19	4.24499380656	0.0913542222236	217.07932622
pcho_X	130.0	0.058	0.087	20	4.25117623034	0.0183955025722	129.753389729
pcho_X	130.0	0.058	0.087	21	4.25353002872	0.0247316444649	95.7041567712
pcho_X	130.0	0.058	0.087	22	4.25415832949	0.0889467502394	217.689399426
pcho_X	130.0	0.058	0.087	23	4.26034183364	0.018388759706	130.407075277
pcho_X	130.0	0.058	0.087	24	4.26042599344	0.0506761859335	19.6842666418
pcho_X	130.0	0.058	0.087	25	4.26193398259	0.0345015091571	-20.4096160728
pcho_X	130.0	0.058	0.087	26	4.26269565333	0.0244917396842	96.4494917391
pcho_X	130.0	0.058	0.087	27	4.26333611241	0.0857998245611	217.928404193
pcho_X	130.0	0.058	0.087	28	4.26609487157	0.0315299574918	61.172477365
pcho_X	130.0	0.058	0.087	29	4.2682295992	0.0229866384203	254.25485282
pcho_X	130.0	0.058	0.087	30	4.26951916315	0.0183772211798	130.637693052
pcho_X	130.0	0.058	0.087	31	4.27023447746	0.087340993417	2.20716830371
pcho_X	130.0	0.058	0.087	32	4.27058339758	0.0166525006476	224.467872191
pcho_X	130.0	0.058	0.087	33	4.27187302922	0.0242646324252	97.0518685842
pcho_X	130.0	0.058	0.087	34	4.27228196813	0.00500897695555	0.291137390889
pcho_X	130.0	0.058	0.087	35	4.2746358202	0.00567775038179	64.1492612157
pcho_X	130.0	0.058	0.087	36	4.27526884498	0.0811106904297	217.591601209
pcho_X	130.0	0.058	0.087	37	4.27709991666	0.0641001659717	130.59988778
pcho_X	130.0	0.058	0.087	38	4.27739365253	0.0230049549957	253.727017937
pcho_X	130.0	0.058	0.087	39	4.27945155014	0.0893099624649	0.295967951458
pcho_X	130.0	0.058	0.087	40	4.27974747222	0.016903844758	223.159613251
pcho_X	130.0	0.058	0.087	41	4.28144755342	0.018348448795	130.197095179
pcho_X	130.0	0.058	0.087	42	4.28152751838	0.00855836343074	10.4397471853
pcho_X	130.0	0.058	0.087	43	4.28366355996	0.0292692018616	93.3514223002
pcho_X	130.0	0.058	0.087	44	4.28445059019	0.0773452513858	216.816609007
pcho_X	130.0	0.058	0.087	45	4.28625509674	0.0667235350934	130.367281565
pcho_X	130.0	0.058	0.087	46	4.28656905173	0.023019208652	253.461857316
pcho_X	130.0	0.058	0.087	47	4.28892291781	0.0171259538972	222.035308615
pcho_X	130.0	0.058	0.087	48	4.29056888881	0.0628501925144	8.57050874547
pcho_X	130.0	0.058	0.087	49	4.29062489313	0.0183425984606	129.352043513
pcho_X	130.0	0.058	0.087	50	4.29217633492	0.0455897000453	-17.4872267876
pcho_X	130.0	0.058	0.087	51	4.29297881002	0.024016096144	97.5265860925
pcho_X	130.0	0.058	0.087	52	4.29542156314	0.0697915010461	130.623706768
pcho_X	130.0	0.058	0.087	53	4.29800588064	0.0107606689255	-73.031814946
pcho_X	130.0	0.058	0.087	54	4.29847193074	0.0271377412277	251.701908647
pcho_X	130.0	0.058	0.087	55	4.30065964206	0.0910539542663	-4.96229899303
pcho_X	130.0	0.058	0.087	56	4.300851686	0.0173257504943	221.072766465
pcho_X	130.0	0.058	0.087	57	4.30733850641	0.0739482006352	131.596370697
pcho_X	130.0	0.058	0.087	58	4.30767344445	0.0230980292212	254.120038487
pcho_X	130.0	0.058	0.087	59	4.31002736134	0.0174021140955	220.806113703
pcho_X	130.0	0.058	0.087	60	4.31650706026	0.0767686695285	132.72108401
pcho_X	130.0	0.058	0.087	61	4.38082028267	0.0016878629731	48.42213996
pcho_N(CH3)3_b	130.0	0.058	0.121	0	3.20608188019	1.65702424215	-6.33246404679
pcho_N(CH3)3_b	130.0	0.058	0.121	1	3.20799956099	0.473144076245	-0.523417480872
pcho_N(CH3)3_b	130.0	0.058	0.121	2	3.207999561	0.0554965392531	133.586205079
pcho_N(CH3)3_b	130.0	0.058	0.121	3	3.20799956115	0.330449932337	-0.845763473926
pcho_N(CH3)3_b	130.0	0.058	0.121	4	3.20799956109	0.393461119022	-9.35350234541
pcho_N(CH3)3_b	130.0	0.058	0.121	5	3.20799956106	0.0639497922478	225.933081908
pcho_N(CH3)3_b	130.0	0.058	0.121	6	3.20799956119	0.256856043359	-22.8314535695
pcho_N(CH3)3_b	130.0	0.058	0.121	7	3.2079995613	0.203802473786	-0.202912061046
pcho_N(CH3)3_b	130.0	0.058	0.121	8	3.20991764921	0.703812489799	-4.27465000476
pcho_N(CH3)3_b	130.0	0.058	0.121	9	3.20991724178	0.0124750699637	101.297820181
pcho_N(CH3)3_b	130.0	0.058	0.121	10	3.20991798699	0.256113292881	-22.2662195874
pcho_N(CH3)3_b	130.0	0.058	0.121	11	3.20991773327	0.0744036074894	214.685917839
pcr_X	130.0	0.422	0.081	0	3.93	1.98893715645	-7.53267962213
pcr_N(CH3)	130.0	0.422	0.09	0	3.029	2.99868891908	-1.68705515817
peth	130.0	0.126	0.087	0	3.11672856915	0.000646270244783	-60.9092646629
peth	130.0	0.126	0.087	1	3.19890002753	0.391906128594	226.782040376
peth	130.0	0.126	0.087	2	3.19873012631	0.0164090965082	158.724625128
peth	130.0	0.126	0.087	3	3.19907176336	0.0185915793529	95.4474465094
peth	130.0	0.126	0.087	4	3.20942438068	0.201070796054	83.2999503458
peth	130.0	0.126	0.087	5	3.2091589816	0.00130936659013	177.661455695
peth	130.0	0.126	0.087	6	3.2096625645	0.00717007753361	27.8184976714
peth	130.0	0.126	0.087	7	3.21565517111	0.39064477856	-4.24900490511
peth	130.0	0.126	0.087	8	3.21518723131	0.00813830141632	208.956309867
peth	130.0	0.126	0.087	9	3.22251681634	0.0133069626363	50.6061334975
peth	130.0	0.126	0.087	10	3.22246531053	0.212446780913	263.701250333
peth	130.0	0.126	0.087	11	3.23267615949	0.462745595512	119.745766144
peth	130.0	0.126	0.087	12	3.2325290494	0.0138988874857	-85.7908411221
peth	130.0	0.126	0.087	13	3.31453774467	0.000846762055039	-87.3590069436
peth	130.0	0.126	0.087	14	3.94597299904	0.0892808431826	224.411569308
peth	130.0	0.126	0.087	15	3.94774020672	0.0899199646325	224.768902182
peth	130.0	0.126	0.087	16	3.94950784685	0.09044202373	225.122698672
peth	130.0	0.126	0.087	17	3.95616988423	0.0433340767919	81.0427226456
peth	130.0	0.126	0.087	18	3.95793978818	0.0432319361994	81.2327076986
peth	130.0	0.126	0.087	19	3.95971072601	0.043094447888	81.44940629
peth	130.0	0.126	0.087	20	3.96346006266	0.11798778048	-4.51051188572
peth	130.0	0.126	0.087	21	3.96610468773	0.121807401701	-12.3319738063
peth	130.0	0.126	0.087	22	3.96921013018	0.0394316882503	264.511335711
peth	130.0	0.126	0.087	23	3.97000103599	0.00798785865893	-76.3082846546
peth	130.0	0.126	0.087	24	3.97029284144	0.0193667193952	84.5525463549
peth	130.0	0.126	0.087	25	3.97188288913	0.172305261219	245.34602652
peth	130.0	0.126	0.087	26	3.97366650892	0.0929799915911	229.660638383
peth	130.0	0.126	0.087	27	3.97973106466	0.0762111902098	122.744395905
peth	130.0	0.126	0.087	28	3.98036573781	0.0166753679108	6.9716569624
peth	130.0	0.126	0.087	29	3.98245040368	0.214187230416	111.758365063
peth	130.0	0.126	0.087	30	3.98414213022	0.0214485008414	80.9921008439
peth	130.0	0.126	0.087	31	3.98674994644	0.0149614058215	-61.0150265387
peth	130.0	0.126	0.087	32	3.98865709991	0.0820036341343	-2.45623517534
