d-glucose-beta	125.0	0.049	0.087	76	3.4490680337	0.022740434694	260.410962021
d-glucose-beta	125.0	0.049	0.087	77	3.45028313224	0.0200853649545	125.279928568
d-glucose-beta	125.0	0.049	0.087	78	3.45020541954	0.0586052358784	13.9419778334
d-glucose-beta	125.0	0.049	0.087	79	3.45241862249	0.00844249149891	-15.2365372725
d-glucose-beta	125.0	0.049	0.087	80	3.45435565463	0.0520446945495	80.6341753372
d-glucose-beta	125.0	0.049	0.087	81	3.45702782801	0.00325784778921	262.163333395
d-glucose-beta	125.0	0.049	0.087	82	3.45780145737	0.00623255344952	-64.773056555
d-glucose-beta	125.0	0.049	0.087	83	3.45908391273	0.0261371273639	60.4768297031
d-glucose-beta	125.0	0.049	0.087	84	3.46043165187	0.0191641814398	-1.30347259212
d-glucose-beta	125.0	0.049	0.087	85	3.46242051201	0.0178760502687	228.44790822
d-glucose-beta	125.0	0.049	0.087	86	3.4698177281	0.0290307608515	8.47652828794
d-glucose-beta	125.0	0.049	0.087	87	3.47217598152	0.00874618877003	117.220862482
d-glucose-beta	125.0	0.049	0.087	88	3.47284690639	0.049558648672	-49.4750572639
d-glucose-beta	125.0	0.049	0.087	89	3.47429240582	0.0194430158287	108.180108567
d-glucose-beta	125.0	0.049	0.087	90	3.47596422383	0.00578950048549	255.598711381
d-glucose-beta	125.0	0.049	0.087	91	3.47593299873	0.00604138663538	-80.5209214415
d-glucose-beta	125.0	0.049	0.087	92	3.47571058249	0.0958245851513	-4.22878083982
d-glucose-beta	125.0	0.049	0.087	93	3.47750740143	0.0195602919554	124.385650799
d-glucose-beta	125.0	0.049	0.087	94	3.47791552886	0.024239272676	246.911191414
d-glucose-beta	125.0	0.049	0.087	95	3.47871182319	0.0913214665497	-56.4296526298
d-glucose-beta	125.0	0.049	0.087	96	3.47964010286	0.0282881303924	57.0131239501
d-glucose-beta	125.0	0.049	0.087	97	3.48062583065	0.00556334900482	-74.4176455775
d-glucose-beta	125.0	0.049	0.087	98	3.48272743454	0.0167391109031	47.9173331235
d-glucose-beta	125.0	0.049	0.087	99	3.50524490767	0.0087492240685	-72.0392023319
d-glucose-beta	125.0	0.049	0.087	100	3.50613300582	0.0504204448329	181.766421849
d-glucose-beta	125.0	0.049	0.087	101	3.507957593	0.0522339682057	-40.6774487305
d-glucose-beta	125.0	0.049	0.087	102	3.52428853256	0.00196341375949	66.8854809605
d-glucose-beta	125.0	0.049	0.087	103	3.52913066831	0.00167760876828	48.420722993
d-glucose-beta	125.0	0.049	0.087	104	3.5403346359	0.000893664175023	-15.9090818984
d-glucose-beta	125.0	0.049	0.087	105	3.5455014559	0.000467553529484	-76.4990624604
d-glucose-beta	125.0	0.049	0.087	106	3.55307842638	0.000558425600142	-25.886891676
d-glucose-beta	125.0	0.049	0.087	107	3.5578781287	0.000430606408388	24.2656372571
d-glucose-beta	125.0	0.049	0.087	108	3.56904845068	0.00135407763107	-2.12451534359
d-glucose-beta	125.0	0.049	0.087	109	3.57414273855	0.00097120852359	-45.3234881911
d-glucose-beta	125.0	0.049	0.087	110	3.61975802875	0.000912343551559	-11.3214109094
d-glucose-beta	125.0	0.049	0.087	111	3.62418870548	0.00116879408275	-34.211095589
d-glucose-beta	125.0	0.049	0.087	112	3.64214398969	0.00128186043852	-35.693242309
d-glucose-beta	125.0	0.049	0.087	113	3.67064224981	0.00262658609508	175.576864246
d-glucose-beta	125.0	0.049	0.087	114	3.67303637273	0.0255217136302	20.4462087557
d-glucose-beta	125.0	0.049	0.087	115	3.67557036231	0.104865815481	19.7569801545
d-glucose-beta	125.0	0.049	0.087	116	3.6794866936	0.0133744974163	8.52718270717
d-glucose-beta	125.0	0.049	0.087	117	3.68861138008	0.00680612500682	-79.4643110189
d-glucose-beta	125.0	0.049	0.087	118	3.68980465887	0.00297267981068	232.98385291
d-glucose-beta	125.0	0.049	0.087	119	3.69274289677	0.0464431652646	178.182443104
d-glucose-beta	125.0	0.049	0.087	120	3.69261485575	0.0129185016989	-73.738786577
d-glucose-beta	125.0	0.049	0.087	121	3.69322498157	0.0326138197319	155.762161564
d-glucose-beta	125.0	0.049	0.087	122	3.6945884066	0.00506720519957	-56.2682019016
d-glucose-beta	125.0	0.049	0.087	123	3.69720996209	0.00809642911646	108.060267692
d-glucose-beta	125.0	0.049	0.087	124	3.71167663685	0.0113078278884	155.325629604
d-glucose-beta	125.0	0.049	0.087	125	3.71709735516	0.117373664835	141.981288345
d-glucose-beta	125.0	0.049	0.087	126	3.71719665423	0.0469503003009	56.2124603776
d-glucose-beta	125.0	0.049	0.087	127	3.71942827682	0.0156742475744	100.082346212
d-glucose-beta	125.0	0.049	0.087	128	3.73334461964	0.0393950054018	45.1444683376
d-glucose-beta	125.0	0.049	0.087	129	3.73386177779	0.1684973299	-28.4823974337
d-glucose-beta	125.0	0.049	0.087	130	3.73828936998	0.0041395462517	40.9807821662
d-glucose-beta	125.0	0.049	0.087	131	3.74151055133	0.00632872611489	-56.7773856497
d-glucose-beta	125.0	0.049	0.087	132	3.85598398402	0.00430794523694	-21.5724368736
d-glucose-beta	125.0	0.049	0.087	133	3.85788327254	0.00749071445597	-0.0588137502055
d-glucose-beta	125.0	0.049	0.087	134	3.86110086421	0.158200963966	-48.5878693162
d-glucose-beta	125.0	0.049	0.087	135	3.86370969643	0.0723136567188	-72.2652328894
d-glucose-beta	125.0	0.049	0.087	136	3.86443969858	0.0118199800948	268.436732494
d-glucose-beta	125.0	0.049	0.087	137	3.86642468256	0.152667481989	251.314844461
d-glucose-beta	125.0	0.049	0.087	138	3.86637035864	0.0265254576674	-87.563361568
d-glucose-beta	125.0	0.049	0.087	139	3.86950479706	0.00593706361529	252.231956328
d-glucose-beta	125.0	0.049	0.087	140	3.87183246885	0.00468727282378	215.909189324
d-glucose-beta	125.0	0.049	0.087	141	3.90254273527	0.133549001288	70.4230440035
d-glucose-beta	125.0	0.049	0.087	142	3.90767103941	0.136244354444	46.962212863
d-glucose-beta	125.0	0.049	0.087	143	4.61672524564	0.470870139322	171.220302551
d-glucose-beta	125.0	0.049	0.087	144	4.6435342654	0.46355791462	188.692805841
glutamine	125.0	0.427	0.087	0	2.02959843313	0.00520018146166	123.970151405
glutamine	125.0	0.427	0.087	1	2.04903832083	0.00227604694898	247.109450371
glutamine	125.0	0.427	0.087	2	2.05078450944	0.00468324387687	264.634498834
glutamine	125.0	0.427	0.087	3	2.0578113395	0.0121439939485	159.99637666
glutamine	125.0	0.427	0.087	4	2.06949146946	0.00487859313028	35.9206694589
glutamine	125.0	0.427	0.087	5	2.07824700764	0.0721272953717	11.5050206319
glutamine	125.0	0.427	0.087	6	2.07892053536	0.0182417602961	-84.4538822833
glutamine	125.0	0.427	0.087	7	2.08348312725	0.0176829148832	238.843305094
glutamine	125.0	0.427	0.087	8	2.08467424299	0.0110499652966	-35.2418348986
glutamine	125.0	0.427	0.087	9	2.0994120015	0.0527251690568	-77.3590021036
glutamine	125.0	0.427	0.087	10	2.10110091148	0.0122603305058	-21.7253541612
glutamine	125.0	0.427	0.087	11	2.10307683112	0.00950151633486	227.291235923
glutamine	125.0	0.427	0.087	12	2.10491385446	0.0372575737306	-71.2562306733
glutamine	125.0	0.427	0.087	13	2.10705943378	0.0271626999317	-79.0071480674
glutamine	125.0	0.427	0.087	14	2.10978222351	0.00725163135269	-84.3675636271
glutamine	125.0	0.427	0.087	15	2.11007205827	0.0355600758187	250.728503965
glutamine	125.0	0.427	0.087	16	2.11574074582	0.0151604671374	269.879471569
glutamine	125.0	0.427	0.087	17	2.12154007131	0.0108511286106	246.364983709
glutamine	125.0	0.427	0.087	18	2.12427844833	0.0346215367915	229.605192248
glutamine	125.0	0.427	0.087	19	2.12762581022	0.0215488711187	246.621587926
glutamine	125.0	0.427	0.087	20	2.13039418725	0.08803515832	242.388755616
glutamine	125.0	0.427	0.087	21	2.1324670633	0.0216678544359	189.91286638
glutamine	125.0	0.427	0.087	22	2.13493755571	0.072085926602	212.25377448
glutamine	125.0	0.427	0.087	23	2.1368241746	0.0171028658529	-57.5113656199
glutamine	125.0	0.427	0.087	24	2.15338417684	0.0562366718321	196.177233586
glutamine	125.0	0.427	0.087	25	2.15502822922	0.0397887367874	-26.5921003257
glutamine	125.0	0.427	0.087	26	2.15542925651	0.00737294596874	139.276999342
glutamine	125.0	0.427	0.087	27	2.15894987717	0.00475757974432	89.9227410717
glutamine	125.0	0.427	0.087	28	2.16411056855	0.00401727505799	-31.3835802749
glutamine	125.0	0.427	0.087	29	2.17574695392	0.00522414743532	202.469602837
glutamine	125.0	0.427	0.087	30	2.17923162819	0.00772491940323	219.488621028
glutamine	125.0	0.427	0.087	31	2.183993302	0.0129020179855	116.212795402
glutamine	125.0	0.427	0.087	32	2.20359517008	0.00461314190055	204.414468178
glutamine	125.0	0.427	0.087	33	2.33824748802	0.00179822143586	140.95898024
glutamine	125.0	0.427	0.087	34	2.36520925621	0.0216789943374	90.7629095282
glutamine	125.0	0.427	0.087	35	2.38767101424	0.024595818496	122.69250082
glutamine	125.0	0.427	0.087	36	2.38967134395	0.0288808969876	52.2102404524
glutamine	125.0	0.427	0.087	37	2.39666704428	0.0173302118885	31.7483764897
glutamine	125.0	0.427	0.087	38	2.41529978886	0.0306232285707	98.215495944
glutamine	125.0	0.427	0.087	39	2.4167104736	0.0509308528442	28.8204435987
glutamine	125.0	0.427	0.087	40	2.41946040551	0.132988120129	77.8997466616
glutamine	125.0	0.427	0.087	41	2.43871354236	0.0162307857341	107.762963085
glutamine	125.0	0.427	0.087	42	2.43884935848	0.0583671732525	-31.8211479755
glutamine	125.0	0.427	0.087	43	2.44151555207	0.0894686222756	-2.68664243533
glutamine	125.0	0.427	0.087	44	2.44740617607	0.0265700395701	81.827775953
glutamine	125.0	0.427	0.087	45	2.44764589734	0.0342298116002	240.804481612
glutamine	125.0	0.427	0.087	46	2.44851814103	0.0884439110262	7.7398056626
glutamine	125.0	0.427	0.087	47	2.46685605252	0.0784705789355	-21.0398543603
glutamine	125.0	0.427	0.087	48	2.47096446854	0.0300752551136	-45.1703351421
glutamine	125.0	0.427	0.087	49	2.47337119098	0.0775971461669	99.2255704854
glutamine	125.0	0.427	0.087	50	2.49353685736	0.0155884085251	-31.89586805
glutamine	125.0	0.427	0.087	51	2.49661439543	0.0299045294923	-52.4508315381
glutamine	125.0	0.427	0.087	52	2.50238573223	0.0231529205541	254.839737845
glutamine	125.0	0.427	0.087	53	2.52493253663	0.0315315513174	-28.6447156812
glutamine	125.0	0.427	0.087	54	3.73240876439	0.154804962333	-81.0743418294
glutamine	125.0	0.427	0.087	55	3.73253188908	0.0564471746726	260.883202805
glutamine	125.0	0.427	0.087	56	3.7530899078	0.395755983205	-20.2303230426
glutamine	125.0	0.427	0.087	57	3.77384252146	0.198610179131	77.9552255627
glutathione_glycine	125.0	0.194	0.087	0	3.769	1.95830954571	-10.8848173619
glutathione_cysteine	125.0	0.194	0.087	0	2.88158786835	0.071852982771	-42.0334527773
glutathione_cysteine	125.0	0.194	0.087	1	2.90438113802	0.0499606320126	50.3843430914
glutathione_cysteine	125.0	0.194	0.087	2	2.92889438817	0.302808987286	40.9669620591
glutathione_cysteine	125.0	0.194	0.087	3	2.95168765785	0.344573495465	151.597230768
glutathione_cysteine	125.0	0.194	0.087	4	2.95222786887	0.368801212554	203.404415228
glutathione_cysteine	125.0	0.194	0.087	5	2.96913681216	0.441653033843	-34.8828353333
glutathione_cysteine	125.0	0.194	0.087	6	2.9995343887	0.0677739321926	-67.4067437839
glutathione_cysteine	125.0	0.194	0.087	7	3.01644333198	0.0403325105178	63.9784002163
glutathione_cysteine	125.0	0.194	0.087	8	4.54107552999	0.151747377817	261.802093668
glutathione_cysteine	125.0	0.194	0.087	9	4.55798447328	0.260716907301	-6.03268771467
glutathione_cysteine	125.0	0.194	0.087	10	4.56386879967	0.278593532577	-25.8658030875
glutathione_cysteine	125.0	0.194	0.087	11	4.58077774296	0.24436668941	103.268813992
glutathione_glutamate	125.0	0.194	0.087	0	2.06336829863	0.00349794562008	193.345674344
glutathione_glutamate	125.0	0.194	0.087	1	2.08480357034	0.0064118670003	251.103178785
glutathione_glutamate	125.0	0.194	0.087	2	2.08806771542	0.0145150699709	221.137065801
glutathione_glutamate	125.0	0.194	0.087	3	2.10954364427	0.0164607557823	-46.7960155317
glutathione_glutamate	125.0	0.194	0.087	4	2.11281857509	0.0116679861786	-72.8788480285
glutathione_glutamate	125.0	0.194	0.087	5	2.11536997153	0.0512127051397	78.5260584806
glutathione_glutamate	125.0	0.194	0.087	6	2.11861561635	0.0345486029833	186.591516176
glutathione_glutamate	125.0	0.194	0.087	7	2.13432941101	0.00801207831897	12.1265539239
glutathione_glutamate	125.0	0.194	0.087	8	2.13679450303	0.0396040036337	202.260344377
glutathione_glutamate	125.0	0.194	0.087	9	2.13971087308	0.0436374088317	-84.7411618603
glutathione_glutamate	125.0	0.194	0.087	10	2.14040578187	0.107318324962	173.998701071
glutathione_glutamate	125.0	0.194	0.087	11	2.14268703687	0.03918760616	198.685463361
glutathione_glutamate	125.0	0.194	0.087	12	2.16173192929	0.279360427081	244.337218865
glutathione_glutamate	125.0	0.194	0.087	13	2.16390422585	0.0601265364546	-88.9422361234
glutathione_glutamate	125.0	0.194	0.087	14	2.16502759969	0.201196930854	213.095896986
glutathione_glutamate	125.0	0.194	0.087	15	2.17061728925	0.00395538450499	50.0703893999
glutathione_glutamate	125.0	0.194	0.087	16	2.18633525899	0.0847585496964	-23.254328647
glutathione_glutamate	125.0	0.194	0.087	17	2.19228069477	0.00994294073701	129.589031112
glutathione_glutamate	125.0	0.194	0.087	18	2.19480388619	0.00866321171174	100.478909586
glutathione_glutamate	125.0	0.194	0.087	19	2.21425298712	0.00656278017131	173.446536575
glutathione_glutamate	125.0	0.194	0.087	20	2.21662483072	0.0225330921579	162.249908198
glutathione_glutamate	125.0	0.194	0.087	21	2.23832992615	0.009953481631	243.811007506
glutathione_glutamate	125.0	0.194	0.087	22	2.4489215683	0.0119290741844	267.112296312
glutathione_glutamate	125.0	0.194	0.087	23	2.44901335359	0.00656167469638	181.24066506
glutathione_glutamate	125.0	0.194	0.087	24	2.47132730808	0.0258727163725	242.677977637
glutathione_glutamate	125.0	0.194	0.087	25	2.47333135447	0.0135343699508	227.423179405
glutathione_glutamate	125.0	0.194	0.087	26	2.47343134436	0.00683840898703	33.5325516252
glutathione_glutamate	125.0	0.194	0.087	27	2.49586950282	0.0104528541501	-24.1181305182
glutathione_glutamate	125.0	0.194	0.087	28	2.49588730956	0.0130682549539	254.177085625
glutathione_glutamate	125.0	0.194	0.087	29	2.50242632494	0.215660836779	208.247665942
glutathione_glutamate	125.0	0.194	0.087	30	2.52108211457	0.128625128034	143.825753618
glutathione_glutamate	125.0	0.194	0.087	31	2.52487859326	0.187384788534	251.826633515
glutathione_glutamate	125.0	0.194	0.087	32	2.5254621244	0.00198089446151	-40.0215451073
glutathione_glutamate	125.0	0.194	0.087	33	2.52675848762	0.128868919724	253.287535283
glutathione_glutamate	125.0	0.194	0.087	34	2.54551308049	0.267730816977	142.08813572
glutathione_glutamate	125.0	0.194	0.087	35	2.54935545906	0.112338314953	-44.6739758162
glutathione_glutamate	125.0	0.194	0.087	36	2.57020023676	0.0786092507701	180.271057283
glutathione_glutamate	125.0	0.194	0.087	37	2.57454971578	0.0286235300074	114.297941063
glutathione_glutamate	125.0	0.194	0.087	38	2.59908757567	0.036836246189	112.641300553
glutathione_glutamate	125.0	0.194	0.087	39	2.62366612286	0.0259810662322	188.521957862
glutathione_glutamate	125.0	0.194	0.087	40	3.74780073827	0.169437389046	-88.9737785882
glutathione_glutamate	125.0	0.194	0.087	41	3.74787689681	0.0156012391677	247.210763155
glutathione_glutamate	125.0	0.194	0.087	42	3.76908847221	0.333242153624	-9.00787194536
glutathione_glutamate	125.0	0.194	0.087	43	3.79046222634	0.159621406888	70.9150417836
glycine	125.0	0.068	0.087	0	3.548	1.99898180787	-2.58944643312
gpc_N(CH3)3_a	125.0	0.097	0.121	0	3.21008188011	1.20159078529	-17.7113009174
gpc_N(CH3)3_a	125.0	0.097	0.121	1	3.21199956047	0.0634306645146	258.21448339
gpc_N(CH3)3_a	125.0	0.097	0.121	2	3.21199956075	0.116473119306	150.329173325
gpc_N(CH3)3_a	125.0	0.097	0.121	3	3.21199956063	0.0868976276524	96.3570512892
gpc_N(CH3)3_a	125.0	0.097	0.121	4	3.21199956095	0.140116798215	-19.9252950128
gpc_N(CH3)3_a	125.0	0.097	0.121	5	3.21199956093	0.143602608483	-16.5578714046
gpc_N(CH3)3_a	125.0	0.097	0.121	6	3.21199956096	0.0155333843352	-77.1602027738
gpc_N(CH3)3_a	125.0	0.097	0.121	7	3.21199956136	0.0963318845296	37.0154994694
gpc_N(CH3)3_a	125.0	0.097	0.121	8	3.2139177147	0.14779059488	-41.8380960393
gpc_N(CH3)3_a	125.0	0.097	0.121	9	3.21391746105	0.0823842166008	105.767349829
gpc_N(CH3)3_a	125.0	0.097	0.121	10	3.21391746116	0.0410398353408	82.2850298708
gpc_N(CH3)3_a	125.0	0.097	0.121	11	3.2139180706	0.115959461604	176.941438103
gpc_N(CH3)3_a	125.0	0.097	0.121	12	3.2139179003	0.0506858008378	248.056206997
gpc_N(CH3)3_b	125.0	0.097	0.121	0	3.2100818799	1.5020248758	-17.7112951999
gpc_N(CH3)3_b	125.0	0.097	0.121	1	3.21199956069	0.121379861493	148.667965622
gpc_N(CH3)3_b	125.0	0.097	0.121	2	3.21199956075	0.403401271774	-13.2032615433
gpc_N(CH3)3_b	125.0	0.097	0.121	3	3.21199956079	0.368076202849	-10.4769727195
gpc_N(CH3)3_b	125.0	0.097	0.121	4	3.21199956072	0.0290700922925	250.028766524
gpc_N(CH3)3_b	125.0	0.097	0.121	5	3.21199956087	0.264420371709	-18.6678211525
gpc_N(CH3)3_b	125.0	0.097	0.121	6	3.21199956117	0.0571365652398	118.387470892
gpc_N(CH3)3_b	125.0	0.097	0.121	7	3.21199956095	0.109068972846	-36.2830484034
gpc_N(CH3)3_b	125.0	0.097	0.121	8	3.21391765556	0.867872094834	-19.5729033043
gpc_N(CH3)3_b	125.0	0.097	0.121	9	3.21391787033	0.00615347614357	261.165578474
gpc_N(CH3)3_b	125.0	0.097	0.121	10	3.21391761837	0.00679549707504	181.463259897
gpc_N(CH3)3_b	125.0	0.097	0.121	11	3.21391748728	0.00907529000866	138.652716972
gpc_N(CH3)3_b	125.0	0.097	0.121	12	3.21391813082	0.175246579218	-1.74036285454
gpc_N(CH3)3_b	125.0	0.097	0.121	13	3.2139181569	0.223648711854	-28.43852427
gpc_N(CH3)3_b	125.0	0.097	0.121	14	3.21391827223	0.0630541525918	32.8228125853
gpc_7-CH2_8-CH2	125.0	0.097	0.087	0	3.64365748491	0.331237221677	184.575019012
gpc_7-CH2_8-CH2	125.0	0.097	0.087	1	3.64350840162	0.00655216712663	-89.2057535785
gpc_7-CH2_8-CH2	125.0	0.097	0.087	2	3.65425563235	0.218215441332	48.9224126427
gpc_7-CH2_8-CH2	125.0	0.097	0.087	3	3.654252535	0.00717592238772	124.274327372
gpc_7-CH2_8-CH2	125.0	0.097	0.087	4	3.65857398094	0.306429914157	-9.29021615581
gpc_7-CH2_8-CH2	125.0	0.097	0.087	5	3.65828141363	0.0185743408898	47.3671561231
gpc_7-CH2_8-CH2	125.0	0.097	0.087	6	3.65902002465	0.132279817597	-20.5504849006
gpc_7-CH2_8-CH2	125.0	0.097	0.087	7	3.65901798398	0.0221090293889	200.055009126
gpc_7-CH2_8-CH2	125.0	0.097	0.087	8	3.6636765887	0.208849147711	-65.8031559926
gpc_7-CH2_8-CH2	125.0	0.097	0.087	9	3.6636796249	0.00532210210942	90.5032067682
gpc_7-CH2_8-CH2	125.0	0.097	0.087	10	3.6739480021	0.36224078848	169.084968275
gpc_7-CH2_8-CH2	125.0	0.097	0.087	11	3.6740962265	0.00601961549287	246.877486578
gpc_7-CH2_8-CH2	125.0	0.097	0.087	12	3.72172131336	0.00129838583446	224.653876277
gpc_7-CH2_8-CH2	125.0	0.097	0.087	13	4.27792808077	0.0770004253731	201.049614435
gpc_7-CH2_8-CH2	125.0	0.097	0.087	14	4.28690426215	0.078374031039	197.104717111
gpc_7-CH2_8-CH2	125.0	0.097	0.087	15	4.28818766407	0.0408896837258	57.9559833739
gpc_7-CH2_8-CH2	125.0	0.097	0.087	16	4.2932117446	0.0813328765346	1.1195104813
gpc_7-CH2_8-CH2	125.0	0.097	0.087	17	4.29589139815	0.0778107945882	193.685017747
gpc_7-CH2_8-CH2	125.0	0.097	0.087	18	4.2971654871	0.0421396298674	59.2352394241
gpc_7-CH2_8-CH2	125.0	0.097	0.087	19	4.29767671982	0.046381822514	-50.8603196931
gpc_7-CH2_8-CH2	125.0	0.097	0.087	20	4.29835870659	0.0192811755303	5.78488970963
gpc_7-CH2_8-CH2	125.0	0.097	0.087	21	4.30218829062	0.0807977829796	0.901822291616
gpc_7-CH2_8-CH2	125.0	0.097	0.087	22	4.30615438911	0.0427051718412	58.3818711853
gpc_7-CH2_8-CH2	125.0	0.097	0.087	23	4.30658673879	0.0400712770894	-57.5512464675
gpc_7-CH2_8-CH2	125.0	0.097	0.087	24	4.3076374954	0.131432306853	173.255150692
gpc_7-CH2_8-CH2	125.0	0.097	0.087	25	4.31118032816	0.0803279004846	-0.750214597024
gpc_7-CH2_8-CH2	125.0	0.097	0.087	26	4.31313171859	0.00281052711425	46.5576766797
gpc_7-CH2_8-CH2	125.0	0.097	0.087	27	4.31387413118	0.0145243254399	-26.9817924603
gpc_7-CH2_8-CH2	125.0	0.097	0.087	28	4.31557564822	0.0405622361402	-61.1294519052
gpc_7-CH2_8-CH2	125.0	0.097	0.087	29	4.31656589861	0.122104093496	173.35514568
gpc_7-CH2_8-CH2	125.0	0.097	0.087	30	4.31757329822	0.0577927795887	68.3650548662
gpc_7-CH2_8-CH2	125.0	0.097	0.087	31	4.31789718603	0.0161762919518	-12.3463971932
gpc_7-CH2_8-CH2	125.0	0.097	0.087	32	4.32249179905	0.0796783365614	-3.22730060445
gpc_7-CH2_8-CH2	125.0	0.097	0.087	33	4.3261571017	0.0561695005317	154.907540024
gpc_7-CH2_8-CH2	125.0	0.097	0.087	34	4.32644270595	0.0411635730771	53.6332112622
gpc_7-CH2_8-CH2	125.0	0.097	0.087	35	4.32687501785	0.040353665378	-64.9091256796
gpc_7-CH2_8-CH2	125.0	0.097	0.087	36	4.32831487917	0.00486375654819	16.6011821177
gpc_7-CH2_8-CH2	125.0	0.097	0.087	37	4.32864716427	0.0204196797296	-72.8464314406
gpc_7-CH2_8-CH2	125.0	0.097	0.087	38	4.33149378033	0.0791510003551	-3.94861808721
gpc_7-CH2_8-CH2	125.0	0.097	0.087	39	4.33586397748	0.0390896963103	-65.2947452555
gpc_7-CH2_8-CH2	125.0	0.097	0.087	40	4.33745495778	0.0690502643155	159.860184589
gpc_7-CH2_8-CH2	125.0	0.097	0.087	41	4.34644124712	0.0760706112754	160.175454354
gpc_7-CH2_8-CH2	125.0	0.097	0.087	42	4.37657161832	0.00086915076959	201.703707902
gpc_glycerol	125.0	0.097	0.087	0	3.53712165309	0.00122765011468	5.97772376634
gpc_glycerol	125.0	0.097	0.087	1	3.54410022421	0.00281497872152	40.0660688712
gpc_glycerol	125.0	0.097	0.087	2	3.54638811193	0.00176824489787	120.066582033
gpc_glycerol	125.0	0.097	0.087	3	3.54917396702	0.00295601142694	43.3340664387
gpc_glycerol	125.0	0.097	0.087	4	3.56193647257	0.0228467984715	1.23603024007
gpc_glycerol	125.0	0.097	0.087	5	3.56192788218	0.00530437110157	172.155291991
gpc_glycerol	125.0	0.097	0.087	6	3.56204824741	0.0083396047854	-75.9837359313
gpc_glycerol	125.0	0.097	0.087	7	3.56481538752	0.0219083918835	-39.3038357674
gpc_glycerol	125.0	0.097	0.087	8	3.5698110646	0.00649551967317	86.0411978642
gpc_glycerol	125.0	0.097	0.087	9	3.57049486335	0.0145932092098	203.391106266
gpc_glycerol	125.0	0.097	0.087	10	3.57288117716	0.0140108243224	268.74315159
gpc_glycerol	125.0	0.097	0.087	11	3.57336044135	0.00746461522467	94.3716820161
gpc_glycerol	125.0	0.097	0.087	12	3.57771069694	0.00646544005333	49.840719609
gpc_glycerol	125.0	0.097	0.087	13	3.57849802279	0.00899796882692	224.339791385
gpc_glycerol	125.0	0.097	0.087	14	3.58107823257	0.0105920710596	-13.9467670482
gpc_glycerol	125.0	0.097	0.087	15	3.58124023365	0.0478812395003	144.469653201
gpc_glycerol	125.0	0.097	0.087	16	3.59431521524	0.0036564691806	43.0429746149
gpc_glycerol	125.0	0.097	0.087	17	3.59488246926	0.00206178629974	251.479492118
gpc_glycerol	125.0	0.097	0.087	18	3.59652202871	0.00567336939464	-36.8907057324
gpc_glycerol	125.0	0.097	0.087	19	3.59935492928	0.00381398514929	105.636890286
gpc_glycerol	125.0	0.097	0.087	20	3.60600984182	0.000831203349631	110.451332574
gpc_glycerol	125.0	0.097	0.087	21	3.61164920835	0.0237664315916	61.4752729374
gpc_glycerol	125.0	0.097	0.087	22	3.61161569591	0.00317415599153	-32.1744842946
gpc_glycerol	125.0	0.097	0.087	23	3.61168545599	0.0190362959442	217.934334118
gpc_glycerol	125.0	0.097	0.087	24	3.61351022951	0.0116426361461	-71.8387236225
gpc_glycerol	125.0	0.097	0.087	25	3.61715368916	0.0330448155788	-58.4864912146
gpc_glycerol	125.0	0.097	0.087	26	3.61746620722	0.0224302683442	164.293221103
gpc_glycerol	125.0	0.097	0.087	27	3.61942412374	0.00197969551342	203.985599767
gpc_glycerol	125.0	0.097	0.087	28	3.62484652912	0.0245045283654	-50.8706665508
gpc_glycerol	125.0	0.097	0.087	29	3.62612395938	0.0168521912329	218.29158641
gpc_glycerol	125.0	0.097	0.087	30	3.62910816806	0.00352651720334	-23.1362553467
gpc_glycerol	125.0	0.097	0.087	31	3.63077206887	0.0329399302267	187.595681095
gpc_glycerol	125.0	0.097	0.087	32	3.63015909823	0.00184810190148	29.1801258417
gpc_glycerol	125.0	0.097	0.087	33	3.6307968484	0.0103354030255	-68.786926334
gpc_glycerol	125.0	0.097	0.087	34	3.63312277017	0.00385136452366	197.454218997
gpc_glycerol	125.0	0.097	0.087	35	3.64731641301	0.0277501298248	211.917038069
gpc_glycerol	125.0	0.097	0.087	36	3.64746903531	0.0163317653801	152.448617785
gpc_glycerol	125.0	0.097	0.087	37	3.64755760117	0.0250002290335	-39.3245970603
gpc_glycerol	125.0	0.097	0.087	38	3.6475890765	0.0206244381756	38.8118004756
gpc_glycerol	125.0	0.097	0.087	39	3.64933404729	0.0227562650932	133.996337715
gpc_glycerol	125.0	0.097	0.087	40	3.6507524004	0.00899230029042	-89.6657929854
gpc_glycerol	125.0	0.097	0.087	41	3.65303739627	0.0174033729285	66.8699279844
gpc_glycerol	125.0	0.097	0.087	42	3.6535081215	0.0253163686906	5.18664481165
gpc_glycerol	125.0	0.097	0.087	43	3.6568299803	0.0130095409273	66.0393415696
gpc_glycerol	125.0	0.097	0.087	44	3.65713142765	0.0120422258	122.412501026
gpc_glycerol	125.0	0.097	0.087	45	3.65971273625	0.020562616076	201.678232045
gpc_glycerol	125.0	0.097	0.087	46	3.66080049344	0.0150534932084	-19.6418992723
gpc_glycerol	125.0	0.097	0.087	47	3.66262349048	0.0121671697889	20.2845163214
gpc_glycerol	125.0	0.097	0.087	48	3.66273394933	0.0618631977529	-47.3786537081
gpc_glycerol	125.0	0.097	0.087	49	3.6627970794	0.018945164759	71.3435064975
gpc_glycerol	125.0	0.097	0.087	50	3.67721533164	0.00515357822222	209.096544039
gpc_glycerol	125.0	0.097	0.087	51	3.67781424085	0.00185232600061	-83.8129654071
