d-glucose-beta	120.0	0.049	0.087	126	3.68861282208	0.0065625176515	255.907462472
d-glucose-beta	120.0	0.049	0.087	127	3.68980454514	0.00999401635067	164.803127752
d-glucose-beta	120.0	0.049	0.087	128	3.69279366533	0.0899426215168	167.626112893
d-glucose-beta	120.0	0.049	0.087	129	3.69261485331	0.0151744361595	-87.6142783926
d-glucose-beta	120.0	0.049	0.087	130	3.69458846596	0.00718038326612	-65.1330672375
d-glucose-beta	120.0	0.049	0.087	131	3.69721022473	0.0125380773633	127.485416085
d-glucose-beta	120.0	0.049	0.087	132	3.71156830265	0.0121024569226	160.501946881
d-glucose-beta	120.0	0.049	0.087	133	3.71709825326	0.147392912683	146.426693817
d-glucose-beta	120.0	0.049	0.087	134	3.71719626464	0.0510195839336	59.3889743608
d-glucose-beta	120.0	0.049	0.087	135	3.71942826318	0.0236781792758	116.580665309
d-glucose-beta	120.0	0.049	0.087	136	3.73337566965	0.0460599724378	69.9389240703
d-glucose-beta	120.0	0.049	0.087	137	3.73390879274	0.183907653993	-26.0666715421
d-glucose-beta	120.0	0.049	0.087	138	3.73829016294	0.00720234429134	79.5489044296
d-glucose-beta	120.0	0.049	0.087	139	3.74151054853	0.00693489998225	-56.5477204279
d-glucose-beta	120.0	0.049	0.087	140	3.74455578568	0.00169216720264	125.36797239
d-glucose-beta	120.0	0.049	0.087	141	3.78149889354	0.000991704442085	-46.7741014238
d-glucose-beta	120.0	0.049	0.087	142	3.85598398253	0.00562234550058	-11.0305086417
d-glucose-beta	120.0	0.049	0.087	143	3.85788324199	0.00869791831701	4.62202689084
d-glucose-beta	120.0	0.049	0.087	144	3.86109594862	0.136011596459	-42.0791133707
d-glucose-beta	120.0	0.049	0.087	145	3.861204558	0.0845414869819	-71.3014886769
d-glucose-beta	120.0	0.049	0.087	146	3.863924417	0.0502503248521	259.108497124
d-glucose-beta	120.0	0.049	0.087	147	3.86368695089	0.0410466780886	-55.8404871045
d-glucose-beta	120.0	0.049	0.087	148	3.86642570099	0.178243968509	239.176670263
d-glucose-beta	120.0	0.049	0.087	149	3.86637035836	0.0288914128724	-82.7566381273
d-glucose-beta	120.0	0.049	0.087	150	3.86950482492	0.00632440365309	258.425485737
d-glucose-beta	120.0	0.049	0.087	151	3.87183246825	0.00706843531267	202.813729827
d-glucose-beta	120.0	0.049	0.087	152	3.90254916601	0.229312930228	105.946791428
d-glucose-beta	120.0	0.049	0.087	153	3.90765321794	0.183344487824	65.6217664365
d-glucose-beta	120.0	0.049	0.087	154	4.61672416225	0.495245428686	170.140693637
d-glucose-beta	120.0	0.049	0.087	155	4.64353679542	0.451764076983	187.803368274
glutamine	120.0	0.427	0.087	0	2.02959843313	0.0136853063193	155.724097462
glutamine	120.0	0.427	0.087	1	2.04903832083	0.0048413865565	-75.5930440375
glutamine	120.0	0.427	0.087	2	2.05078450944	0.0111787976375	-80.1533186744
glutamine	120.0	0.427	0.087	3	2.05782307252	0.0160251095307	179.587457084
glutamine	120.0	0.427	0.087	4	2.06949146946	0.00456656532967	20.7820957846
glutamine	120.0	0.427	0.087	5	2.07824700764	0.0670835950287	93.9074729892
glutamine	120.0	0.427	0.087	6	2.07868983384	0.00887743364411	-75.4494425689
glutamine	120.0	0.427	0.087	7	2.07913261771	0.0123056433797	264.261050019
glutamine	120.0	0.427	0.087	8	2.08348312725	0.0158241547252	210.1376473
glutamine	120.0	0.427	0.087	9	2.08467424299	0.0756920222995	139.423576683
glutamine	120.0	0.427	0.087	10	2.0994120015	0.0458871252877	210.424852601
glutamine	120.0	0.427	0.087	11	2.10110091148	0.0120634760943	157.249242709
glutamine	120.0	0.427	0.087	12	2.10307683112	0.0440947024134	146.999711108
glutamine	120.0	0.427	0.087	13	2.10491037253	0.0758640152098	-69.4008833469
glutamine	120.0	0.427	0.087	14	2.10705943378	0.0421049029658	254.818435808
glutamine	120.0	0.427	0.087	15	2.10978222351	0.0340314974364	92.8986035063
glutamine	120.0	0.427	0.087	16	2.11007205827	0.048883285203	200.360766056
glutamine	120.0	0.427	0.087	17	2.11574074582	0.0101151938358	260.069940197
glutamine	120.0	0.427	0.087	18	2.12154007131	0.0144144661706	-79.6525259269
glutamine	120.0	0.427	0.087	19	2.12427844833	0.0463744656022	245.177958639
glutamine	120.0	0.427	0.087	20	2.12762581022	0.0275276223107	-18.9882092199
glutamine	120.0	0.427	0.087	21	2.13015833943	0.0442079551304	-87.0338557022
glutamine	120.0	0.427	0.087	22	2.1316417008	0.107796150012	160.818736476
glutamine	120.0	0.427	0.087	23	2.1333228175	0.0108845673285	105.596338773
glutamine	120.0	0.427	0.087	24	2.13493755571	0.0440555186854	222.236570713
glutamine	120.0	0.427	0.087	25	2.1368241746	0.0126854631857	243.444372112
glutamine	120.0	0.427	0.087	26	2.15339108483	0.0837381128572	250.292331245
glutamine	120.0	0.427	0.087	27	2.15502822922	0.0875978670879	-38.1578761637
glutamine	120.0	0.427	0.087	28	2.15542925651	0.00942481329793	148.005803381
glutamine	120.0	0.427	0.087	29	2.15894987717	0.0104508720294	159.737929152
glutamine	120.0	0.427	0.087	30	2.16411056855	0.00508580898517	35.5919239303
glutamine	120.0	0.427	0.087	31	2.17574695392	0.00988821891793	236.676838802
glutamine	120.0	0.427	0.087	32	2.17923162819	0.00981896629362	264.229280923
glutamine	120.0	0.427	0.087	33	2.18385950847	0.0196697005282	146.513384997
glutamine	120.0	0.427	0.087	34	2.20359517008	0.0149477890626	254.785718347
glutamine	120.0	0.427	0.087	35	2.36519447399	0.0453153404825	51.4247480193
glutamine	120.0	0.427	0.087	36	2.3876626456	0.0241964111181	123.471845862
glutamine	120.0	0.427	0.087	37	2.38967138021	0.0310270876179	50.1498866001
glutamine	120.0	0.427	0.087	38	2.39660437545	0.0176474828968	36.621104354
glutamine	120.0	0.427	0.087	39	2.41530007572	0.0329741290871	96.4463904598
glutamine	120.0	0.427	0.087	40	2.41670449355	0.118082080698	-52.5154437303
glutamine	120.0	0.427	0.087	41	2.41946698973	0.132514279582	46.924716258
glutamine	120.0	0.427	0.087	42	2.4384900093	0.0483797742372	156.22181117
glutamine	120.0	0.427	0.087	43	2.43884068991	0.0479768485495	-50.0099840132
glutamine	120.0	0.427	0.087	44	2.44155869976	0.0979190365091	2.4176479363
glutamine	120.0	0.427	0.087	45	2.44813884368	0.148952938878	51.5536357815
glutamine	120.0	0.427	0.087	46	2.44775908294	0.04923114608	250.992678631
glutamine	120.0	0.427	0.087	47	2.4668561489	0.125230806011	13.061307844
glutamine	120.0	0.427	0.087	48	2.47096443971	0.0433073521521	-54.0687870905
glutamine	120.0	0.427	0.087	49	2.47337075904	0.110339193649	98.5867645542
glutamine	120.0	0.427	0.087	50	2.49339470948	0.0143798257584	8.68354743299
glutamine	120.0	0.427	0.087	51	2.49661389228	0.0327970752349	-5.09763875093
glutamine	120.0	0.427	0.087	52	2.50238530426	0.023194668222	-77.9171491458
glutamine	120.0	0.427	0.087	53	2.52493210067	0.0351069141713	1.11963026433
glutamine	120.0	0.427	0.087	54	3.73243524867	0.243186642504	250.11158855
glutamine	120.0	0.427	0.087	55	3.75312561537	0.487076499407	-9.85149099224
glutamine	120.0	0.427	0.087	56	3.77384402741	0.219803577948	92.037969384
gaba	120.0	0.155	0.082	0	1.83609170247	0.0184783263228	60.0608888846
gaba	120.0	0.155	0.082	1	1.83815637494	0.0167630772243	-26.5421678318
gaba	120.0	0.155	0.082	2	1.85696880793	0.00430648895659	96.1721608323
gaba	120.0	0.155	0.082	3	1.85912134827	0.00304179192106	29.0330754915
gaba	120.0	0.155	0.082	4	1.86003792369	0.00417815058749	208.054703947
gaba	120.0	0.155	0.082	5	1.86056142106	0.00861152124685	259.71869934
gaba	120.0	0.155	0.082	6	1.86111941663	0.0240263425183	-78.5872760458
gaba	120.0	0.155	0.082	7	1.86234347286	0.0478692091849	57.7780296398
gaba	120.0	0.155	0.082	8	1.86262428444	0.0226472934136	-7.8306475827
gaba	120.0	0.155	0.082	9	1.86517561959	0.0149855805578	-32.4499749275
gaba	120.0	0.155	0.082	10	1.86579329637	0.00183098059796	24.2690994308
gaba	120.0	0.155	0.082	11	1.86824473535	0.0071693351331	215.765580895
gaba	120.0	0.155	0.082	12	1.88242837445	0.0116590778082	120.381978513
gaba	120.0	0.155	0.082	13	1.88594486577	0.282998560589	56.3180324653
gaba	120.0	0.155	0.082	14	1.88624992925	0.020508644585	-33.4130450802
gaba	120.0	0.155	0.082	15	1.88872746879	0.0408996443462	27.9592135086
gaba	120.0	0.155	0.082	16	1.88847761241	0.0317364024561	-27.0113051485
gaba	120.0	0.155	0.082	17	1.88879354223	0.00992719802321	262.928841833
gaba	120.0	0.155	0.082	18	1.89128459276	0.0194232075907	11.902964643
gaba	120.0	0.155	0.082	19	1.89333183181	0.00956875483862	-16.9695924973
gaba	120.0	0.155	0.082	20	1.90683793964	0.0192066793608	136.903009715
gaba	120.0	0.155	0.082	21	1.91124531616	0.179719066216	88.4561099808
gaba	120.0	0.155	0.082	22	1.91367868586	0.0691184482054	74.3881006585
gaba	120.0	0.155	0.082	23	1.91680104803	0.0102868390153	-2.81793854882
gaba	120.0	0.155	0.082	24	1.93570839362	0.0321427644847	78.5638898996
gaba	120.0	0.155	0.082	25	1.93776531495	0.037719968986	113.088455879
gaba	120.0	0.155	0.082	26	2.26026061507	0.363066611976	-23.1196610197
gaba	120.0	0.155	0.082	27	2.27675169847	0.0014144801547	69.133395093
gaba	120.0	0.155	0.082	28	2.28055623494	0.0117657628927	71.4031140457
gaba	120.0	0.155	0.082	29	2.28471353963	0.781991262008	28.4870319748
gaba	120.0	0.155	0.082	30	2.28746034422	0.0113251862322	-12.4060764854
gaba	120.0	0.155	0.082	31	2.30857088871	0.140661986537	75.3989062685
gaba	120.0	0.155	0.082	32	2.31019192116	0.150813826804	75.5266857916
gaba	120.0	0.155	0.082	33	2.98808279708	0.443871352684	-39.6868692882
gaba	120.0	0.155	0.082	34	3.00446935579	0.000814232336229	91.8307617823
gaba	120.0	0.155	0.082	35	3.0079279586	0.0749553319968	59.8101881194
gaba	120.0	0.155	0.082	36	3.01092366477	0.174111592933	25.32770936
gaba	120.0	0.155	0.082	37	3.01390808469	0.509825597003	-4.52134779425
gaba	120.0	0.155	0.082	38	3.01565451557	0.0444988708828	-30.0955272892
gaba	120.0	0.155	0.082	39	3.01768801078	0.054169782656	-59.7787698583
gaba	120.0	0.155	0.082	40	3.01953044467	0.0176591595119	-77.8042787872
gaba	120.0	0.155	0.082	41	3.03849479597	0.419357049544	38.3915362444
glutathione_glycine	120.0	0.194	0.087	0	3.769	1.99228155004	-8.89758712907
glycine	120.0	0.068	0.087	0	3.548	1.99320837177	-9.20306974922
glutathione_glutamate	120.0	0.194	0.087	0	2.06336829863	0.00545028600741	154.929769614
glutathione_glutamate	120.0	0.194	0.087	1	2.08480357034	0.00573722913435	252.440455511
glutathione_glutamate	120.0	0.194	0.087	2	2.0880663954	0.0141618100572	220.103723184
glutathione_glutamate	120.0	0.194	0.087	3	2.10958343618	0.0137692262057	-52.1007084002
glutathione_glutamate	120.0	0.194	0.087	4	2.11281857509	0.00915966511175	-82.0328312662
glutathione_glutamate	120.0	0.194	0.087	5	2.11536997153	0.0875603193305	77.5438922954
glutathione_glutamate	120.0	0.194	0.087	6	2.11861561635	0.0443182418169	114.092604934
glutathione_glutamate	120.0	0.194	0.087	7	2.13432941101	0.00863376070949	7.05396112752
glutathione_glutamate	120.0	0.194	0.087	8	2.13679450303	0.0304735274864	211.367234878
glutathione_glutamate	120.0	0.194	0.087	9	2.14025447916	0.194093116422	194.085145239
glutathione_glutamate	120.0	0.194	0.087	10	2.14268703687	0.0557228372001	190.394983837
glutathione_glutamate	120.0	0.194	0.087	11	2.16142619193	0.148243358723	232.313033144
glutathione_glutamate	120.0	0.194	0.087	12	2.16240310417	0.0798757208924	-65.4058909671
glutathione_glutamate	120.0	0.194	0.087	13	2.16390422585	0.0541112028331	-80.8337345352
glutathione_glutamate	120.0	0.194	0.087	14	2.1650480498	0.164769461151	221.466876417
glutathione_glutamate	120.0	0.194	0.087	15	2.17061728925	0.00587591094599	40.8812268872
glutathione_glutamate	120.0	0.194	0.087	16	2.18633182694	0.0953652782254	-35.3472358583
glutathione_glutamate	120.0	0.194	0.087	17	2.19246330433	0.0134533901918	145.029871571
glutathione_glutamate	120.0	0.194	0.087	18	2.19480388619	0.00931980969882	120.145269003
glutathione_glutamate	120.0	0.194	0.087	19	2.21425298712	0.00539491524436	204.312430644
glutathione_glutamate	120.0	0.194	0.087	20	2.21658240607	0.0170500770777	198.787313677
glutathione_glutamate	120.0	0.194	0.087	21	2.23832992615	0.00775151795751	-82.1176869404
glutathione_glutamate	120.0	0.194	0.087	22	2.4489215683	0.00430504559189	226.052650958
glutathione_glutamate	120.0	0.194	0.087	23	2.44901335359	0.0131060722814	162.30025946
glutathione_glutamate	120.0	0.194	0.087	24	2.47132738415	0.0259087886366	198.194574077
glutathione_glutamate	120.0	0.194	0.087	25	2.47333135447	0.0199316245756	198.601775709
glutathione_glutamate	120.0	0.194	0.087	26	2.49586950282	0.00958850022383	-39.1243453376
glutathione_glutamate	120.0	0.194	0.087	27	2.49588730956	0.0188683487426	-89.2121713279
glutathione_glutamate	120.0	0.194	0.087	28	2.50242663339	0.209435948014	209.10781843
glutathione_glutamate	120.0	0.194	0.087	29	2.52108935956	0.182990800262	69.9247435373
glutathione_glutamate	120.0	0.194	0.087	30	2.52487753912	0.101268340085	-89.446647648
glutathione_glutamate	120.0	0.194	0.087	31	2.52487962901	0.105677588358	265.341056905
glutathione_glutamate	120.0	0.194	0.087	32	2.52672655134	0.0895612213262	-74.8751585181
glutathione_glutamate	120.0	0.194	0.087	33	2.52680290724	0.0921370455505	260.353561054
glutathione_glutamate	120.0	0.194	0.087	34	2.54568156906	0.386640212807	128.16678474
glutathione_glutamate	120.0	0.194	0.087	35	2.54935508968	0.157934592457	-33.5580771724
glutathione_glutamate	120.0	0.194	0.087	36	2.57019369186	0.169641338379	178.217230272
glutathione_glutamate	120.0	0.194	0.087	37	2.57454946162	0.0367589622086	139.679340837
glutathione_glutamate	120.0	0.194	0.087	38	2.59902424229	0.0297348150992	179.114479173
glutathione_glutamate	120.0	0.194	0.087	39	2.59963997161	0.0027676285799	-62.365302515
glutathione_glutamate	120.0	0.194	0.087	40	2.62367049337	0.0196232312921	220.357356974
glutathione_glutamate	120.0	0.194	0.087	41	3.74781897958	0.208335113091	260.418334473
glutathione_glutamate	120.0	0.194	0.087	42	3.76912695947	0.442466372511	-9.25246122892
glutathione_glutamate	120.0	0.194	0.087	43	3.79046791148	0.226803034462	84.4472386232
glutathione_cysteine	120.0	0.194	0.087	0	2.88158786835	0.0799370354232	-50.2064918311
glutathione_cysteine	120.0	0.194	0.087	1	2.90438113802	0.0477308963233	26.8532863066
glutathione_cysteine	120.0	0.194	0.087	2	2.92889438817	0.391125123953	59.8086953125
glutathione_cysteine	120.0	0.194	0.087	3	2.95194829613	0.854967043769	176.762157882
glutathione_cysteine	120.0	0.194	0.087	4	2.96913681216	0.444704684675	-52.5743244309
glutathione_cysteine	120.0	0.194	0.087	5	2.9995343887	0.0805261026531	-51.4350347012
glutathione_cysteine	120.0	0.194	0.087	6	3.01644333198	0.0469598281232	86.4086388548
glutathione_cysteine	120.0	0.194	0.087	7	4.54107552999	0.260149096909	254.254341297
glutathione_cysteine	120.0	0.194	0.087	8	4.55798447328	0.231939387651	6.44886940422
glutathione_cysteine	120.0	0.194	0.087	9	4.56386879967	0.232794838194	-9.7886523203
glutathione_cysteine	120.0	0.194	0.087	10	4.58077774296	0.241448717766	102.588883317
gpc_N(CH3)3_a	120.0	0.097	0.121	0	3.2100818801	1.32770019557	-6.38334264362
gpc_N(CH3)3_a	120.0	0.097	0.121	1	3.21199956076	0.0775405550644	-17.1842969372
gpc_N(CH3)3_a	120.0	0.097	0.121	2	3.21199956079	0.126584722512	193.011329751
gpc_N(CH3)3_a	120.0	0.097	0.121	3	3.21199956092	0.0824912500074	184.142773004
gpc_N(CH3)3_a	120.0	0.097	0.121	4	3.21199956063	0.0430073085991	53.7787497282
gpc_N(CH3)3_a	120.0	0.097	0.121	5	3.21199956096	0.0124512516391	112.747898764
gpc_N(CH3)3_a	120.0	0.097	0.121	6	3.21199956096	0.0884718711441	249.143896832
gpc_N(CH3)3_a	120.0	0.097	0.121	7	3.21391749704	0.0661712833971	54.6921677402
gpc_N(CH3)3_a	120.0	0.097	0.121	8	3.21391756578	0.127887558431	-48.4938461645
gpc_N(CH3)3_a	120.0	0.097	0.121	9	3.21391764661	0.131310667449	128.116870001
gpc_N(CH3)3_a	120.0	0.097	0.121	10	3.21391791806	0.0878043813868	244.341681467
gpc_glycerol	120.0	0.097	0.087	0	3.53712165309	0.00143731028484	10.4457205734
gpc_glycerol	120.0	0.097	0.087	1	3.54638811193	0.00178059979308	52.5209591834
gpc_glycerol	120.0	0.097	0.087	2	3.54917396702	0.00384831144286	-2.69897783986
gpc_glycerol	120.0	0.097	0.087	3	3.56192782366	0.0243944171069	-30.4927028765
gpc_glycerol	120.0	0.097	0.087	4	3.56192788218	0.00239483137086	-84.9974824343
gpc_glycerol	120.0	0.097	0.087	5	3.56200822476	0.0150407147133	118.796749525
gpc_glycerol	120.0	0.097	0.087	6	3.56204824741	0.0118076872692	259.213093156
gpc_glycerol	120.0	0.097	0.087	7	3.56463347212	0.0191611321494	-53.3344435213
gpc_glycerol	120.0	0.097	0.087	8	3.56574445655	0.00836921278638	115.936698722
gpc_glycerol	120.0	0.097	0.087	9	3.57039016107	0.0204605057722	167.057292386
gpc_glycerol	120.0	0.097	0.087	10	3.57288117716	0.0148433963458	250.887939198
gpc_glycerol	120.0	0.097	0.087	11	3.57336044135	0.006538703288	146.682242944
gpc_glycerol	120.0	0.097	0.087	12	3.57771069694	0.00560669261748	-64.1554678491
gpc_glycerol	120.0	0.097	0.087	13	3.57849802279	0.0111791365617	202.89767473
gpc_glycerol	120.0	0.097	0.087	14	3.58120217173	0.0470694206253	125.758131996
gpc_glycerol	120.0	0.097	0.087	15	3.58128351126	0.0148658481754	14.4332720435
gpc_glycerol	120.0	0.097	0.087	16	3.58297543498	0.000932004027991	-79.2356015368
gpc_glycerol	120.0	0.097	0.087	17	3.594382652	0.00756806662409	37.9762329285
gpc_glycerol	120.0	0.097	0.087	18	3.59488246926	0.00158258935629	236.166169205
gpc_glycerol	120.0	0.097	0.087	19	3.59631203502	0.00395667332993	-11.5850948896
gpc_glycerol	120.0	0.097	0.087	20	3.59935492928	0.00167271614897	72.1297135253
gpc_glycerol	120.0	0.097	0.087	21	3.60600984182	0.00130228751918	106.54998469
gpc_glycerol	120.0	0.097	0.087	22	3.61165441089	0.0385109473767	58.6951774593
gpc_glycerol	120.0	0.097	0.087	23	3.61164828876	0.0273479917	165.683805297
gpc_glycerol	120.0	0.097	0.087	24	3.61351022951	0.0226562825727	-73.8573130923
gpc_glycerol	120.0	0.097	0.087	25	3.61669738635	0.0219708196394	269.733262923
gpc_glycerol	120.0	0.097	0.087	26	3.61764054877	0.0363145831787	7.92327925688
gpc_glycerol	120.0	0.097	0.087	27	3.61942412374	0.00235049560824	203.601358072
gpc_glycerol	120.0	0.097	0.087	28	3.62484074671	0.0322944261774	-81.2545878624
gpc_glycerol	120.0	0.097	0.087	29	3.62612395938	0.0276223615686	205.702987783
gpc_glycerol	120.0	0.097	0.087	30	3.63062391488	0.0527816068389	198.380848259
gpc_glycerol	120.0	0.097	0.087	31	3.63072558813	0.0294847629049	-81.3801637943
gpc_glycerol	120.0	0.097	0.087	32	3.63098159004	0.0041790058945	54.0376866696
gpc_glycerol	120.0	0.097	0.087	33	3.63312277017	0.0049768115054	175.803670563
gpc_glycerol	120.0	0.097	0.087	34	3.64679044816	0.00837439688159	210.942188817
gpc_glycerol	120.0	0.097	0.087	35	3.64746903531	0.026652405036	131.402929417
gpc_glycerol	120.0	0.097	0.087	36	3.64746906428	0.0231323575683	-9.37516795495
gpc_glycerol	120.0	0.097	0.087	37	3.64756724164	0.0301748125773	46.7714096925
gpc_glycerol	120.0	0.097	0.087	38	3.65008354282	0.0518243204246	97.0085212812
gpc_glycerol	120.0	0.097	0.087	39	3.65303739627	0.00716804864616	180.380027567
gpc_glycerol	120.0	0.097	0.087	40	3.6535081215	0.0287852986411	-9.31284447041
gpc_glycerol	120.0	0.097	0.087	41	3.6568299803	0.0173431505292	68.6644734728
gpc_glycerol	120.0	0.097	0.087	42	3.65713142765	0.0109033035269	173.948491867
gpc_glycerol	120.0	0.097	0.087	43	3.65964296259	0.00217589599268	89.3691855797
gpc_glycerol	120.0	0.097	0.087	44	3.65999676312	0.00244583076089	239.037705269
gpc_glycerol	120.0	0.097	0.087	45	3.66080049344	0.0153701784758	-21.7435543038
gpc_glycerol	120.0	0.097	0.087	46	3.66270969543	0.102897173252	-69.8974040064
gpc_glycerol	120.0	0.097	0.087	47	3.6627970794	0.0136853374965	133.203999205
gpc_glycerol	120.0	0.097	0.087	48	3.67708339906	0.0110199773148	198.734809323
gpc_glycerol	120.0	0.097	0.087	49	3.67932529317	0.00210578332595	188.573516579
gpc_glycerol	120.0	0.097	0.087	50	3.67958304443	0.00175964749996	-44.2770438875
gpc_glycerol	120.0	0.097	0.087	51	3.68000972569	0.00603682292323	95.7233155386
gpc_glycerol	120.0	0.097	0.087	52	3.68128719493	0.0039001302771	-12.1001712375
gpc_glycerol	120.0	0.097	0.087	53	3.69071041699	0.00130864626623	247.593781331
gpc_glycerol	120.0	0.097	0.087	54	3.69394325096	0.000943775450492	-7.0742409035
gpc_glycerol	120.0	0.097	0.087	55	3.69717896105	0.039865350246	217.266179146
gpc_glycerol	120.0	0.097	0.087	56	3.69719462323	0.023357654905	192.889556152
gpc_glycerol	120.0	0.097	0.087	57	3.69851817336	0.00332785645816	-44.5409675369
gpc_glycerol	120.0	0.097	0.087	58	3.70064618949	0.0143991020522	110.901956726
gpc_glycerol	120.0	0.097	0.087	59	3.70123719352	0.0028892332633	-68.8395317041
gpc_glycerol	120.0	0.097	0.087	60	3.70245447363	0.0192884294798	180.864262476
gpc_glycerol	120.0	0.097	0.087	61	3.70716759426	0.0141077014488	102.630938809
gpc_glycerol	120.0	0.097	0.087	62	3.70913721753	0.0169496426164	28.8481639386
gpc_glycerol	120.0	0.097	0.087	63	3.71223051365	0.0220823602292	105.293674503
gpc_glycerol	120.0	0.097	0.087	64	3.71249505971	0.0211678849136	14.5728035075
gpc_glycerol	120.0	0.097	0.087	65	3.71249515818	0.00464960626839	238.760592834
gpc_glycerol	120.0	0.097	0.087	66	3.72996629265	0.00316034804122	252.584277956
gpc_glycerol	120.0	0.097	0.087	67	3.73045811385	0.00194054464724	19.3905620993
gpc_glycerol	120.0	0.097	0.087	68	3.73175213004	0.00131362176602	-84.0832700093
gpc_glycerol	120.0	0.097	0.087	69	3.79209022585	0.00109441123106	-43.028619747
gpc_glycerol	120.0	0.097	0.087	70	3.79377703245	0.000908462151161	193.747545567
gpc_glycerol	120.0	0.097	0.087	71	3.80401456621	0.00547604313821	10.0827990148
gpc_glycerol	120.0	0.097	0.087	72	3.80692751966	0.00888487134943	12.3603125628
gpc_glycerol	120.0	0.097	0.087	73	3.81246118215	0.0159014325075	-46.4235801326
gpc_glycerol	120.0	0.097	0.087	74	3.8219021502	0.0214264034953	204.739631913
gpc_glycerol	120.0	0.097	0.087	75	3.8236775389	0.00460851659045	-22.2586561572
gpc_glycerol	120.0	0.097	0.087	76	3.82533546253	0.00747368033791	41.7610167815
gpc_glycerol	120.0	0.097	0.087	77	3.826891376	0.00814804503356	38.1144249373
gpc_glycerol	120.0	0.097	0.087	78	3.83616839228	0.00725002002802	-61.7579795703
gpc_glycerol	120.0	0.097	0.087	79	3.83737576656	0.0930695236604	148.928632816
gpc_glycerol	120.0	0.097	0.087	80	3.84026356605	0.0020313674376	254.684789241
gpc_glycerol	120.0	0.097	0.087	81	3.84158553945	0.00213868803794	104.950787493
gpc_glycerol	120.0	0.097	0.087	82	3.84208833958	0.0057949802643	176.464103048
gpc_glycerol	120.0	0.097	0.087	83	3.84532177124	0.00735065813943	200.7857172
gpc_glycerol	120.0	0.097	0.087	84	3.85718276851	0.00723708100576	-6.84060433735
gpc_glycerol	120.0	0.097	0.087	85	3.85727787833	0.00109977321579	198.899236569
gpc_glycerol	120.0	0.097	0.087	86	3.85760199406	0.00814177283651	117.75673846
gpc_glycerol	120.0	0.097	0.087	87	3.85758787219	0.0114072066269	92.2599767158
gpc_glycerol	120.0	0.097	0.087	88	3.86300552261	0.0273164009958	154.068434087
gpc_glycerol	120.0	0.097	0.087	89	3.86362325475	0.0049676271469	264.145352086
gpc_glycerol	120.0	0.097	0.087	90	3.86528117596	0.0217038797077	137.740750348
gpc_glycerol	120.0	0.097	0.087	91	3.86663394259	0.00525541115813	-79.3515494515
gpc_glycerol	120.0	0.097	0.087	92	3.87259474796	0.0474384240019	-25.9486088901
gpc_glycerol	120.0	0.097	0.087	93	3.87430617935	0.0677156170111	255.569876133
gpc_glycerol	120.0	0.097	0.087	94	3.87711040454	0.00165178242689	-47.7028374009
gpc_glycerol	120.0	0.097	0.087	95	3.88014930752	0.0575280695375	-24.7283916405
gpc_glycerol	120.0	0.097	0.087	96	3.88053700844	0.0109232233463	178.139737329
gpc_glycerol	120.0	0.097	0.087	97	3.88267873654	0.00576645343052	158.482904281
gpc_glycerol	120.0	0.097	0.087	98	3.88504855277	0.0378773073698	193.591153898
gpc_glycerol	120.0	0.097	0.087	99	3.88542453394	0.0120302119613	54.0789346067
gpc_glycerol	120.0	0.097	0.087	100	3.89008734653	0.0547870334771	222.948331812
gpc_glycerol	120.0	0.097	0.087	101	3.89034115273	0.0151740877703	-49.753282441
gpc_glycerol	120.0	0.097	0.087	102	3.89069404916	0.0210253781419	50.3239730848
gpc_glycerol	120.0	0.097	0.087	103	3.89253276981	0.0121166542323	86.4688362296
gpc_glycerol	120.0	0.097	0.087	104	3.89332608754	0.0499616062823	212.182855041
gpc_glycerol	120.0	0.097	0.087	105	3.89462182379	0.0377105441792	105.099529269
gpc_glycerol	120.0	0.097	0.087	106	3.89431166586	0.0344616322248	-22.8545291089
gpc_glycerol	120.0	0.097	0.087	107	3.89595799836	0.0310833602253	-20.9533836277
gpc_glycerol	120.0	0.097	0.087	108	3.89821850678	0.00647078385543	159.653927645
gpc_glycerol	120.0	0.097	0.087	109	3.90007585289	0.0418228091926	-58.6888987848
gpc_glycerol	120.0	0.097	0.087	110	3.90015599439	0.0317655879849	8.75372772052
gpc_glycerol	120.0	0.097	0.087	111	3.90037086496	0.0321759791025	179.458182408
gpc_glycerol	120.0	0.097	0.087	112	3.90229651416	0.00918203652401	130.715192981
gpc_glycerol	120.0	0.097	0.087	113	3.90240667232	0.0120623062196	4.15915663781
gpc_glycerol	120.0	0.097	0.087	114	3.90383623808	0.00790055093189	88.7828428155
gpc_glycerol	120.0	0.097	0.087	115	3.90413724061	0.0313246586188	-8.93410031422
gpc_glycerol	120.0	0.097	0.087	116	3.90438530917	0.00773488906561	252.494926343
gpc_glycerol	120.0	0.097	0.087	117	3.90665754566	0.0289741722156	139.361344401
gpc_glycerol	120.0	0.097	0.087	118	3.90801031229	0.00940947555956	241.825780204
gpc_glycerol	120.0	0.097	0.087	119	3.91069217192	0.0173099375037	193.612308409
gpc_glycerol	120.0	0.097	0.087	120	3.91221973518	0.049553089138	126.839973471
gpc_glycerol	120.0	0.097	0.087	121	3.91523940767	0.00810406942419	-25.7321771823
gpc_glycerol	120.0	0.097	0.087	122	3.91465503985	0.0450513180151	122.119379244
gpc_glycerol	120.0	0.097	0.087	123	3.91632072121	0.0068435422353	206.321135879
