choline_N(CH3)3_a	155.0	0.165	0.121	9	3.18691770909	0.0946822112162	-69.7556016119
choline_N(CH3)3_a	155.0	0.165	0.121	10	3.18691775892	0.0350763525339	232.236479947
choline_N(CH3)3_a	155.0	0.165	0.121	11	3.1869179003	0.0102328866385	138.187961633
creatine_N(CH3)	155.0	0.296	0.09	0	3.027	2.99333912734	-1.73886455925
choline_N(CH3)3_b	155.0	0.165	0.121	0	3.18308188064	1.6529418273	-6.19324315484
choline_N(CH3)3_b	155.0	0.165	0.121	1	3.18499956213	0.245030568582	204.658810646
choline_N(CH3)3_b	155.0	0.165	0.121	2	3.18499956216	0.330796127413	-10.9996513142
choline_N(CH3)3_b	155.0	0.165	0.121	3	3.1849995622	0.221684924732	202.348828496
choline_N(CH3)3_b	155.0	0.165	0.121	4	3.18499956209	0.0264417284618	54.4198201233
choline_N(CH3)3_b	155.0	0.165	0.121	5	3.18499956254	0.149499525139	232.55361239
choline_N(CH3)3_b	155.0	0.165	0.121	6	3.1849995625	0.0184141873524	142.477196872
choline_N(CH3)3_b	155.0	0.165	0.121	7	3.18499956257	0.00229050765886	-85.1427520731
choline_N(CH3)3_b	155.0	0.165	0.121	8	3.18691769754	0.671123080101	-1.30169685705
choline_N(CH3)3_b	155.0	0.165	0.121	9	3.18691733726	0.0954567728419	151.894503141
choline_N(CH3)3_b	155.0	0.165	0.121	10	3.18691790023	0.397756632038	-10.0730404003
choline_N(CH3)3_b	155.0	0.165	0.121	11	3.18691777201	0.00857294334299	206.879091132
choline_N(CH3)3_b	155.0	0.165	0.121	12	3.18691811656	0.147479085504	-20.5960763051
choline_N(CH3)3_b	155.0	0.165	0.121	13	3.18691811919	0.00199200536008	-84.7050115262
creatine_X	155.0	0.296	0.081	0	3.913	1.98914823729	-7.67973422296
d-glucose-alpha	155.0	0.049	0.087	0	3.3183875447	0.00278845049879	226.688526508
d-glucose-alpha	155.0	0.049	0.087	1	3.3496278908	0.00594012375604	147.193191817
d-glucose-alpha	155.0	0.049	0.087	2	3.35215142695	0.00729806939998	232.97221243
d-glucose-alpha	155.0	0.049	0.087	3	3.36143156824	0.125986246345	144.327088915
d-glucose-alpha	155.0	0.049	0.087	4	3.36375648164	0.0331839466911	91.231397371
d-glucose-alpha	155.0	0.049	0.087	5	3.38334042933	0.0133823472644	70.3560623533
d-glucose-alpha	155.0	0.049	0.087	6	3.3926206678	0.198390143047	8.12042837544
d-glucose-alpha	155.0	0.049	0.087	7	3.39326367598	0.0108521448693	205.902538016
d-glucose-alpha	155.0	0.049	0.087	8	3.3934933258	0.00490761271563	262.724377711
d-glucose-alpha	155.0	0.049	0.087	9	3.39464000613	0.131078754474	-25.1685209666
d-glucose-alpha	155.0	0.049	0.087	10	3.40387118994	0.00837354273584	235.660978108
d-glucose-alpha	155.0	0.049	0.087	11	3.42360449136	0.0548081294942	202.343538876
d-glucose-alpha	155.0	0.049	0.087	12	3.4256845155	0.0888721728721	213.664579206
d-glucose-alpha	155.0	0.049	0.087	13	3.42481873477	0.0267489179504	-82.3073628533
d-glucose-alpha	155.0	0.049	0.087	14	3.42568768797	0.12434063417	204.284880907
d-glucose-alpha	155.0	0.049	0.087	15	3.43527996069	0.0127168567381	128.996536224
d-glucose-alpha	155.0	0.049	0.087	16	3.43726828108	0.00518664036102	218.436556403
d-glucose-alpha	155.0	0.049	0.087	17	3.46876813425	0.0066033900385	78.2298530291
d-glucose-alpha	155.0	0.049	0.087	18	3.49510557519	0.167800084881	-4.14369459774
d-glucose-alpha	155.0	0.049	0.087	19	3.50779768373	0.160071201917	131.960039628
d-glucose-alpha	155.0	0.049	0.087	20	3.50777598534	0.178748512153	128.901822996
d-glucose-alpha	155.0	0.049	0.087	21	3.52728682033	0.26642661715	191.116436761
d-glucose-alpha	155.0	0.049	0.087	22	3.53996800534	0.324849853915	-0.176107950572
d-glucose-alpha	155.0	0.049	0.087	23	3.58665673365	0.000444603279065	94.0829206777
d-glucose-alpha	155.0	0.049	0.087	24	3.66849275254	0.358384860718	130.612092821
d-glucose-alpha	155.0	0.049	0.087	25	3.70020606452	0.403659388869	-3.59519990163
d-glucose-alpha	155.0	0.049	0.087	26	3.70074470613	0.0341810929137	-40.4417296505
d-glucose-alpha	155.0	0.049	0.087	27	3.71005748334	0.0422842030532	41.8521187244
d-glucose-alpha	155.0	0.049	0.087	28	3.71259331638	0.036144638456	-34.1834031309
d-glucose-alpha	155.0	0.049	0.087	29	3.72175389836	0.0273502684901	193.122127304
d-glucose-alpha	155.0	0.049	0.087	30	3.7321531371	0.276118867954	206.169915924
d-glucose-alpha	155.0	0.049	0.087	31	3.7329399024	0.00684702814853	-46.402272919
d-glucose-alpha	155.0	0.049	0.087	32	3.75211943972	0.108519273031	58.6475465385
d-glucose-alpha	155.0	0.049	0.087	33	3.75317832897	0.128731940767	185.480793229
d-glucose-alpha	155.0	0.049	0.087	34	3.76248360297	0.0764989930941	-61.1613420828
d-glucose-alpha	155.0	0.049	0.087	35	3.77359183555	0.232275510102	226.209531189
d-glucose-alpha	155.0	0.049	0.087	36	3.79606225361	0.166523230112	64.4125003583
d-glucose-alpha	155.0	0.049	0.087	37	3.8003316929	0.115233517939	-4.99142502209
d-glucose-alpha	155.0	0.049	0.087	38	3.8065232636	0.0335665865924	53.1840392166
d-glucose-alpha	155.0	0.049	0.087	39	3.80790490127	0.113964935718	-42.6170696569
d-glucose-alpha	155.0	0.049	0.087	40	3.81079400575	0.224290261933	-74.6633828692
d-glucose-alpha	155.0	0.049	0.087	41	3.81304745125	0.233379355015	-63.0883948663
d-glucose-alpha	155.0	0.049	0.087	42	3.81822216018	0.184024668875	-72.488998747
d-glucose-alpha	155.0	0.049	0.087	43	3.82248776246	0.0278959221346	81.6166431174
d-glucose-alpha	155.0	0.049	0.087	44	3.82813717231	0.118732996558	-65.3262040011
d-glucose-alpha	155.0	0.049	0.087	45	3.83326900809	0.111855967681	198.724844616
d-glucose-alpha	155.0	0.049	0.087	46	3.84806432407	0.123069010233	-80.9430726611
d-glucose-alpha	155.0	0.049	0.087	47	3.84848446066	0.175037064329	89.7506291141
d-glucose-alpha	155.0	0.049	0.087	48	3.85302055273	0.124613483061	-36.2992512672
d-glucose-alpha	155.0	0.049	0.087	49	3.85362967455	0.0531142418182	236.894566401
d-glucose-alpha	155.0	0.049	0.087	50	3.89685239889	0.00197037766204	141.075927722
glutamate	155.0	0.898	0.088	0	1.96706804127	0.0175592196052	2.30990403611
glutamate	155.0	0.898	0.088	1	1.99094252965	0.0294592210865	-46.362293112
glutamate	155.0	0.898	0.088	2	1.9909810453	0.0301278291463	39.1782054452
glutamate	155.0	0.898	0.088	3	1.99400006985	0.0192190052139	-39.5337573853
glutamate	155.0	0.898	0.088	4	2.01485536067	0.0144982253767	-27.464220912
glutamate	155.0	0.898	0.088	5	2.01709779496	0.0795674668992	235.802347828
glutamate	155.0	0.898	0.088	6	2.01806205099	0.0102194578087	8.39924144059
glutamate	155.0	0.898	0.088	7	2.04018765675	0.0214131956169	143.304623912
glutamate	155.0	0.898	0.088	8	2.04134545023	0.0660443027006	227.430150357
glutamate	155.0	0.898	0.088	9	2.04412977497	0.0350383419925	186.765209336
glutamate	155.0	0.898	0.088	10	2.05141503169	0.00178007669071	239.426178044
glutamate	155.0	0.898	0.088	11	2.06405000071	0.0586609634383	129.901927321
glutamate	155.0	0.898	0.088	12	2.06745024183	0.0432053797003	-68.0315657535
glutamate	155.0	0.898	0.088	13	2.06789094119	0.108180355286	129.604949442
glutamate	155.0	0.898	0.088	14	2.08373400035	0.045724249962	-14.4989748576
glutamate	155.0	0.898	0.088	15	2.0916096957	0.0506300025644	46.2919294104
glutamate	155.0	0.898	0.088	16	2.09271155024	0.110294763726	205.762843691
glutamate	155.0	0.898	0.088	17	2.09705104587	0.0021823144419	179.307998693
glutamate	155.0	0.898	0.088	18	2.1088028776	0.144523261131	-35.2442129757
glutamate	155.0	0.898	0.088	19	2.11718319984	0.0149596646963	120.945763421
glutamate	155.0	0.898	0.088	20	2.11766375294	0.057490403434	196.088244379
glutamate	155.0	0.898	0.088	21	2.13364489872	0.0841655662633	215.603190162
glutamate	155.0	0.898	0.088	22	2.1414089918	0.0287617543941	100.642920006
glutamate	155.0	0.898	0.088	23	2.14323256942	0.031531649081	100.894630244
glutamate	155.0	0.898	0.088	24	2.15745696313	0.0212337029576	134.909257371
glutamate	155.0	0.898	0.088	25	2.15947305764	0.016592319446	146.966752437
glutamate	155.0	0.898	0.088	26	2.16730562707	0.0370594811597	44.7996794203
glutamate	155.0	0.898	0.088	27	2.18329414391	0.0319771401493	105.086097852
glutamate	155.0	0.898	0.088	28	2.26791655591	0.0220387177169	256.304699973
glutamate	155.0	0.898	0.088	29	2.29150790668	0.0311267084849	195.155972892
glutamate	155.0	0.898	0.088	30	2.3158132043	0.0185390043788	125.112446568
glutamate	155.0	0.898	0.088	31	2.32074978211	0.121043104712	39.7624313159
glutamate	155.0	0.898	0.088	32	2.3211545715	0.135125998813	134.256458505
glutamate	155.0	0.898	0.088	33	2.34485280695	0.254782815422	74.539722455
glutamate	155.0	0.898	0.088	34	2.3473935901	0.227503869813	-13.742779968
glutamate	155.0	0.898	0.088	35	2.36914201017	0.0891837097645	8.02554177944
glutamate	155.0	0.898	0.088	36	2.37361112136	0.0629955352099	-67.8520052609
glutamate	155.0	0.898	0.088	37	2.37383179272	0.0876254048419	265.281884929
glutamate	155.0	0.898	0.088	38	2.40096245946	0.0350573104643	220.462719632
glutamate	155.0	0.898	0.088	39	2.42702058217	0.0198094943414	156.834503801
glutamate	155.0	0.898	0.088	40	3.72336962349	0.216780717237	-42.3508382555
glutamate	155.0	0.898	0.088	41	3.73950678935	0.212005793561	40.9133799
glutamate	155.0	0.898	0.088	42	3.74730800978	0.196102857877	-56.4740444761
glutamate	155.0	0.898	0.088	43	3.76350714565	0.211202546368	24.2530381127
gaba	155.0	0.155	0.082	0	1.83609170247	0.0293156659633	156.833801248
gaba	155.0	0.155	0.082	1	1.83815637494	0.0320388291605	113.800705845
gaba	155.0	0.155	0.082	2	1.85696880793	0.0053273916339	198.318287804
gaba	155.0	0.155	0.082	3	1.86060714347	0.155532836858	110.152518337
gaba	155.0	0.155	0.082	4	1.86262648511	0.077897748623	94.099086542
gaba	155.0	0.155	0.082	5	1.86535144711	0.0119463690915	44.5287452753
gaba	155.0	0.155	0.082	6	1.86824473535	0.00995478053314	25.8162340663
gaba	155.0	0.155	0.082	7	1.87964134091	0.00307657144882	138.116198559
gaba	155.0	0.155	0.082	8	1.88217254358	0.0248703591393	120.806714668
gaba	155.0	0.155	0.082	9	1.8862385512	0.0949132023599	98.6068012683
gaba	155.0	0.155	0.082	10	1.88662382767	0.228269717494	63.7999513492
gaba	155.0	0.155	0.082	11	1.8867310125	0.0135896567621	-16.0079747729
gaba	155.0	0.155	0.082	12	1.88865244268	0.12313168317	50.9494712721
gaba	155.0	0.155	0.082	13	1.89156544549	0.00869620483068	13.9884626766
gaba	155.0	0.155	0.082	14	1.89335261366	0.00795363003229	3.08878279582
gaba	155.0	0.155	0.082	15	1.90683793964	0.00819802700191	-70.4142104791
gaba	155.0	0.155	0.082	16	1.90982448552	0.0298186673614	1.87530501396
gaba	155.0	0.155	0.082	17	1.91093667404	0.0355067367137	264.212345513
gaba	155.0	0.155	0.082	18	1.91182619999	0.080602965699	-30.471123853
gaba	155.0	0.155	0.082	19	1.91356978528	0.0294538283517	-40.3296255697
gaba	155.0	0.155	0.082	20	1.91377228855	0.0273442596195	249.969220027
gaba	155.0	0.155	0.082	21	1.91673973267	0.00197597987593	-84.4233127719
gaba	155.0	0.155	0.082	22	1.91682328557	0.0139910996892	252.229750956
gaba	155.0	0.155	0.082	23	1.93570839362	0.0356616296851	-82.4929113411
gaba	155.0	0.155	0.082	24	1.93776531495	0.0573996199144	-77.2846565338
gaba	155.0	0.155	0.082	25	2.26017730417	0.320603205579	95.2623625516
gaba	155.0	0.155	0.082	26	2.27605880089	0.00111242074104	129.389650217
gaba	155.0	0.155	0.082	27	2.28054366898	0.0105776429599	84.1121033298
gaba	155.0	0.155	0.082	28	2.28467409201	0.683092579696	27.6170383786
gaba	155.0	0.155	0.082	29	2.28746569032	0.0106533265553	-27.0010681548
gaba	155.0	0.155	0.082	30	2.29214535111	0.00195794172268	120.853789449
gaba	155.0	0.155	0.082	31	2.30857023176	0.128859854934	-17.2806795295
gaba	155.0	0.155	0.082	32	2.31018787287	0.148186491889	-27.3426609542
gaba	155.0	0.155	0.082	33	2.98807723649	0.436561913339	48.0753536455
gaba	155.0	0.155	0.082	34	3.00446935579	0.000819168726532	111.402417225
gaba	155.0	0.155	0.082	35	3.00786342909	0.0714196090719	77.1451380832
gaba	155.0	0.155	0.082	36	3.0109162313	0.171376452378	31.903700924
gaba	155.0	0.155	0.082	37	3.01390436693	0.498623859227	-10.9284172506
gaba	155.0	0.155	0.082	38	3.01565481733	0.0458008642913	-38.0302986797
gaba	155.0	0.155	0.082	39	3.01712449328	0.00190610802073	267.446391522
gaba	155.0	0.155	0.082	40	3.01773117514	0.0490490099672	-74.7116347802
gaba	155.0	0.155	0.082	41	3.01945431194	0.0155426848139	-88.2384501871
gaba	155.0	0.155	0.082	42	3.01987344756	0.00311909671425	248.882530027
gaba	155.0	0.155	0.082	43	3.03851095736	0.427908610245	-60.2693229645
glutamine	155.0	0.427	0.087	0	2.02959843313	0.0133159252432	61.3559591213
glutamine	155.0	0.427	0.087	1	2.04903832083	0.00605612850629	54.529379834
glutamine	155.0	0.427	0.087	2	2.05078450944	0.00724729935738	54.8164013133
glutamine	155.0	0.427	0.087	3	2.05779607716	0.0227408890398	-45.5450941654
glutamine	155.0	0.427	0.087	4	2.06949146946	0.00270060296267	79.9184959855
glutamine	155.0	0.427	0.087	5	2.07824700764	0.0433472191818	87.4455512231
glutamine	155.0	0.427	0.087	6	2.07892212767	0.0283156900831	-38.0290651322
glutamine	155.0	0.427	0.087	7	2.08348312725	0.0234594579154	265.911229412
glutamine	155.0	0.427	0.087	8	2.08467424299	0.0249148228431	154.209554842
glutamine	155.0	0.427	0.087	9	2.0994120015	0.0205307489024	-49.7272502398
glutamine	155.0	0.427	0.087	10	2.10110091148	0.0191044081202	-66.475578362
glutamine	155.0	0.427	0.087	11	2.10307683112	0.0125456973738	-22.2009505907
glutamine	155.0	0.427	0.087	12	2.10479853377	0.0223980945442	-58.1813660554
glutamine	155.0	0.427	0.087	13	2.10493473898	0.0340961321482	102.803131325
glutamine	155.0	0.427	0.087	14	2.10705943378	0.0243977934953	146.656372969
glutamine	155.0	0.427	0.087	15	2.10978222351	0.0302572399849	205.345631902
glutamine	155.0	0.427	0.087	16	2.11007205827	0.0164210916224	69.7262373234
glutamine	155.0	0.427	0.087	17	2.11574074582	0.0125590149254	-11.7750430683
glutamine	155.0	0.427	0.087	18	2.12154007131	0.0208130130185	76.8058345639
glutamine	155.0	0.427	0.087	19	2.12427844833	0.0322650053756	62.1417283101
glutamine	155.0	0.427	0.087	20	2.12762581022	0.0352796553926	214.282140214
glutamine	155.0	0.427	0.087	21	2.13015833943	0.0335710125582	72.7631986497
glutamine	155.0	0.427	0.087	22	2.13073843569	0.0358179140853	252.625855269
glutamine	155.0	0.427	0.087	23	2.13208219483	0.0526419760106	-75.6013038923
glutamine	155.0	0.427	0.087	24	2.1333228175	0.00466705427333	119.815714411
glutamine	155.0	0.427	0.087	25	2.13493755571	0.0349002030842	15.4608862251
glutamine	155.0	0.427	0.087	26	2.1368241746	0.0211042550902	67.7737135058
glutamine	155.0	0.427	0.087	27	2.15336547463	0.0426992868222	260.45655651
glutamine	155.0	0.427	0.087	28	2.15382614587	0.0174770504827	142.789210314
glutamine	155.0	0.427	0.087	29	2.15542925651	0.0137102459458	76.3291635689
glutamine	155.0	0.427	0.087	30	2.15894987717	0.0180305154993	90.4145672184
glutamine	155.0	0.427	0.087	31	2.16411056855	0.0076899322928	16.8973235923
glutamine	155.0	0.427	0.087	32	2.17574695392	0.00592978626454	124.585833741
glutamine	155.0	0.427	0.087	33	2.17923162819	0.00993776990654	120.622927402
glutamine	155.0	0.427	0.087	34	2.18394232391	0.0226628123744	1.24097274931
glutamine	155.0	0.427	0.087	35	2.20359517008	0.019679010359	32.7322671868
glutamine	155.0	0.427	0.087	36	2.21327822221	0.00162183309636	60.2637235548
glutamine	155.0	0.427	0.087	37	2.33941149415	0.00213111249313	-9.21424051656
glutamine	155.0	0.427	0.087	38	2.36520620733	0.0390073496222	251.614197206
glutamine	155.0	0.427	0.087	39	2.38766033168	0.0247098274812	249.341540561
glutamine	155.0	0.427	0.087	40	2.38967682291	0.0300567313151	158.17127401
glutamine	155.0	0.427	0.087	41	2.39654880085	0.0113284749224	120.351403243
glutamine	155.0	0.427	0.087	42	2.41530166502	0.0237732800689	122.437007185
glutamine	155.0	0.427	0.087	43	2.41669141011	0.12871384773	207.366866235
glutamine	155.0	0.427	0.087	44	2.41946447886	0.150838916404	-26.8738440601
glutamine	155.0	0.427	0.087	45	2.43842930474	0.0364588804034	-12.266710688
glutamine	155.0	0.427	0.087	46	2.43885562332	0.093741524506	163.672114869
glutamine	155.0	0.427	0.087	47	2.44154233998	0.113012930106	163.504748681
glutamine	155.0	0.427	0.087	48	2.44812862158	0.143242707421	237.882980827
glutamine	155.0	0.427	0.087	49	2.44780154437	0.0304628697237	68.909341007
glutamine	155.0	0.427	0.087	50	2.44755088217	0.0324561383295	-65.6569051958
glutamine	155.0	0.427	0.087	51	2.4668558604	0.096234203703	86.427044843
glutamine	155.0	0.427	0.087	52	2.47096412051	0.0461016689157	-73.2860729243
glutamine	155.0	0.427	0.087	53	2.47335405108	0.0837946298635	179.341532907
glutamine	155.0	0.427	0.087	54	2.49309782922	0.00787255482262	-68.0204009605
glutamine	155.0	0.427	0.087	55	2.49381314054	0.00660511704516	264.866310634
glutamine	155.0	0.427	0.087	56	2.49661916882	0.0263447532611	262.19329774
glutamine	155.0	0.427	0.087	57	2.50241004762	0.017289411697	167.683154353
glutamine	155.0	0.427	0.087	58	2.52492424665	0.0224808538174	136.85832464
glutamine	155.0	0.427	0.087	59	3.73243247362	0.231474226805	-27.3779781568
glutamine	155.0	0.427	0.087	60	3.7531178887	0.430816188173	-8.08495404192
glutamine	155.0	0.427	0.087	61	3.7738416114	0.206174370802	9.15198763802
d-glucose-beta	155.0	0.049	0.087	0	3.13266479082	0.00219053410607	-6.29759290957
d-glucose-beta	155.0	0.049	0.087	1	3.15894031087	0.000411588198427	-88.1170208973
d-glucose-beta	155.0	0.049	0.087	2	3.15987885306	0.000956068985395	246.850058882
d-glucose-beta	155.0	0.049	0.087	3	3.18000789313	0.00174299935724	115.927941712
d-glucose-beta	155.0	0.049	0.087	4	3.1848501588	0.00187129371184	69.3309249279
d-glucose-beta	155.0	0.049	0.087	5	3.18531573708	0.000811867614638	242.02167893
d-glucose-beta	155.0	0.049	0.087	6	3.19507767206	0.00536965579726	2.60048612716
d-glucose-beta	155.0	0.049	0.087	7	3.1961011039	0.00594493460473	130.625045893
d-glucose-beta	155.0	0.049	0.087	8	3.19817436453	0.0109723960332	-15.533934573
d-glucose-beta	155.0	0.049	0.087	9	3.19858675256	0.0121618294246	105.088684417
d-glucose-beta	155.0	0.049	0.087	10	3.20058252343	0.146585983597	101.451700325
d-glucose-beta	155.0	0.049	0.087	11	3.20251574849	0.0452023736526	3.07301074072
d-glucose-beta	155.0	0.049	0.087	12	3.2045948496	0.00187386753074	77.8019114822
d-glucose-beta	155.0	0.049	0.087	13	3.20575181049	0.00867410293096	12.0493304862
d-glucose-beta	155.0	0.049	0.087	14	3.2115885965	0.00118105097864	-0.939504902378
d-glucose-beta	155.0	0.049	0.087	15	3.21199939533	0.000689113976276	187.502174946
d-glucose-beta	155.0	0.049	0.087	16	3.22183773397	0.00268998800832	-45.3441854557
d-glucose-beta	155.0	0.049	0.087	17	3.22281796337	0.00572622148508	58.2289644059
d-glucose-beta	155.0	0.049	0.087	18	3.22496277572	0.00691937331271	-55.4283930193
d-glucose-beta	155.0	0.049	0.087	19	3.22722858984	0.156116846453	17.546986904
d-glucose-beta	155.0	0.049	0.087	20	3.22974391253	0.0968292645632	-42.8494344829
d-glucose-beta	155.0	0.049	0.087	21	3.22964635489	0.0442833176379	41.8115043686
d-glucose-beta	155.0	0.049	0.087	22	3.23227061336	0.00858973042904	-66.5312039301
d-glucose-beta	155.0	0.049	0.087	23	3.23163977245	0.00958755519828	0.392516015877
d-glucose-beta	155.0	0.049	0.087	24	3.23410910004	0.00751192820963	-51.6703438117
d-glucose-beta	155.0	0.049	0.087	25	3.23715619294	0.000888774535327	-71.9359468586
d-glucose-beta	155.0	0.049	0.087	26	3.24492635208	0.000827656124617	203.171651832
d-glucose-beta	155.0	0.049	0.087	27	3.24732303237	0.000818044016439	-48.4944850742
d-glucose-beta	155.0	0.049	0.087	28	3.25242720592	0.00438387103905	-69.237095678
d-glucose-beta	155.0	0.049	0.087	29	3.25353451008	0.00854841353286	249.673504401
d-glucose-beta	155.0	0.049	0.087	30	3.25626702633	0.0750832851049	-66.8600553968
d-glucose-beta	155.0	0.049	0.087	31	3.25703046248	0.162019629184	242.108496437
d-glucose-beta	155.0	0.049	0.087	32	3.25846159829	0.0140868181204	-89.9998220988
