creatine_X	100.0	1.0	0.0	0	3.913	1.99853601722	-6.24453260949
d-glucose-alpha	100.0	1.0	0.0	0	3.31839455624	0.00201549395601	251.65776667
d-glucose-alpha	100.0	1.0	0.0	1	3.34978965953	0.00113483045977	213.407880029
d-glucose-alpha	100.0	1.0	0.0	2	3.35209186695	0.0061350672036	69.72575686
d-glucose-alpha	100.0	1.0	0.0	3	3.36164236784	0.127658144826	-25.0079323769
d-glucose-alpha	100.0	1.0	0.0	4	3.36374175029	0.0108828242793	10.2846546505
d-glucose-alpha	100.0	1.0	0.0	5	3.38336371278	0.00449969919308	46.6538185073
d-glucose-alpha	100.0	1.0	0.0	6	3.39305555769	0.252416309656	-3.68294070272
d-glucose-alpha	100.0	1.0	0.0	7	3.39391791272	0.152219972088	-23.2375928115
d-glucose-alpha	100.0	1.0	0.0	8	3.39401463142	0.0230949768175	261.453365375
d-glucose-alpha	100.0	1.0	0.0	9	3.39435884915	0.0106658848089	-75.4723619581
d-glucose-alpha	100.0	1.0	0.0	10	3.39511452973	0.00964472857728	54.9881181872
d-glucose-alpha	100.0	1.0	0.0	11	3.40386304647	0.0131844261991	-57.9510984642
d-glucose-alpha	100.0	1.0	0.0	12	3.42384445754	0.0588234170439	46.9852552224
d-glucose-alpha	100.0	1.0	0.0	13	3.42560956962	0.018365617167	241.920774963
d-glucose-alpha	100.0	1.0	0.0	14	3.42536403356	0.00238607850158	-88.630669398
d-glucose-alpha	100.0	1.0	0.0	15	3.42581845764	0.0705053341566	15.6872536982
d-glucose-alpha	100.0	1.0	0.0	16	3.4353072506	0.0157279623501	-7.41354204372
d-glucose-alpha	100.0	1.0	0.0	17	3.43727164033	0.0022728539804	76.4872294095
d-glucose-alpha	100.0	1.0	0.0	18	3.46875282881	0.00539281880678	95.826114268
d-glucose-alpha	100.0	1.0	0.0	19	3.49511980598	0.201692110158	234.010107274
d-glucose-alpha	100.0	1.0	0.0	20	3.50777242837	0.263309250077	107.514895497
d-glucose-alpha	100.0	1.0	0.0	21	3.51599361138	0.000915850501288	250.090121
d-glucose-alpha	100.0	1.0	0.0	22	3.52726945134	0.253687679772	253.422351449
d-glucose-alpha	100.0	1.0	0.0	23	3.53996487168	0.187582029409	109.244718814
d-glucose-alpha	100.0	1.0	0.0	24	3.66849135051	0.311861291935	-37.1423852157
d-glucose-alpha	100.0	1.0	0.0	25	3.7004094924	0.350864007323	-12.8486460157
d-glucose-alpha	100.0	1.0	0.0	26	3.6999449767	0.0270419399775	56.5606248059
d-glucose-alpha	100.0	1.0	0.0	27	3.71005512592	0.0638624455719	144.584240159
d-glucose-alpha	100.0	1.0	0.0	28	3.71259366989	0.0650747064459	246.556414494
d-glucose-alpha	100.0	1.0	0.0	29	3.72175183892	0.026601977896	148.635307223
d-glucose-alpha	100.0	1.0	0.0	30	3.73218931713	0.356700343997	19.9412503566
d-glucose-alpha	100.0	1.0	0.0	31	3.73239685715	0.223463019025	58.0414655464
d-glucose-alpha	100.0	1.0	0.0	32	3.75201141105	0.0544778663412	-76.8632614629
d-glucose-alpha	100.0	1.0	0.0	33	3.7527560808	0.00519636489032	53.566436964
d-glucose-alpha	100.0	1.0	0.0	34	3.75317851059	0.0985308404596	216.047730554
d-glucose-alpha	100.0	1.0	0.0	35	3.76248462441	0.0757704138059	-44.582411707
d-glucose-alpha	100.0	1.0	0.0	36	3.77310133645	0.158205872197	-39.3201016054
d-glucose-alpha	100.0	1.0	0.0	37	3.774180579	0.136002972867	25.3836043344
d-glucose-alpha	100.0	1.0	0.0	38	3.79604268934	0.191935524919	-50.0097469353
d-glucose-alpha	100.0	1.0	0.0	39	3.80032735942	0.1185358927	99.8724737087
d-glucose-alpha	100.0	1.0	0.0	40	3.80652159608	0.0330528208436	64.8049408906
d-glucose-alpha	100.0	1.0	0.0	41	3.80790497802	0.139600340569	-53.4098246243
d-glucose-alpha	100.0	1.0	0.0	42	3.81079205442	0.111634866186	146.357936512
d-glucose-alpha	100.0	1.0	0.0	43	3.81305069466	0.0754249253399	264.68378547
d-glucose-alpha	100.0	1.0	0.0	44	3.8182112272	0.0689028635188	123.059942387
d-glucose-alpha	100.0	1.0	0.0	45	3.82248841103	0.0347487919662	80.8339369574
d-glucose-alpha	100.0	1.0	0.0	46	3.82814042187	0.140163094692	262.186737329
d-glucose-alpha	100.0	1.0	0.0	47	3.83327776441	0.164663453907	253.135963843
d-glucose-alpha	100.0	1.0	0.0	48	3.84806814088	0.0612713838139	152.435544906
d-glucose-alpha	100.0	1.0	0.0	49	3.84847885823	0.0986340581648	-64.9615791138
d-glucose-alpha	100.0	1.0	0.0	50	3.84848967083	0.113126276989	241.478902802
d-glucose-alpha	100.0	1.0	0.0	51	3.85305221049	0.0893371827384	177.74071703
d-glucose-alpha	100.0	1.0	0.0	52	3.85320206221	0.107020667025	7.17203470345
d-glucose-alpha	100.0	1.0	0.0	53	3.85362937694	0.0426311002924	214.167295467
d-glucose-alpha	100.0	1.0	0.0	54	3.89678233416	0.00815556945468	7.33202138878
glutamate	100.0	1.0	0.0	0	1.96706804127	0.0177313112821	260.054020454
glutamate	100.0	1.0	0.0	1	1.99094252965	0.0501036303114	-69.5855018557
glutamate	100.0	1.0	0.0	2	1.9909810453	0.0217732150042	-7.98690259312
glutamate	100.0	1.0	0.0	3	1.99400006985	0.0408190582761	-41.1784496439
glutamate	100.0	1.0	0.0	4	2.01485536067	0.0374628755678	110.779474018
glutamate	100.0	1.0	0.0	5	2.01680099928	0.0372141011371	229.776470632
glutamate	100.0	1.0	0.0	6	2.01798748835	0.0834386436938	94.299001195
glutamate	100.0	1.0	0.0	7	2.04040128172	0.135675748963	141.473038708
glutamate	100.0	1.0	0.0	8	2.04202460837	0.0286258339086	176.595625474
glutamate	100.0	1.0	0.0	9	2.04412977497	0.0193505868072	167.546470183
glutamate	100.0	1.0	0.0	10	2.06405000071	0.044224216731	-13.9183435844
glutamate	100.0	1.0	0.0	11	2.0677739896	0.098337828636	-26.4426336227
glutamate	100.0	1.0	0.0	12	2.08373400035	0.02125261335	177.621810489
glutamate	100.0	1.0	0.0	13	2.0916096957	0.0417394074876	26.5483289302
glutamate	100.0	1.0	0.0	14	2.09303744086	0.0329832647287	92.155733181
glutamate	100.0	1.0	0.0	15	2.10826232309	0.0887680845439	259.162686011
glutamate	100.0	1.0	0.0	16	2.10938326002	0.0494621200503	-73.4029075105
glutamate	100.0	1.0	0.0	17	2.11718319984	0.0259354511755	-75.8899846553
glutamate	100.0	1.0	0.0	18	2.11766375294	0.0620880739472	218.063504707
glutamate	100.0	1.0	0.0	19	2.13343335061	0.0217578623193	2.23970344094
glutamate	100.0	1.0	0.0	20	2.13370905658	0.0679487864623	75.7287686932
glutamate	100.0	1.0	0.0	21	2.1414089918	0.0390192185542	-53.2040976341
glutamate	100.0	1.0	0.0	22	2.14323256942	0.0377689158631	-46.661262855
glutamate	100.0	1.0	0.0	23	2.15745696313	0.0419236132079	124.168637861
glutamate	100.0	1.0	0.0	24	2.15947305764	0.0391804739857	115.997903167
glutamate	100.0	1.0	0.0	25	2.16730562707	0.0577090065546	67.0861082767
glutamate	100.0	1.0	0.0	26	2.18329414391	0.0370861636521	229.982828253
glutamate	100.0	1.0	0.0	27	2.25493269956	0.00210159309557	-69.7600651905
glutamate	100.0	1.0	0.0	28	2.26791211796	0.0153304529424	-70.028796774
glutamate	100.0	1.0	0.0	29	2.29150428174	0.023216648177	24.2368529916
glutamate	100.0	1.0	0.0	30	2.31581479531	0.00660161322387	142.196509409
glutamate	100.0	1.0	0.0	31	2.32096627272	0.37313813025	-62.3069948636
glutamate	100.0	1.0	0.0	32	2.34492792652	0.361656381283	30.8637973811
glutamate	100.0	1.0	0.0	33	2.34741237205	0.351719621467	32.1569686729
glutamate	100.0	1.0	0.0	34	2.36914308555	0.0948026199261	104.299900788
glutamate	100.0	1.0	0.0	35	2.37372031581	0.154776280357	146.729549194
glutamate	100.0	1.0	0.0	36	2.37397532991	0.0136453703648	-63.9916507654
glutamate	100.0	1.0	0.0	37	2.40093535087	0.023411513774	32.7290145944
glutamate	100.0	1.0	0.0	38	2.42704195227	0.00728928878341	155.282403941
glutamate	100.0	1.0	0.0	39	3.72336416272	0.219698303823	201.752747573
glutamate	100.0	1.0	0.0	40	3.73950742825	0.204489147855	-0.227213887338
glutamate	100.0	1.0	0.0	41	3.74731674988	0.201512464638	-12.9453465854
glutamate	100.0	1.0	0.0	42	3.76350933033	0.206176554147	147.546413457
eth	100.0	1.0	0.0	0	3.12857645817	0.248556906615	201.562293129
eth	100.0	1.0	0.0	1	3.12885702098	0.0223574787983	269.450926126
eth	100.0	1.0	0.0	2	3.12885704552	0.0106928952516	-66.6168243542
eth	100.0	1.0	0.0	3	3.13995870842	0.0038584600932	-2.59476861681
eth	100.0	1.0	0.0	4	3.1413446285	0.0493945111665	113.633487344
eth	100.0	1.0	0.0	5	3.14148212378	0.0890841371042	218.520181979
eth	100.0	1.0	0.0	6	3.14157274832	0.157573536114	57.5992882265
eth	100.0	1.0	0.0	7	3.14187965429	0.0587766853352	-4.04419732038
eth	100.0	1.0	0.0	8	3.14317387954	0.00313420005298	235.219652792
eth	100.0	1.0	0.0	9	3.15137290932	0.258121651965	-38.3235009406
eth	100.0	1.0	0.0	10	3.15103708202	0.0381732278802	147.105349965
eth	100.0	1.0	0.0	11	3.15139711385	0.260000332836	-39.5866463332
eth	100.0	1.0	0.0	12	3.15124779068	0.0363560756963	237.15302274
eth	100.0	1.0	0.0	13	3.15291458254	0.00178011454719	-79.5842720446
eth	100.0	1.0	0.0	14	3.15304265237	0.00594714279956	247.570161102
eth	100.0	1.0	0.0	15	3.16427428192	0.163083257925	162.307033483
eth	100.0	1.0	0.0	16	3.16404640424	0.0188985094734	255.214789399
eth	100.0	1.0	0.0	17	3.16409817588	0.0322540445506	24.6229312466
eth	100.0	1.0	0.0	18	3.16447143707	0.026556570623	89.0116139836
eth	100.0	1.0	0.0	19	3.79844678329	0.0828124896053	190.876150945
eth	100.0	1.0	0.0	20	3.80073659652	0.128984706216	189.376914233
eth	100.0	1.0	0.0	21	3.80093857319	0.105421065295	46.0748919207
eth	100.0	1.0	0.0	22	3.80291730182	0.0284722226048	62.476289057
eth	100.0	1.0	0.0	23	3.81154697926	0.0721318378019	45.784837305
eth	100.0	1.0	0.0	24	3.81353666401	0.120089395959	51.9761931885
eth	100.0	1.0	0.0	25	3.81374267955	0.0786791224153	113.556585275
eth	100.0	1.0	0.0	26	3.81421821484	0.0323289628789	10.2389254374
eth	100.0	1.0	0.0	27	3.81401354983	0.0357150263257	229.021483412
eth	100.0	1.0	0.0	28	3.81586444374	0.0198874593403	165.205864834
eth	100.0	1.0	0.0	29	3.81577985197	0.0114457701358	264.0232588
eth	100.0	1.0	0.0	30	3.81620665349	0.0200869022697	96.4687511555
eth	100.0	1.0	0.0	31	3.8213098145	0.0806396001724	-65.709655506
eth	100.0	1.0	0.0	32	3.82305972963	0.0838889494311	-65.597427824
eth	100.0	1.0	0.0	33	3.82386989373	0.0257167624558	14.3648483115
eth	100.0	1.0	0.0	34	3.82364179241	0.0354475793321	160.99655783
eth	100.0	1.0	0.0	35	3.82380445685	0.0485671809129	67.810776714
eth	100.0	1.0	0.0	36	3.82551742932	0.0207589114549	6.67893959675
eth	100.0	1.0	0.0	37	3.82553114812	0.022023141087	218.774094835
eth	100.0	1.0	0.0	38	3.82595362174	0.0179471246267	157.650313109
eth	100.0	1.0	0.0	39	3.82596731972	0.0124279438334	-48.807047604
eth	100.0	1.0	0.0	40	3.83547741735	0.256956854624	173.056783456
eth	100.0	1.0	0.0	41	3.83666037093	0.00907128013026	-68.6286535608
eth	100.0	1.0	0.0	42	3.83674474205	0.0245787500993	21.2467304184
eth	100.0	1.0	0.0	43	3.83886545974	0.00643657654264	189.362789609
eth	100.0	1.0	0.0	44	3.83887658069	0.0105321658136	-85.3638548619
d-glucose-beta	100.0	1.0	0.0	0	3.1322367334	0.00186711798978	239.808642644
d-glucose-beta	100.0	1.0	0.0	1	3.13327175766	0.000508912173153	-88.9444780047
d-glucose-beta	100.0	1.0	0.0	2	3.15999033876	0.000463977354068	-8.85518727917
d-glucose-beta	100.0	1.0	0.0	3	3.18004844175	0.00214496611823	242.089961629
d-glucose-beta	100.0	1.0	0.0	4	3.18501422076	0.00338594608738	226.450503244
d-glucose-beta	100.0	1.0	0.0	5	3.19507767206	0.00654410743309	187.535979671
d-glucose-beta	100.0	1.0	0.0	6	3.1961011039	0.00484557209532	245.287349248
d-glucose-beta	100.0	1.0	0.0	7	3.19817436453	0.00878031978122	181.39875872
d-glucose-beta	100.0	1.0	0.0	8	3.19858675256	0.00949294873165	265.362534346
d-glucose-beta	100.0	1.0	0.0	9	3.20049863645	0.123026706133	-62.7274887638
d-glucose-beta	100.0	1.0	0.0	10	3.20213532847	0.0214827355456	258.612907468
d-glucose-beta	100.0	1.0	0.0	11	3.20383563047	0.0148181159669	-68.0352585526
d-glucose-beta	100.0	1.0	0.0	12	3.20567938527	0.0118040587241	-73.9651565379
d-glucose-beta	100.0	1.0	0.0	13	3.20679107353	0.00113299926573	-12.2071908819
d-glucose-beta	100.0	1.0	0.0	14	3.2115885965	0.00115716204437	257.101668065
d-glucose-beta	100.0	1.0	0.0	15	3.21199939533	0.00152892112215	-32.988612892
d-glucose-beta	100.0	1.0	0.0	16	3.22183773397	0.00184421930725	237.417734743
d-glucose-beta	100.0	1.0	0.0	17	3.22281796337	0.00428650377431	-59.1242345058
d-glucose-beta	100.0	1.0	0.0	18	3.22496277572	0.00133184359206	-80.6631212584
d-glucose-beta	100.0	1.0	0.0	19	3.22620011078	0.0122230113695	-46.2659497177
d-glucose-beta	100.0	1.0	0.0	20	3.22563167541	0.00824260502281	241.446893496
d-glucose-beta	100.0	1.0	0.0	21	3.22719792967	0.0697594012531	26.3475311869
d-glucose-beta	100.0	1.0	0.0	22	3.22805922362	0.0134187562394	76.1100413742
d-glucose-beta	100.0	1.0	0.0	23	3.22920604949	0.0285817359246	243.058278836
d-glucose-beta	100.0	1.0	0.0	24	3.2303178976	0.0964465725254	-32.4590166152
d-glucose-beta	100.0	1.0	0.0	25	3.23010893503	0.139158270716	-17.1036163781
d-glucose-beta	100.0	1.0	0.0	26	3.23129843205	0.00514581009034	61.4420138483
d-glucose-beta	100.0	1.0	0.0	27	3.23163977245	0.00357946490477	146.014909968
d-glucose-beta	100.0	1.0	0.0	28	3.2323553083	0.00632652394924	-0.567679278629
d-glucose-beta	100.0	1.0	0.0	29	3.23412946254	0.00355522523948	54.7215530412
d-glucose-beta	100.0	1.0	0.0	30	3.23715619294	0.00202950498021	76.8703374802
d-glucose-beta	100.0	1.0	0.0	31	3.24492635208	0.00166744342696	15.8293537758
d-glucose-beta	100.0	1.0	0.0	32	3.24732303237	0.00171270029406	50.4729247956
d-glucose-beta	100.0	1.0	0.0	33	3.25013935444	0.00114000544721	-3.45930896599
d-glucose-beta	100.0	1.0	0.0	34	3.25337984415	0.0130122824394	51.883646337
d-glucose-beta	100.0	1.0	0.0	35	3.25252085919	0.00476975159431	-28.2555551164
d-glucose-beta	100.0	1.0	0.0	36	3.25606576465	0.0175486510901	-58.3848250523
d-glucose-beta	100.0	1.0	0.0	37	3.25698746152	0.164766837139	57.7517618065
d-glucose-beta	100.0	1.0	0.0	38	3.25846159829	0.00428791957005	212.05272785
d-glucose-beta	100.0	1.0	0.0	39	3.2609629328	0.007678429638	141.952416579
d-glucose-beta	100.0	1.0	0.0	40	3.26403259453	0.00380667283185	159.499898259
d-glucose-beta	100.0	1.0	0.0	41	3.27183568905	0.00136036369822	105.192424734
d-glucose-beta	100.0	1.0	0.0	42	3.27422061941	0.00196059205443	140.706944836
d-glucose-beta	100.0	1.0	0.0	43	3.27705057309	0.00098221825632	82.4835410331
d-glucose-beta	100.0	1.0	0.0	44	3.27902799907	0.00139907663207	120.257325423
d-glucose-beta	100.0	1.0	0.0	45	3.2999314627	0.00153565156048	-6.91001374751
d-glucose-beta	100.0	1.0	0.0	46	3.30191391454	0.000471790931795	-1.81480124897
d-glucose-beta	100.0	1.0	0.0	47	3.3249649817	0.00327263194021	242.955488015
d-glucose-beta	100.0	1.0	0.0	48	3.32681080045	0.00233664215394	104.307245855
d-glucose-beta	100.0	1.0	0.0	49	3.32875786796	0.000585365914169	88.9871499238
d-glucose-beta	100.0	1.0	0.0	50	3.33061846935	0.00131822742881	235.457976058
d-glucose-beta	100.0	1.0	0.0	51	3.33613107515	0.00113779042994	204.669033596
d-glucose-beta	100.0	1.0	0.0	52	3.3505334361	0.0429563169368	205.50276463
d-glucose-beta	100.0	1.0	0.0	53	3.35151785719	0.0629373991796	113.643934524
d-glucose-beta	100.0	1.0	0.0	54	3.35139474509	0.00987210082404	-14.4596397898
d-glucose-beta	100.0	1.0	0.0	55	3.35197242868	0.0308381858421	59.7753067711
d-glucose-beta	100.0	1.0	0.0	56	3.35831373889	0.000452213230321	162.999130381
d-glucose-beta	100.0	1.0	0.0	57	3.37354115362	0.00470534140074	-19.4803784479
d-glucose-beta	100.0	1.0	0.0	58	3.37410194272	0.0150877031056	-80.6479005988
d-glucose-beta	100.0	1.0	0.0	59	3.3788779119	0.0371556800308	52.3005292494
d-glucose-beta	100.0	1.0	0.0	60	3.38007430645	0.00338340749096	216.02288487
d-glucose-beta	100.0	1.0	0.0	61	3.38037240942	0.00515670025967	133.891268123
d-glucose-beta	100.0	1.0	0.0	62	3.38133471086	0.157286460345	-24.2821914893
d-glucose-beta	100.0	1.0	0.0	63	3.381074364	0.0776396640248	28.4849930467
d-glucose-beta	100.0	1.0	0.0	64	3.3819716998	0.00806290263501	264.444236393
d-glucose-beta	100.0	1.0	0.0	65	3.38237488257	0.0285569833655	-44.4911277781
d-glucose-beta	100.0	1.0	0.0	66	3.38748658451	0.0262423924352	-58.9050117181
d-glucose-beta	100.0	1.0	0.0	67	3.38762255458	0.0322854810509	-2.59603550788
d-glucose-beta	100.0	1.0	0.0	68	3.39629469254	0.0131192844677	-6.07299335388
d-glucose-beta	100.0	1.0	0.0	69	3.40083852669	0.0101572746653	-26.0933182467
d-glucose-beta	100.0	1.0	0.0	70	3.40963780853	0.253810935474	7.24743081699
d-glucose-beta	100.0	1.0	0.0	71	3.40960392638	0.00178109869903	84.0181183651
d-glucose-beta	100.0	1.0	0.0	72	3.41148660976	0.0519545018414	-62.1888442345
d-glucose-beta	100.0	1.0	0.0	73	3.41467085946	0.00368287639394	-14.7331189606
d-glucose-beta	100.0	1.0	0.0	74	3.42562037518	0.0175809639989	118.00114257
d-glucose-beta	100.0	1.0	0.0	75	3.42589361299	0.0248195720533	-67.3115520446
d-glucose-beta	100.0	1.0	0.0	76	3.42861988944	0.0377469480176	-45.4983362951
d-glucose-beta	100.0	1.0	0.0	77	3.42871011484	0.0461474732679	216.739959486
d-glucose-beta	100.0	1.0	0.0	78	3.43042752077	0.00184407031522	-56.8410280773
d-glucose-beta	100.0	1.0	0.0	79	3.43117205281	0.0191372992686	257.372741544
d-glucose-beta	100.0	1.0	0.0	80	3.43084354148	0.0185366844215	112.074559427
d-glucose-beta	100.0	1.0	0.0	81	3.43362373935	0.0478461672108	-74.016438716
d-glucose-beta	100.0	1.0	0.0	82	3.43364488653	0.0434312891927	175.07625773
d-glucose-beta	100.0	1.0	0.0	83	3.44169030041	0.00780989555524	100.125295732
d-glucose-beta	100.0	1.0	0.0	84	3.44402833416	0.0573288285769	98.9149817528
d-glucose-beta	100.0	1.0	0.0	85	3.444229504	0.00994022523628	-48.4976658844
d-glucose-beta	100.0	1.0	0.0	86	3.44513733036	0.0456838162678	224.488185192
d-glucose-beta	100.0	1.0	0.0	87	3.44663291366	0.189909896502	18.7135569066
d-glucose-beta	100.0	1.0	0.0	88	3.44865244906	0.0204473385693	-52.0819412212
d-glucose-beta	100.0	1.0	0.0	89	3.44952990005	0.047174632185	169.588553367
d-glucose-beta	100.0	1.0	0.0	90	3.44969177979	0.00222556581652	111.699320655
